Col1,Col2
Data1874,28042
Data1875,98430
Data1876,98642
Data1877,70280
Data1878,22189
Data1879,30699
Data1880,17234
Data1881,40014
Data1882,94372
Data1883,61195
Data1884,98327
Data1885,24030
Data1886,35876
Data1887,37281
Data1888,71625
Data1889,77816
Data1890,13991
Data1891,11023
Data1892,85667
Data1893,11312
Data1894,10806
Data1895,3598
Data1896,51227
Data1897,3224
Data1898,14110
Data1899,49558
Data1900,89572
Data1901,90466
Data1902,4001
Data1903,7682
Data1904,44266
Data1905,19810
Data1906,88506
Data1907,22123
Data1908,22400
Data1909,86453
Data1910,24295
Data1911,79925
Data1912,25048
Data1913,96774
Data1914,3369
Data1915,26645
Data1916,60701
Data1917,67372
Data1918,34482
Data1919,17850
Data1920,34880
Data1921,89323
Data1922,90273
Data1923,76750
Data1924,34254
Data1925,55696
Data1926,21601
Data1927,8053
Data1928,89030
Data1929,78114
Data1930,20750
Data1931,94107
Data1932,13952
Data1933,23449
Data1934,77934
Data1935,41387
Data1936,63280
Data1937,51460
Data1938,9875
Data1939,81907
Data1940,14281
Data1941,60598
Data1942,96011
Data1943,55072
Data1944,83847
Data1945,72360
Data1946,33358
Data1947,11939
Data1948,22730
Data1949,73359
Data1950,44064
Data1951,55124
Data1952,18504
Data1953,55160
Data1954,10560
Data1955,83197
Data1956,61222
Data1957,1581
Data1958,46387
Data1959,61093
Data1960,54897
Data1961,69861
Data1962,97836
Data1963,6002
Data1964,54348
Data1965,84652
Data1966,39038
Data1967,39758
Data1968,66291
Data1969,37905
Data1970,78113
Data1971,28002
Data1972,9059
Data1973,52162
Data1974,16914
Data1975,17281
Data1976,62014
Data1977,92742
Data1978,23751
Data1979,91775
Data1980,1525
Data1981,94953
Data1982,28987
Data1983,82109
Data1984,50297
Data1985,62207
Data1986,19749
Data1987,66134
Data1988,50884
Data1989,42424
Data1990,4046
Data1991,78834
Data1992,91283
Data1993,57127
Data1994,53559
Data1995,44730
Data1996,94292
Data1997,25583
Data1998,6118
Data1999,81949
Data2000,14193
Data2001,11822
Data2002,23654
Data2003,51841
Data2004,10307
Data2005,18015
Data2006,14467
Data2007,80924
Data2008,26271
Data2009,25526
Data2010,64880
Data2011,59626
Data2012,23261
Data2013,36748
Data2014,42052
Data2015,25619
Data2016,48738
Data2017,83170
Data2018,82437
Data2019,82928
Data2020,72073
Data2021,49432
Data2022,72815
Data2023,82960
Data2024,39673
Data2025,41611
Data2026,24147
Data2027,96728
Data2028,65256
Data2029,77845
Data2030,25585
Data2031,98030
Data2032,41270
Data2033,46247
Data2034,67848
Data2035,55769
Data2036,49806
Data2037,69200
Data2038,71937
Data2039,44501
Data2040,73871
Data2041,11578
Data2042,16036
Data2043,15276
Data2044,94931
Data2045,95609
Data2046,89013
Data2047,54314
Data2048,45152
Data2049,78468
Data2050,23691
Data2051,44313
Data2052,85563
Data2053,92702
Data2054,28522
Data2055,45562
Data2056,86738
Data2057,1469
Data2058,41235
Data2059,85657
Data2060,57894
Data2061,34589
Data2062,22510
Data2063,22052
Data2064,48500
Data2065,89431
Data2066,69296
Data2067,14086
Data2068,38869
Data2069,33366
Data2070,42101
Data2071,12252
Data2072,33543
Data2073,27561
Data2074,96391
Data2075,24533
Data2076,78711
Data2077,83992
Data2078,43015
Data2079,77671
Data2080,16322
Data2081,49577
Data2082,23643
Data2083,18256
Data2084,99363
Data2085,6854
Data2086,90188
Data2087,22622
Data2088,59372
Data2089,80446
Data2090,28368
Data2091,61730
Data2092,87474
Data2093,47808
Data2094,27020
Data2095,41948
Data2096,88370
Data2097,93979
Data2098,22597
Data2099,31404
Data2100,16254
Data2101,1999
Data2102,55909
Data2103,17629
Data2104,978
Data2105,87019
Data2106,38176
Data2107,51792
Data2108,71439
Data2109,20954
Data2110,75726
Data2111,82113
Data2112,23362
Data2113,50180
Data2114,63910
Data2115,76701
Data2116,1545
Data2117,5748
Data2118,43504
Data2119,95847
Data2120,95584
Data2121,2832
Data2122,67817
Data2123,27255
Data2124,43856
Data2125,85447
Data2126,8860
Data2127,62057
Data2128,19630
Data2129,3879
Data2130,139
Data2131,12233
Data2132,74032
Data2133,44913
Data2134,75905
Data2135,6487
Data2136,85040
Data2137,55732
Data2138,15886
Data2139,60210
Data2140,76643
Data2141,50122
Data2142,51210
Data2143,87390
Data2144,68803
Data2145,6512
Data2146,54233
Data2147,315
Data2148,58732
Data2149,86183
Data2150,79937
Data2151,94238
Data2152,99196
Data2153,48745
Data2154,14008
Data2155,41090
Data2156,55736
Data2157,60079
Data2158,16387
Data2159,63046
Data2160,117
Data2161,39188
Data2162,7562
Data2163,85850
Data2164,73775
Data2165,96928
Data2166,81203
Data2167,4670
Data2168,56853
Data2169,14465
Data2170,43376
Data2171,62697
Data2172,33380
Data2173,25772
Data2174,80252
Data2175,10720
Data2176,32645
Data2177,6553
Data2178,61354
Data2179,80053
Data2180,24769
Data2181,79765
Data2182,9172
Data2183,87855
Data2184,5193
Data2185,62333
Data2186,81403
Data2187,47901
Data2188,66677
Data2189,79865
Data2190,27536
Data2191,46266
Data2192,12901
Data2193,44734
Data2194,48762
Data2195,8137
Data2196,97009
Data2197,86531
Data2198,46954
Data2199,79496
Data2200,17190
Data2201,63020
Data2202,84074
Data2203,80556
Data2204,32229
Data2205,16735
Data2206,27861
Data2207,23802
Data2208,70231
Data2209,14455
Data2210,88910
Data2211,48195
Data2212,21148
Data2213,56379
Data2214,96103
Data2215,66368
Data2216,31708
Data2217,80757
Data2218,4005
Data2219,57200
Data2220,30033
Data2221,20014
Data2222,58414
Data2223,55688
Data2224,67343
Data2225,60552
Data2226,40297
Data2227,859
Data2228,11483
Data2229,87927
Data2230,11512
Data2231,58870
Data2232,29684
Data2233,25993
Data2234,14660
Data2235,31495
Data2236,97309
Data2237,13679
Data2238,64773
Data2239,61185
Data2240,29631
Data2241,38621
Data2242,76120
Data2243,46285
Data2244,76755
Data2245,82921
Data2246,24114
Data2247,81370
Data2248,72285
Data2249,48780
Data2250,1742
Data2251,43255
Data2252,15095
Data2253,30148
Data2254,72288
Data2255,88709
Data2256,67499
Data2257,5168
Data2258,43334
Data2259,56760
Data2260,69899
Data2261,81105
Data2262,47300
Data2263,53309
Data2264,31252
Data2265,68800
Data2266,18407
Data2267,35347
Data2268,7919
Data2269,81765
Data2270,95047
Data2271,63347
Data2272,98591
Data2273,8083
Data2274,38335
Data2275,63370
Data2276,65841
Data2277,62335
Data2278,8945
Data2279,67161
Data2280,72894
Data2281,77779
Data2282,34306
Data2283,43557
Data2284,62463
Data2285,28545
Data2286,56985
Data2287,12000
Data2288,50770
Data2289,96818
Data2290,21600
Data2291,55819
Data2292,91059
Data2293,45204
Data2294,29795
Data2295,4461
Data2296,82895
Data2297,54026
Data2298,44404
Data2299,50601
Data2300,50207
Data2301,19502
Data2302,3580
Data2303,13901
Data2304,59795
Data2305,93034
Data2306,70187
Data2307,19920
Data2308,36147
Data2309,70450
Data2310,29857
Data2311,38315
Data2312,57702
Data2313,42486
Data2314,45792
Data2315,99891
Data2316,95515
Data2317,7840
Data2318,93911
Data2319,75629
Data2320,26953
Data2321,14565
Data2322,32035
Data2323,76399
Data2324,2728
Data2325,90431
Data2326,6956
Data2327,38896
Data2328,9457
Data2329,80976
Data2330,29442
Data2331,88774
Data2332,6137
Data2333,85029
Data2334,41975
Data2335,65640
Data2336,65172
Data2337,17138
Data2338,58830
Data2339,82787
Data2340,38653
Data2341,75182
Data2342,46847
Data2343,87225
Data2344,76877
Data2345,94441
Data2346,97858
Data2347,35459
Data2348,55330
Data2349,98224
Data2350,58616
Data2351,90383
Data2352,81218
Data2353,28627
Data2354,94625
Data2355,70697
Data2356,90189
Data2357,77888
Data2358,1723
Data2359,99077
Data2360,75930
Data2361,53691
Data2362,69776
Data2363,3424
Data2364,38679
Data2365,43813
Data2366,22682
Data2367,16680
Data2368,8414
Data2369,18638
Data2370,24985
Data2371,352
Data2372,31976
Data2373,65801
Data2374,99496
Data2375,22601
Data2376,29878
Data2377,51421
Data2378,13124
Data2379,33852
Data2380,68489
Data2381,66687
Data2382,29646
Data2383,69484
Data2384,97997
Data2385,76578
Data2386,5886
Data2387,94814
Data2388,37458
Data2389,56265
Data2390,92315
Data2391,17765
Data2392,94202
Data2393,71013
Data2394,65281
Data2395,27901
Data2396,62149
Data2397,74543
Data2398,61530
Data2399,16667
Data2400,49420
Data2401,79286
Data2402,52421
Data2403,28428
Data2404,35419
Data2405,85676
Data2406,19457
Data2407,2116
Data2408,92073
Data2409,79499
Data2410,78261
Data2411,96917
Data2412,97350
Data2413,13018
Data2414,80710
Data2415,36779
Data2416,17282
Data2417,93405
Data2418,585
Data2419,69844
Data2420,27173
Data2421,48754
Data2422,9938
Data2423,69129
Data2424,59451
Data2425,30917
Data2426,17576
Data2427,6342
Data2428,72137
Data2429,58490
Data2430,36856
Data2431,76548
Data2432,9711
Data2433,93027
Data2434,36825
Data2435,45287
Data2436,49282
Data2437,90644
Data2438,68819
Data2439,18002
Data2440,70831
Data2441,70122
Data2442,54334
Data2443,97252
Data2444,28126
Data2445,40534
Data2446,88518
Data2447,10074
Data2448,55340
Data2449,44800
Data2450,55328
Data2451,92936
Data2452,84342
Data2453,64420
Data2454,93492
Data2455,75314
Data2456,99107
Data2457,85494
Data2458,30758
Data2459,65443
Data2460,9343
Data2461,3886
Data2462,22626
Data2463,9106
Data2464,11604
Data2465,23950
Data2466,37497
Data2467,72712
Data2468,68665
Data2469,33425
Data2470,78645
Data2471,87793
Data2472,96813
Data2473,93755
Data2474,6345
Data2475,42715
Data2476,22646
Data2477,48945
Data2478,53670
Data2479,38827
Data2480,44840
Data2481,67862
Data2482,41406
Data2483,5428
Data2484,50547
Data2485,48747
Data2486,23799
Data2487,97508
Data2488,71506
Data2489,2723
Data2490,84709
Data2491,30906
Data2492,33377
Data2493,88762
Data2494,38804
Data2495,58877
Data2496,1289
Data2497,16410
Data2498,2758
Data2499,99882
