Col1,Col2
Data1876,49613
Data1877,16087
Data1878,71991
Data1879,88850
Data1880,51568
Data1881,25077
Data1882,94959
Data1883,74587
Data1884,21740
Data1885,29045
Data1886,86554
Data1887,63696
Data1888,29718
Data1889,61518
Data1890,38518
Data1891,83157
Data1892,33854
Data1893,85515
Data1894,4285
Data1895,88458
Data1896,73624
Data1897,63978
Data1898,87981
Data1899,40348
Data1900,14234
Data1901,32610
Data1902,72794
Data1903,38439
Data1904,52863
Data1905,94378
Data1906,63906
Data1907,75732
Data1908,33733
Data1909,88670
Data1910,98424
Data1911,65797
Data1912,73271
Data1913,47475
Data1914,13380
Data1915,54283
Data1916,43162
Data1917,93247
Data1918,37276
Data1919,59661
Data1920,68267
Data1921,32227
Data1922,72817
Data1923,3397
Data1924,29990
Data1925,40643
Data1926,47923
Data1927,60938
Data1928,79732
Data1929,71239
Data1930,65926
Data1931,80719
Data1932,67147
Data1933,23789
Data1934,56289
Data1935,45326
Data1936,82849
Data1937,56948
Data1938,23497
Data1939,43878
Data1940,7577
Data1941,16742
Data1942,78516
Data1943,77973
Data1944,9162
Data1945,20882
Data1946,72319
Data1947,94132
Data1948,91710
Data1949,85073
Data1950,94213
Data1951,49047
Data1952,70366
Data1953,96971
Data1954,27740
Data1955,15395
Data1956,46312
Data1957,59372
Data1958,53334
Data1959,21790
Data1960,59422
Data1961,27759
Data1962,50252
Data1963,96415
Data1964,15902
Data1965,3150
Data1966,82612
Data1967,30504
Data1968,67420
Data1969,19303
Data1970,56229
Data1971,33488
Data1972,46003
Data1973,78691
Data1974,15229
Data1975,82162
Data1976,7525
Data1977,13709
Data1978,29999
Data1979,94499
Data1980,3914
Data1981,55597
Data1982,63768
Data1983,43384
Data1984,67157
Data1985,60121
Data1986,48729
Data1987,36511
Data1988,6539
Data1989,54224
Data1990,52555
Data1991,55239
Data1992,7392
Data1993,78961
Data1994,12296
Data1995,67914
Data1996,43231
Data1997,59631
Data1998,37548
Data1999,97602
Data2000,80022
Data2001,65020
Data2002,92550
Data2003,8358
Data2004,24198
Data2005,48452
Data2006,63658
Data2007,82115
Data2008,11886
Data2009,55073
Data2010,28885
Data2011,63419
Data2012,19194
Data2013,32964
Data2014,27181
Data2015,80068
Data2016,91478
Data2017,49510
Data2018,44279
Data2019,18174
Data2020,33494
Data2021,86258
Data2022,62776
Data2023,60101
Data2024,66415
Data2025,27850
Data2026,14632
Data2027,14427
Data2028,13868
Data2029,2751
Data2030,58997
Data2031,57835
Data2032,40760
Data2033,10772
Data2034,79525
Data2035,16039
Data2036,60420
Data2037,82331
Data2038,87999
Data2039,81551
Data2040,32653
Data2041,90466
Data2042,94900
Data2043,22723
Data2044,1870
Data2045,4002
Data2046,74024
Data2047,33529
Data2048,41008
Data2049,69027
Data2050,72344
Data2051,6920
Data2052,27037
Data2053,79069
Data2054,5088
Data2055,97595
Data2056,73417
Data2057,291
Data2058,82638
Data2059,56275
Data2060,90108
Data2061,6761
Data2062,88878
Data2063,61576
Data2064,96746
Data2065,37
Data2066,84377
Data2067,74540
Data2068,46329
Data2069,51969
Data2070,51435
Data2071,26575
Data2072,12500
Data2073,4700
Data2074,56885
Data2075,98006
Data2076,83757
Data2077,64557
Data2078,20706
Data2079,87043
Data2080,78082
Data2081,4769
Data2082,17933
Data2083,10971
Data2084,61556
Data2085,27552
Data2086,47654
Data2087,6112
Data2088,40739
Data2089,17889
Data2090,63545
Data2091,39904
Data2092,79628
Data2093,86679
Data2094,68307
Data2095,3825
Data2096,85037
Data2097,85657
Data2098,19610
Data2099,52639
Data2100,28660
Data2101,50523
Data2102,60440
Data2103,8315
Data2104,18991
Data2105,95079
Data2106,31125
Data2107,22217
Data2108,38402
Data2109,49778
Data2110,78487
Data2111,14299
Data2112,65754
Data2113,23913
Data2114,51405
Data2115,97879
Data2116,70094
Data2117,4138
Data2118,82725
Data2119,81356
Data2120,59044
Data2121,31127
Data2122,55522
Data2123,57136
Data2124,26877
Data2125,89716
Data2126,5844
Data2127,7687
Data2128,58123
Data2129,91296
Data2130,26923
Data2131,26762
Data2132,20875
Data2133,23326
Data2134,58525
Data2135,36018
Data2136,77508
Data2137,97934
Data2138,39790
Data2139,48028
Data2140,66150
Data2141,15954
Data2142,93909
Data2143,90606
Data2144,36331
Data2145,75833
Data2146,19569
Data2147,803
Data2148,15505
Data2149,39538
Data2150,79495
Data2151,97862
Data2152,29930
Data2153,63568
Data2154,46126
Data2155,39041
Data2156,4266
Data2157,21465
Data2158,82107
Data2159,4476
Data2160,96867
Data2161,24860
Data2162,36524
Data2163,57898
Data2164,12520
Data2165,92545
Data2166,5691
Data2167,31338
Data2168,78818
Data2169,58093
Data2170,21766
Data2171,3595
Data2172,45176
Data2173,79355
Data2174,7840
Data2175,19213
Data2176,84981
Data2177,12899
Data2178,40175
Data2179,59340
Data2180,46880
Data2181,86649
Data2182,32953
Data2183,37502
Data2184,51238
Data2185,81220
Data2186,55781
Data2187,44744
Data2188,42696
Data2189,33348
Data2190,95622
Data2191,9878
Data2192,52885
Data2193,74212
Data2194,14810
Data2195,48961
Data2196,60792
Data2197,68786
Data2198,52687
Data2199,98500
Data2200,35509
Data2201,66322
Data2202,59386
Data2203,39930
Data2204,16172
Data2205,37798
Data2206,81530
Data2207,76687
Data2208,94264
Data2209,41323
Data2210,94198
Data2211,98159
Data2212,67884
Data2213,51133
Data2214,81101
Data2215,99849
Data2216,26593
Data2217,48457
Data2218,58495
Data2219,70225
Data2220,80530
Data2221,5695
Data2222,2808
Data2223,11059
Data2224,20218
Data2225,70406
Data2226,29121
Data2227,9117
Data2228,99388
Data2229,311
Data2230,53868
Data2231,31527
Data2232,2385
Data2233,21529
Data2234,11890
Data2235,98840
Data2236,50297
Data2237,35386
Data2238,95404
Data2239,15511
Data2240,81297
Data2241,13959
Data2242,67309
Data2243,25353
Data2244,82919
Data2245,88332
Data2246,82053
Data2247,91996
Data2248,1096
Data2249,41700
Data2250,45196
Data2251,72147
Data2252,58019
Data2253,95287
Data2254,19630
Data2255,84988
Data2256,893
Data2257,97681
Data2258,69600
Data2259,93541
Data2260,97222
Data2261,40149
Data2262,50494
Data2263,20736
Data2264,73842
Data2265,65887
Data2266,16093
Data2267,80892
Data2268,11830
Data2269,4527
Data2270,68661
Data2271,63246
Data2272,70232
Data2273,83832
Data2274,14669
Data2275,39011
Data2276,16565
Data2277,52612
Data2278,87059
Data2279,48599
Data2280,7231
Data2281,60122
Data2282,91334
Data2283,55482
Data2284,77462
Data2285,33991
Data2286,83918
Data2287,20224
Data2288,44809
Data2289,46892
Data2290,63668
Data2291,80242
Data2292,3648
Data2293,10629
Data2294,26053
Data2295,38070
Data2296,19805
Data2297,52443
Data2298,76568
Data2299,44009
Data2300,58571
Data2301,10376
Data2302,69532
Data2303,52476
Data2304,36993
Data2305,64017
Data2306,72765
Data2307,64919
Data2308,16587
Data2309,50355
Data2310,56839
Data2311,32081
Data2312,84800
Data2313,84474
Data2314,63725
Data2315,36098
Data2316,48208
Data2317,57472
Data2318,61882
Data2319,97042
Data2320,80410
Data2321,28634
Data2322,3855
Data2323,83342
Data2324,47423
Data2325,87252
Data2326,96584
Data2327,97524
Data2328,54165
Data2329,53354
Data2330,35433
Data2331,48468
Data2332,9987
Data2333,39209
Data2334,83938
Data2335,73364
Data2336,23698
Data2337,85298
Data2338,34888
Data2339,1039
Data2340,86396
Data2341,16031
Data2342,97751
Data2343,63377
Data2344,61673
Data2345,71650
Data2346,56142
Data2347,84808
Data2348,38198
Data2349,466
Data2350,6309
Data2351,91474
Data2352,30982
Data2353,68490
Data2354,5863
Data2355,7070
Data2356,6794
Data2357,36970
Data2358,59608
Data2359,93269
Data2360,65600
Data2361,54292
Data2362,97807
Data2363,22528
Data2364,33744
Data2365,61357
Data2366,43439
Data2367,57063
Data2368,35389
Data2369,72907
Data2370,27038
Data2371,7056
Data2372,25376
Data2373,60179
Data2374,58250
Data2375,22817
Data2376,76446
Data2377,75262
Data2378,89942
Data2379,67958
Data2380,31557
Data2381,31454
Data2382,38295
Data2383,28159
Data2384,6353
Data2385,24757
Data2386,14127
Data2387,78462
Data2388,39476
Data2389,79242
Data2390,80639
Data2391,23276
Data2392,20672
Data2393,86318
Data2394,28302
Data2395,8984
Data2396,76916
Data2397,58499
Data2398,88834
Data2399,56135
Data2400,9545
Data2401,97002
Data2402,56876
Data2403,87197
Data2404,93965
Data2405,97879
Data2406,93842
Data2407,69796
Data2408,53643
Data2409,3566
Data2410,75983
Data2411,91277
Data2412,45942
Data2413,99075
Data2414,4116
Data2415,67525
Data2416,55523
Data2417,21886
Data2418,71346
Data2419,88657
Data2420,77713
Data2421,44716
Data2422,13964
Data2423,13302
Data2424,23872
Data2425,82358
Data2426,59092
Data2427,21472
Data2428,81181
Data2429,35452
Data2430,64629
Data2431,91504
Data2432,4826
Data2433,84611
Data2434,36192
Data2435,83242
Data2436,20039
Data2437,74453
Data2438,12186
Data2439,23914
Data2440,14768
Data2441,24846
Data2442,28832
Data2443,78846
Data2444,50233
Data2445,22789
Data2446,89599
Data2447,85241
Data2448,41893
Data2449,32244
Data2450,83120
Data2451,42895
Data2452,94330
Data2453,58568
Data2454,42694
Data2455,13282
Data2456,39246
Data2457,78218
Data2458,73390
Data2459,49127
Data2460,29779
Data2461,22042
Data2462,77176
Data2463,62823
Data2464,16608
Data2465,6803
Data2466,77028
Data2467,3843
Data2468,33974
Data2469,85850
Data2470,38240
Data2471,1763
Data2472,81638
Data2473,40696
Data2474,31213
Data2475,96972
Data2476,3621
Data2477,88119
Data2478,38683
Data2479,12222
Data2480,85832
Data2481,96342
Data2482,18853
Data2483,38690
Data2484,54090
Data2485,37062
Data2486,55284
Data2487,50225
Data2488,97436
Data2489,14190
Data2490,20052
Data2491,81192
Data2492,33555
Data2493,13384
Data2494,61302
Data2495,52881
Data2496,77682
Data2497,56936
Data2498,11962
Data2499,99746
