Col1,Col2
Data1875,87398
Data1876,76199
Data1877,1345
Data1878,88120
Data1879,11090
Data1880,17638
Data1881,87182
Data1882,44449
Data1883,96366
Data1884,2242
Data1885,24819
Data1886,49644
Data1887,5709
Data1888,87263
Data1889,26523
Data1890,45489
Data1891,30067
Data1892,87839
Data1893,94428
Data1894,22071
Data1895,38245
Data1896,7913
Data1897,13266
Data1898,11650
Data1899,77157
Data1900,21295
Data1901,477
Data1902,8543
Data1903,755
Data1904,17827
Data1905,36516
Data1906,75825
Data1907,207
Data1908,47281
Data1909,28496
Data1910,30228
Data1911,58979
Data1912,52269
Data1913,2871
Data1914,29210
Data1915,34123
Data1916,66845
Data1917,70931
Data1918,9615
Data1919,78520
Data1920,155
Data1921,73408
Data1922,4590
Data1923,97822
Data1924,88363
Data1925,27231
Data1926,83284
Data1927,43270
Data1928,65989
Data1929,31536
Data1930,88475
Data1931,41841
Data1932,14376
Data1933,9964
Data1934,66037
Data1935,66565
Data1936,65960
Data1937,46557
Data1938,48639
Data1939,3669
Data1940,16816
Data1941,84298
Data1942,29432
Data1943,21704
Data1944,43014
Data1945,35289
Data1946,37929
Data1947,35053
Data1948,44329
Data1949,75113
Data1950,36402
Data1951,6830
Data1952,29331
Data1953,20310
Data1954,58340
Data1955,73253
Data1956,53013
Data1957,9093
Data1958,98467
Data1959,47150
Data1960,76198
Data1961,76065
Data1962,44246
Data1963,31329
Data1964,87899
Data1965,57455
Data1966,97956
Data1967,47673
Data1968,68995
Data1969,27647
Data1970,5509
Data1971,5261
Data1972,67283
Data1973,72275
Data1974,55778
Data1975,87164
Data1976,74717
Data1977,60182
Data1978,62959
Data1979,21313
Data1980,7938
Data1981,14236
Data1982,73042
Data1983,19918
Data1984,76039
Data1985,19681
Data1986,70639
Data1987,96523
Data1988,14436
Data1989,76532
Data1990,8918
Data1991,12624
Data1992,5238
Data1993,78095
Data1994,38742
Data1995,52719
Data1996,56416
Data1997,24471
Data1998,69990
Data1999,12186
Data2000,67301
Data2001,50949
Data2002,31073
Data2003,2471
Data2004,70598
Data2005,56981
Data2006,37868
Data2007,89432
Data2008,12967
Data2009,1338
Data2010,692
Data2011,66907
Data2012,59006
Data2013,88006
Data2014,97196
Data2015,51889
Data2016,77552
Data2017,79876
Data2018,27536
Data2019,31562
Data2020,36984
Data2021,30107
Data2022,85940
Data2023,12782
Data2024,8966
Data2025,93190
Data2026,54452
Data2027,59449
Data2028,52578
Data2029,4398
Data2030,38142
Data2031,26213
Data2032,80953
Data2033,82349
Data2034,85483
Data2035,38358
Data2036,43532
Data2037,14124
Data2038,82284
Data2039,19026
Data2040,49914
Data2041,74218
Data2042,84607
Data2043,97390
Data2044,36159
Data2045,11974
Data2046,8905
Data2047,18943
Data2048,46627
Data2049,79175
Data2050,43104
Data2051,65522
Data2052,86917
Data2053,71770
Data2054,22173
Data2055,19649
Data2056,30822
Data2057,92116
Data2058,71351
Data2059,595
Data2060,81917
Data2061,73988
Data2062,93431
Data2063,88456
Data2064,844
Data2065,40814
Data2066,12698
Data2067,25268
Data2068,56835
Data2069,78793
Data2070,93278
Data2071,72039
Data2072,17945
Data2073,79016
Data2074,10468
Data2075,33001
Data2076,68930
Data2077,60916
Data2078,42863
Data2079,17309
Data2080,79780
Data2081,24851
Data2082,72621
Data2083,54925
Data2084,22129
Data2085,97895
Data2086,49411
Data2087,71593
Data2088,39734
Data2089,20299
Data2090,6988
Data2091,44016
Data2092,99816
Data2093,77269
Data2094,21901
Data2095,57929
Data2096,25691
Data2097,4081
Data2098,8696
Data2099,65218
Data2100,71173
Data2101,90081
Data2102,86057
Data2103,7979
Data2104,51487
Data2105,54883
Data2106,45449
Data2107,62944
Data2108,55351
Data2109,23986
Data2110,2461
Data2111,94808
Data2112,8600
Data2113,21830
Data2114,55228
Data2115,39419
Data2116,74343
Data2117,50808
Data2118,47212
Data2119,70131
Data2120,83816
Data2121,43132
Data2122,80866
Data2123,59923
Data2124,83179
Data2125,9453
Data2126,88806
Data2127,89933
Data2128,66162
Data2129,23876
Data2130,34586
Data2131,95396
Data2132,11586
Data2133,33495
Data2134,43914
Data2135,22885
Data2136,27098
Data2137,56687
Data2138,12450
Data2139,28936
Data2140,89685
Data2141,37554
Data2142,25438
Data2143,57947
Data2144,3147
Data2145,5715
Data2146,24884
Data2147,86048
Data2148,54220
Data2149,15849
Data2150,65417
Data2151,84709
Data2152,44971
Data2153,67161
Data2154,48630
Data2155,94845
Data2156,65226
Data2157,61503
Data2158,14803
Data2159,68856
Data2160,42065
Data2161,35197
Data2162,71254
Data2163,5063
Data2164,5192
Data2165,66702
Data2166,10311
Data2167,65402
Data2168,94472
Data2169,52190
Data2170,20773
Data2171,94350
Data2172,9159
Data2173,33140
Data2174,82862
Data2175,85062
Data2176,75521
Data2177,16710
Data2178,88704
Data2179,59259
Data2180,20936
Data2181,68777
Data2182,58188
Data2183,72271
Data2184,14217
Data2185,19494
Data2186,44758
Data2187,17313
Data2188,23459
Data2189,2900
Data2190,76571
Data2191,51283
Data2192,58116
Data2193,37140
Data2194,8431
Data2195,86751
Data2196,10860
Data2197,51635
Data2198,12456
Data2199,26720
Data2200,88367
Data2201,93296
Data2202,56874
Data2203,33978
Data2204,51615
Data2205,46412
Data2206,45097
Data2207,60450
Data2208,72921
Data2209,69777
Data2210,98159
Data2211,82954
Data2212,9523
Data2213,28963
Data2214,42008
Data2215,47863
Data2216,72517
Data2217,5762
Data2218,76288
Data2219,81342
Data2220,1418
Data2221,99769
Data2222,93356
Data2223,86401
Data2224,29409
Data2225,3088
Data2226,56989
Data2227,30006
Data2228,60020
Data2229,37092
Data2230,73609
Data2231,89252
Data2232,98948
Data2233,81621
Data2234,7977
Data2235,32794
Data2236,27025
Data2237,5942
Data2238,70816
Data2239,72893
Data2240,52860
Data2241,35965
Data2242,58185
Data2243,80726
Data2244,75699
Data2245,99553
Data2246,3159
Data2247,95802
Data2248,80214
Data2249,15577
Data2250,85930
Data2251,74595
Data2252,58251
Data2253,47807
Data2254,47033
Data2255,3313
Data2256,61339
Data2257,3696
Data2258,71919
Data2259,20007
Data2260,21661
Data2261,93166
Data2262,61295
Data2263,8798
Data2264,41586
Data2265,68212
Data2266,14666
Data2267,99920
Data2268,98133
Data2269,61466
Data2270,10858
Data2271,24194
Data2272,41352
Data2273,86779
Data2274,83761
Data2275,86056
Data2276,25020
Data2277,66765
Data2278,15457
Data2279,50059
Data2280,31756
Data2281,56312
Data2282,72132
Data2283,67608
Data2284,92177
Data2285,89163
Data2286,50521
Data2287,29130
Data2288,9347
Data2289,3137
Data2290,69271
Data2291,94017
Data2292,79424
Data2293,27552
Data2294,32441
Data2295,13843
Data2296,15068
Data2297,30380
Data2298,80200
Data2299,89491
Data2300,1639
Data2301,99847
Data2302,27140
Data2303,90503
Data2304,11268
Data2305,94300
Data2306,54149
Data2307,95377
Data2308,43018
Data2309,21140
Data2310,75653
Data2311,97024
Data2312,95552
Data2313,11595
Data2314,12184
Data2315,62068
Data2316,68827
Data2317,9416
Data2318,69284
Data2319,94737
Data2320,66993
Data2321,29293
Data2322,19518
Data2323,89584
Data2324,92142
Data2325,25705
Data2326,13983
Data2327,7550
Data2328,58087
Data2329,97009
Data2330,60901
Data2331,49181
Data2332,78193
Data2333,16757
Data2334,20788
Data2335,12954
Data2336,77148
Data2337,37595
Data2338,1638
Data2339,69425
Data2340,23483
Data2341,44071
Data2342,73081
Data2343,87779
Data2344,90608
Data2345,38379
Data2346,67727
Data2347,93896
Data2348,51389
Data2349,42670
Data2350,3882
Data2351,1989
Data2352,13207
Data2353,55989
Data2354,44207
Data2355,71165
Data2356,70576
Data2357,83467
Data2358,8924
Data2359,11225
Data2360,54509
Data2361,37077
Data2362,51395
Data2363,76559
Data2364,89981
Data2365,66352
Data2366,41573
Data2367,37695
Data2368,43982
Data2369,81830
Data2370,64258
Data2371,26835
Data2372,58061
Data2373,44727
Data2374,7798
Data2375,72124
Data2376,74134
Data2377,57045
Data2378,10143
Data2379,26425
Data2380,80685
Data2381,82065
Data2382,42085
Data2383,60545
Data2384,39880
Data2385,44615
Data2386,64423
Data2387,34810
Data2388,13931
Data2389,1886
Data2390,55834
Data2391,11703
Data2392,43401
Data2393,85930
Data2394,48513
Data2395,27380
Data2396,23169
Data2397,21439
Data2398,34854
Data2399,57601
Data2400,26305
Data2401,92767
Data2402,30208
Data2403,82606
Data2404,54049
Data2405,64601
Data2406,94310
Data2407,68829
Data2408,47196
Data2409,51203
Data2410,96492
Data2411,50546
Data2412,56662
Data2413,12392
Data2414,46865
Data2415,56361
Data2416,87669
Data2417,48773
Data2418,2989
Data2419,38239
Data2420,36521
Data2421,10141
Data2422,75158
Data2423,23623
Data2424,74753
Data2425,1263
Data2426,96374
Data2427,78273
Data2428,67153
Data2429,6142
Data2430,15029
Data2431,37194
Data2432,67422
Data2433,95802
Data2434,42965
Data2435,72691
Data2436,8026
Data2437,3134
Data2438,85530
Data2439,45546
Data2440,89681
Data2441,94885
Data2442,27422
Data2443,42936
Data2444,44963
Data2445,23402
Data2446,73072
Data2447,40934
Data2448,80828
Data2449,56793
Data2450,78463
Data2451,11986
Data2452,10352
Data2453,6425
Data2454,16125
Data2455,73964
Data2456,13072
Data2457,1720
Data2458,32043
Data2459,92639
Data2460,42357
Data2461,43504
Data2462,23367
Data2463,42502
Data2464,1233
Data2465,43023
Data2466,65444
Data2467,30627
Data2468,86950
Data2469,85014
Data2470,62001
Data2471,29101
Data2472,71505
Data2473,42591
Data2474,79178
Data2475,98242
Data2476,91548
Data2477,85202
Data2478,38218
Data2479,23320
Data2480,43209
Data2481,89590
Data2482,70663
Data2483,76766
Data2484,10957
Data2485,28227
Data2486,86711
Data2487,45092
Data2488,8743
Data2489,42701
Data2490,40588
Data2491,94851
Data2492,66813
Data2493,9389
Data2494,72431
Data2495,97147
Data2496,59840
Data2497,44672
Data2498,6475
Data2499,27044
