Col1,Col2
Data1875,75382
Data1876,72922
Data1877,98540
Data1878,78221
Data1879,64902
Data1880,29751
Data1881,14243
Data1882,27231
Data1883,61998
Data1884,95591
Data1885,74627
Data1886,22147
Data1887,1485
Data1888,40317
Data1889,30693
Data1890,18014
Data1891,29706
Data1892,51853
Data1893,20734
Data1894,92322
Data1895,40135
Data1896,25830
Data1897,47965
Data1898,62755
Data1899,35042
Data1900,26212
Data1901,80025
Data1902,59310
Data1903,15299
Data1904,6793
Data1905,83639
Data1906,14318
Data1907,74223
Data1908,71998
Data1909,81145
Data1910,39062
Data1911,52465
Data1912,91002
Data1913,66870
Data1914,93659
Data1915,39005
Data1916,16986
Data1917,82539
Data1918,30671
Data1919,97835
Data1920,28928
Data1921,66844
Data1922,74609
Data1923,66667
Data1924,57428
Data1925,20282
Data1926,18571
Data1927,85174
Data1928,3429
Data1929,58285
Data1930,93193
Data1931,70038
Data1932,31880
Data1933,83191
Data1934,14536
Data1935,20219
Data1936,59114
Data1937,13464
Data1938,27235
Data1939,58275
Data1940,96413
Data1941,17593
Data1942,8090
Data1943,89326
Data1944,4825
Data1945,25073
Data1946,73120
Data1947,13317
Data1948,43706
Data1949,7071
Data1950,30738
Data1951,4353
Data1952,86421
Data1953,61169
Data1954,49486
Data1955,99786
Data1956,57506
Data1957,67070
Data1958,93682
Data1959,10
Data1960,14632
Data1961,41586
Data1962,2057
Data1963,87431
Data1964,85378
Data1965,5399
Data1966,46009
Data1967,53995
Data1968,64115
Data1969,11346
Data1970,54903
Data1971,2363
Data1972,26337
Data1973,19186
Data1974,72830
Data1975,23615
Data1976,32038
Data1977,27133
Data1978,53717
Data1979,15731
Data1980,23711
Data1981,5193
Data1982,50231
Data1983,77285
Data1984,62018
Data1985,45319
Data1986,50276
Data1987,71873
Data1988,92653
Data1989,41890
Data1990,48279
Data1991,54183
Data1992,21383
Data1993,78414
Data1994,52790
Data1995,2757
Data1996,61286
Data1997,159
Data1998,97379
Data1999,79119
Data2000,46552
Data2001,3909
Data2002,61250
Data2003,26266
Data2004,14368
Data2005,84916
Data2006,40256
Data2007,58540
Data2008,94987
Data2009,97821
Data2010,7947
Data2011,56152
Data2012,95412
Data2013,67691
Data2014,9013
Data2015,11673
Data2016,51923
Data2017,79922
Data2018,44778
Data2019,1946
Data2020,47897
Data2021,82083
Data2022,16897
Data2023,57074
Data2024,81377
Data2025,60353
Data2026,78262
Data2027,46328
Data2028,59308
Data2029,64307
Data2030,97829
Data2031,46085
Data2032,65630
Data2033,77238
Data2034,10444
Data2035,59900
Data2036,95642
Data2037,95082
Data2038,32553
Data2039,69579
Data2040,4079
Data2041,34810
Data2042,63753
Data2043,78165
Data2044,58735
Data2045,99240
Data2046,69355
Data2047,94777
Data2048,16402
Data2049,94756
Data2050,83726
Data2051,26004
Data2052,83612
Data2053,37822
Data2054,26508
Data2055,66430
Data2056,80474
Data2057,49808
Data2058,6891
Data2059,77978
Data2060,32540
Data2061,49042
Data2062,746
Data2063,69168
Data2064,66417
Data2065,15802
Data2066,24038
Data2067,2144
Data2068,27570
Data2069,76913
Data2070,17670
Data2071,23267
Data2072,76891
Data2073,19360
Data2074,44046
Data2075,37358
Data2076,36928
Data2077,33232
Data2078,76051
Data2079,95235
Data2080,42689
Data2081,26153
Data2082,49753
Data2083,95227
Data2084,71838
Data2085,82932
Data2086,92190
Data2087,8964
Data2088,3519
Data2089,89157
Data2090,62434
Data2091,10193
Data2092,52802
Data2093,13403
Data2094,95703
Data2095,46203
Data2096,16488
Data2097,1873
Data2098,34370
Data2099,81410
Data2100,56335
Data2101,79611
Data2102,53428
Data2103,41944
Data2104,66513
Data2105,93615
Data2106,80452
Data2107,52624
Data2108,4929
Data2109,76296
Data2110,8193
Data2111,80960
Data2112,56854
Data2113,10823
Data2114,74702
Data2115,5154
Data2116,72094
Data2117,15484
Data2118,18713
Data2119,98956
Data2120,4251
Data2121,90598
Data2122,77462
Data2123,94381
Data2124,74171
Data2125,2644
Data2126,4064
Data2127,51723
Data2128,6848
Data2129,950
Data2130,18300
Data2131,45153
Data2132,24507
Data2133,19019
Data2134,96973
Data2135,98513
Data2136,7973
Data2137,91330
Data2138,80412
Data2139,52870
Data2140,32188
Data2141,59457
Data2142,82227
Data2143,26321
Data2144,30389
Data2145,2891
Data2146,29938
Data2147,55334
Data2148,67631
Data2149,89806
Data2150,29896
Data2151,55038
Data2152,88859
Data2153,3445
Data2154,27683
Data2155,44931
Data2156,52661
Data2157,10989
Data2158,69747
Data2159,47355
Data2160,54537
Data2161,72934
Data2162,33678
Data2163,70546
Data2164,80966
Data2165,30883
Data2166,76403
Data2167,1048
Data2168,52165
Data2169,42571
Data2170,23012
Data2171,8726
Data2172,43215
Data2173,17119
Data2174,12131
Data2175,23169
Data2176,53683
Data2177,83694
Data2178,15836
Data2179,62047
Data2180,78277
Data2181,24441
Data2182,72184
Data2183,7579
Data2184,54613
Data2185,66662
Data2186,80834
Data2187,84777
Data2188,56433
Data2189,27721
Data2190,35690
Data2191,40795
Data2192,29379
Data2193,2194
Data2194,38494
Data2195,70416
Data2196,4182
Data2197,73233
Data2198,76831
Data2199,99545
Data2200,75082
Data2201,84964
Data2202,74177
Data2203,79444
Data2204,71769
Data2205,71
Data2206,43203
Data2207,4500
Data2208,50357
Data2209,22708
Data2210,80331
Data2211,7127
Data2212,88427
Data2213,82313
Data2214,95293
Data2215,63452
Data2216,97965
Data2217,82164
Data2218,17504
Data2219,23693
Data2220,7409
Data2221,86679
Data2222,70157
Data2223,73339
Data2224,72653
Data2225,61583
Data2226,22622
Data2227,14026
Data2228,40445
Data2229,77587
Data2230,85573
Data2231,13644
Data2232,58131
Data2233,71739
Data2234,99297
Data2235,57993
Data2236,76289
Data2237,85512
Data2238,79167
Data2239,59796
Data2240,40174
Data2241,92182
Data2242,50716
Data2243,79385
Data2244,29853
Data2245,81746
Data2246,95912
Data2247,56641
Data2248,82259
Data2249,84331
Data2250,92609
Data2251,46199
Data2252,44682
Data2253,95184
Data2254,36394
Data2255,98322
Data2256,61702
Data2257,75777
Data2258,71820
Data2259,80586
Data2260,23335
Data2261,72705
Data2262,21645
Data2263,55629
Data2264,60038
Data2265,63794
Data2266,22541
Data2267,13978
Data2268,4331
Data2269,24997
Data2270,7851
Data2271,25798
Data2272,57739
Data2273,64519
Data2274,67084
Data2275,73486
Data2276,78559
Data2277,39440
Data2278,34497
Data2279,67083
Data2280,31599
Data2281,33768
Data2282,68004
Data2283,25402
Data2284,67324
Data2285,9072
Data2286,69275
Data2287,56400
Data2288,72863
Data2289,64735
Data2290,45505
Data2291,67497
Data2292,75910
Data2293,39466
Data2294,70239
Data2295,69741
Data2296,62807
Data2297,2429
Data2298,7063
Data2299,26982
Data2300,75977
Data2301,29054
Data2302,50460
Data2303,87139
Data2304,11690
Data2305,40255
Data2306,69737
Data2307,45338
Data2308,43956
Data2309,81834
Data2310,20778
Data2311,7359
Data2312,86875
Data2313,68637
Data2314,83808
Data2315,98814
Data2316,9888
Data2317,85485
Data2318,75128
Data2319,5801
Data2320,97557
Data2321,87932
Data2322,46658
Data2323,84685
Data2324,81131
Data2325,31282
Data2326,93208
Data2327,474
Data2328,65377
Data2329,74949
Data2330,14146
Data2331,4728
Data2332,16859
Data2333,49069
Data2334,41206
Data2335,47985
Data2336,34787
Data2337,89239
Data2338,17749
Data2339,70021
Data2340,87468
Data2341,43666
Data2342,63272
Data2343,72278
Data2344,74202
Data2345,31566
Data2346,87536
Data2347,18513
Data2348,39230
Data2349,17052
Data2350,74996
Data2351,35757
Data2352,91846
Data2353,85565
Data2354,7090
Data2355,52201
Data2356,94423
Data2357,29928
Data2358,84841
Data2359,38743
Data2360,42769
Data2361,58286
Data2362,47695
Data2363,1312
Data2364,67652
Data2365,38654
Data2366,68662
Data2367,45084
Data2368,245
Data2369,90007
Data2370,75374
Data2371,32747
Data2372,43809
Data2373,38224
Data2374,75196
Data2375,71810
Data2376,19094
Data2377,28636
Data2378,52858
Data2379,76546
Data2380,85504
Data2381,9964
Data2382,78823
Data2383,11777
Data2384,68754
Data2385,50041
Data2386,89827
Data2387,55815
Data2388,52117
Data2389,88143
Data2390,10182
Data2391,69343
Data2392,20062
Data2393,79576
Data2394,5997
Data2395,95198
Data2396,25942
Data2397,67052
Data2398,87503
Data2399,11672
Data2400,9513
Data2401,18302
Data2402,79798
Data2403,3318
Data2404,50986
Data2405,89368
Data2406,45584
Data2407,75718
Data2408,15835
Data2409,25513
Data2410,22036
Data2411,61546
Data2412,78532
Data2413,17408
Data2414,88795
Data2415,42112
Data2416,26851
Data2417,34895
Data2418,96113
Data2419,51017
Data2420,75863
Data2421,35537
Data2422,92009
Data2423,76121
Data2424,7321
Data2425,1359
Data2426,23878
Data2427,39256
Data2428,76125
Data2429,41393
Data2430,71678
Data2431,30489
Data2432,59624
Data2433,53854
Data2434,44460
Data2435,39100
Data2436,13130
Data2437,20470
Data2438,33437
Data2439,43382
Data2440,79112
Data2441,89957
Data2442,78074
Data2443,24233
Data2444,90339
Data2445,6100
Data2446,62357
Data2447,74593
Data2448,45732
Data2449,14193
Data2450,15020
Data2451,60200
Data2452,16489
Data2453,98488
Data2454,54535
Data2455,67391
Data2456,13554
Data2457,46278
Data2458,32442
Data2459,61533
Data2460,90558
Data2461,90773
Data2462,25771
Data2463,73556
Data2464,57628
Data2465,82645
Data2466,99498
Data2467,76439
Data2468,95362
Data2469,74532
Data2470,75530
Data2471,43897
Data2472,28947
Data2473,59964
Data2474,75271
Data2475,27529
Data2476,38288
Data2477,55336
Data2478,89836
Data2479,44162
Data2480,31810
Data2481,97614
Data2482,45133
Data2483,68114
Data2484,264
Data2485,80365
Data2486,77878
Data2487,49149
Data2488,52062
Data2489,98275
Data2490,34472
Data2491,68387
Data2492,8584
Data2493,50293
Data2494,47340
Data2495,76996
Data2496,29437
Data2497,79712
Data2498,35260
Data2499,51798
