Col1,Col2
Data1875,14958
Data1876,40741
Data1877,17793
Data1878,64664
Data1879,41392
Data1880,29956
Data1881,25083
Data1882,27127
Data1883,853
Data1884,76169
Data1885,96836
Data1886,56798
Data1887,64207
Data1888,21131
Data1889,10354
Data1890,15938
Data1891,80041
Data1892,70618
Data1893,81539
Data1894,92747
Data1895,85521
Data1896,66837
Data1897,1453
Data1898,89834
Data1899,58221
Data1900,59668
Data1901,1624
Data1902,36732
Data1903,10384
Data1904,94505
Data1905,32973
Data1906,76181
Data1907,80822
Data1908,40691
Data1909,41584
Data1910,97943
Data1911,27432
Data1912,47562
Data1913,16122
Data1914,13729
Data1915,13401
Data1916,47237
Data1917,97158
Data1918,58501
Data1919,98905
Data1920,80934
Data1921,92431
Data1922,78557
Data1923,56844
Data1924,95901
Data1925,90386
Data1926,92191
Data1927,117
Data1928,91864
Data1929,91668
Data1930,23042
Data1931,3107
Data1932,63450
Data1933,68133
Data1934,33151
Data1935,57349
Data1936,89073
Data1937,8383
Data1938,79649
Data1939,45968
Data1940,8002
Data1941,62218
Data1942,81549
Data1943,75787
Data1944,57067
Data1945,28317
Data1946,49611
Data1947,4618
Data1948,96795
Data1949,35275
Data1950,5540
Data1951,83432
Data1952,62972
Data1953,32205
Data1954,32236
Data1955,59785
Data1956,35648
Data1957,77103
Data1958,54700
Data1959,44427
Data1960,51049
Data1961,91762
Data1962,26078
Data1963,16490
Data1964,9466
Data1965,60607
Data1966,77329
Data1967,56830
Data1968,13060
Data1969,74896
Data1970,69233
Data1971,1506
Data1972,87869
Data1973,40554
Data1974,45549
Data1975,63164
Data1976,37920
Data1977,45567
Data1978,52099
Data1979,56304
Data1980,21121
Data1981,3810
Data1982,81333
Data1983,11312
Data1984,62107
Data1985,42079
Data1986,86284
Data1987,30065
Data1988,1709
Data1989,21730
Data1990,3936
Data1991,1250
Data1992,34834
Data1993,11781
Data1994,77066
Data1995,14449
Data1996,7050
Data1997,15511
Data1998,15006
Data1999,99055
Data2000,68131
Data2001,37018
Data2002,14259
Data2003,10044
Data2004,14324
Data2005,18083
Data2006,94102
Data2007,94604
Data2008,5078
Data2009,70361
Data2010,10907
Data2011,18972
Data2012,94899
Data2013,62190
Data2014,5629
Data2015,20697
Data2016,7862
Data2017,66230
Data2018,22282
Data2019,13465
Data2020,25386
Data2021,64787
Data2022,32116
Data2023,91302
Data2024,93069
Data2025,69280
Data2026,6766
Data2027,93521
Data2028,68615
Data2029,7265
Data2030,73047
Data2031,92172
Data2032,49668
Data2033,5089
Data2034,40941
Data2035,66739
Data2036,86279
Data2037,88999
Data2038,54578
Data2039,90080
Data2040,30644
Data2041,20864
Data2042,77910
Data2043,73492
Data2044,99481
Data2045,37160
Data2046,42840
Data2047,46284
Data2048,17531
Data2049,33991
Data2050,27511
Data2051,39453
Data2052,52000
Data2053,88730
Data2054,90890
Data2055,42750
Data2056,51535
Data2057,3882
Data2058,60050
Data2059,48933
Data2060,28973
Data2061,75107
Data2062,2338
Data2063,14850
Data2064,87479
Data2065,23358
Data2066,18140
Data2067,21146
Data2068,72447
Data2069,88059
Data2070,21844
Data2071,25877
Data2072,12844
Data2073,90271
Data2074,3460
Data2075,29934
Data2076,31581
Data2077,29137
Data2078,47836
Data2079,86037
Data2080,88556
Data2081,10431
Data2082,84950
Data2083,2935
Data2084,26436
Data2085,61871
Data2086,76958
Data2087,2612
Data2088,64289
Data2089,35748
Data2090,29664
Data2091,6694
Data2092,2658
Data2093,19990
Data2094,86633
Data2095,7277
Data2096,58247
Data2097,64759
Data2098,97263
Data2099,98335
Data2100,94732
Data2101,57249
Data2102,68698
Data2103,24650
Data2104,27395
Data2105,8336
Data2106,60890
Data2107,19650
Data2108,91786
Data2109,94629
Data2110,31405
Data2111,93685
Data2112,5429
Data2113,61975
Data2114,56006
Data2115,8269
Data2116,43094
Data2117,39215
Data2118,64832
Data2119,40116
Data2120,68397
Data2121,27315
Data2122,92169
Data2123,36371
Data2124,95102
Data2125,42490
Data2126,8576
Data2127,1785
Data2128,2619
Data2129,12788
Data2130,8471
Data2131,72926
Data2132,15288
Data2133,72581
Data2134,42390
Data2135,18976
Data2136,6638
Data2137,64423
Data2138,66049
Data2139,99415
Data2140,34228
Data2141,18872
Data2142,36014
Data2143,76967
Data2144,90954
Data2145,93744
Data2146,90644
Data2147,61979
Data2148,99935
Data2149,22208
Data2150,35050
Data2151,65279
Data2152,77414
Data2153,38024
Data2154,62245
Data2155,73473
Data2156,48683
Data2157,97690
Data2158,62117
Data2159,46518
Data2160,39299
Data2161,78769
Data2162,31147
Data2163,41906
Data2164,29428
Data2165,77938
Data2166,4075
Data2167,56164
Data2168,5534
Data2169,36146
Data2170,9106
Data2171,19796
Data2172,67202
Data2173,40693
Data2174,89314
Data2175,72837
Data2176,83450
Data2177,39050
Data2178,94134
Data2179,77257
Data2180,2936
Data2181,7410
Data2182,80301
Data2183,97340
Data2184,11405
Data2185,58537
Data2186,6587
Data2187,8228
Data2188,4562
Data2189,42150
Data2190,76347
Data2191,81073
Data2192,76304
Data2193,71827
Data2194,55863
Data2195,82716
Data2196,82010
Data2197,5717
Data2198,98936
Data2199,3716
Data2200,10250
Data2201,38052
Data2202,18839
Data2203,77216
Data2204,69915
Data2205,59440
Data2206,80057
Data2207,9831
Data2208,96033
Data2209,23639
Data2210,8437
Data2211,22704
Data2212,21067
Data2213,44036
Data2214,17044
Data2215,91014
Data2216,22129
Data2217,10888
Data2218,27811
Data2219,98922
Data2220,93155
Data2221,58931
Data2222,85924
Data2223,46143
Data2224,6953
Data2225,8783
Data2226,79065
Data2227,60096
Data2228,38051
Data2229,63620
Data2230,34072
Data2231,86700
Data2232,59340
Data2233,73265
Data2234,76070
Data2235,65141
Data2236,9489
Data2237,87297
Data2238,38298
Data2239,15737
Data2240,64279
Data2241,42638
Data2242,13914
Data2243,40296
Data2244,90553
Data2245,77657
Data2246,17143
Data2247,34197
Data2248,59900
Data2249,6755
Data2250,79815
Data2251,63225
Data2252,96539
Data2253,61107
Data2254,10578
Data2255,88797
Data2256,59872
Data2257,98401
Data2258,27561
Data2259,43144
Data2260,5627
Data2261,39808
Data2262,98057
Data2263,46406
Data2264,63814
Data2265,68911
Data2266,67764
Data2267,49209
Data2268,27937
Data2269,73898
Data2270,59520
Data2271,13767
Data2272,24777
Data2273,67938
Data2274,80707
Data2275,41357
Data2276,13755
Data2277,97812
Data2278,45158
Data2279,94739
Data2280,84152
Data2281,20132
Data2282,41082
Data2283,84594
Data2284,78500
Data2285,74657
Data2286,34355
Data2287,87006
Data2288,40656
Data2289,61036
Data2290,69198
Data2291,25548
Data2292,35775
Data2293,25601
Data2294,35057
Data2295,44951
Data2296,46189
Data2297,96665
Data2298,99555
Data2299,7941
Data2300,29904
Data2301,9221
Data2302,44897
Data2303,29276
Data2304,70214
Data2305,10076
Data2306,53592
Data2307,98658
Data2308,56983
Data2309,49513
Data2310,72343
Data2311,39333
Data2312,77324
Data2313,89874
Data2314,22271
Data2315,74523
Data2316,94933
Data2317,31731
Data2318,51299
Data2319,14580
Data2320,60667
Data2321,87724
Data2322,45558
Data2323,11636
Data2324,50769
Data2325,23920
Data2326,31574
Data2327,74466
Data2328,698
Data2329,46287
Data2330,47007
Data2331,97313
Data2332,98054
Data2333,40211
Data2334,82177
Data2335,24310
Data2336,82161
Data2337,31889
Data2338,66962
Data2339,48866
Data2340,32525
Data2341,41295
Data2342,62791
Data2343,58325
Data2344,68095
Data2345,96545
Data2346,15585
Data2347,85473
Data2348,59002
Data2349,43698
Data2350,85395
Data2351,91066
Data2352,47270
Data2353,93242
Data2354,93136
Data2355,32828
Data2356,37095
Data2357,63467
Data2358,64828
Data2359,13684
Data2360,47809
Data2361,70016
Data2362,70377
Data2363,15264
Data2364,43189
Data2365,86723
Data2366,65056
Data2367,87419
Data2368,70807
Data2369,43774
Data2370,78503
Data2371,84344
Data2372,93471
Data2373,15827
Data2374,79798
Data2375,97112
Data2376,52362
Data2377,23350
Data2378,67594
Data2379,73294
Data2380,75120
Data2381,25894
Data2382,11412
Data2383,26783
Data2384,23922
Data2385,68261
Data2386,59400
Data2387,37469
Data2388,46193
Data2389,18750
Data2390,69466
Data2391,56460
Data2392,56361
Data2393,46776
Data2394,76391
Data2395,45881
Data2396,45488
Data2397,54611
Data2398,65776
Data2399,56439
Data2400,44829
Data2401,78546
Data2402,91391
Data2403,42432
Data2404,59355
Data2405,5896
Data2406,11652
Data2407,84144
Data2408,8307
Data2409,60962
Data2410,57436
Data2411,66290
Data2412,63671
Data2413,387
Data2414,1699
Data2415,95829
Data2416,20377
Data2417,91880
Data2418,11014
Data2419,16562
Data2420,6995
Data2421,45703
Data2422,32214
Data2423,58079
Data2424,11000
Data2425,73253
Data2426,45483
Data2427,4433
Data2428,59459
Data2429,93655
Data2430,54571
Data2431,50890
Data2432,68676
Data2433,65856
Data2434,25063
Data2435,97922
Data2436,33572
Data2437,33291
Data2438,15201
Data2439,43210
Data2440,12131
Data2441,63725
Data2442,86198
Data2443,97025
Data2444,38563
Data2445,57218
Data2446,89142
Data2447,22623
Data2448,79634
Data2449,37607
Data2450,70907
Data2451,52355
Data2452,7320
Data2453,95255
Data2454,67512
Data2455,10370
Data2456,53403
Data2457,89321
Data2458,45753
Data2459,2151
Data2460,76353
Data2461,1866
Data2462,83803
Data2463,13429
Data2464,60270
Data2465,7202
Data2466,61059
Data2467,64535
Data2468,16225
Data2469,25823
Data2470,51369
Data2471,56287
Data2472,47532
Data2473,78529
Data2474,97267
Data2475,63020
Data2476,18787
Data2477,24357
Data2478,61810
Data2479,91162
Data2480,17867
Data2481,24648
Data2482,61348
Data2483,55812
Data2484,29522
Data2485,43736
Data2486,89544
Data2487,81998
Data2488,82582
Data2489,19259
Data2490,3908
Data2491,5939
Data2492,26700
Data2493,16079
Data2494,56068
Data2495,19576
Data2496,13634
Data2497,7493
Data2498,47524
Data2499,12459
