Col1,Col2
Data1875,72022
Data1876,43488
Data1877,16134
Data1878,16400
Data1879,28222
Data1880,49738
Data1881,92153
Data1882,87292
Data1883,57441
Data1884,30717
Data1885,3130
Data1886,17847
Data1887,13072
Data1888,18535
Data1889,23418
Data1890,68175
Data1891,56228
Data1892,85177
Data1893,75759
Data1894,33622
Data1895,41215
Data1896,12636
Data1897,9842
Data1898,42843
Data1899,26610
Data1900,89332
Data1901,64596
Data1902,73720
Data1903,95671
Data1904,84465
Data1905,62183
Data1906,48215
Data1907,62058
Data1908,55678
Data1909,68748
Data1910,84114
Data1911,84425
Data1912,12799
Data1913,60985
Data1914,7585
Data1915,76272
Data1916,77780
Data1917,57752
Data1918,58373
Data1919,38700
Data1920,79929
Data1921,29700
Data1922,35047
Data1923,87802
Data1924,60088
Data1925,46111
Data1926,92571
Data1927,99086
Data1928,70827
Data1929,62925
Data1930,54356
Data1931,32595
Data1932,44127
Data1933,35219
Data1934,79757
Data1935,76178
Data1936,68946
Data1937,39617
Data1938,11433
Data1939,95528
Data1940,57873
Data1941,49048
Data1942,10308
Data1943,14544
Data1944,86438
Data1945,44345
Data1946,69510
Data1947,34662
Data1948,8602
Data1949,56422
Data1950,18082
Data1951,6572
Data1952,85533
Data1953,20170
Data1954,87918
Data1955,20532
Data1956,57294
Data1957,81351
Data1958,70618
Data1959,90731
Data1960,36174
Data1961,71986
Data1962,11655
Data1963,21720
Data1964,29635
Data1965,9848
Data1966,49516
Data1967,17340
Data1968,25746
Data1969,82886
Data1970,78239
Data1971,8761
Data1972,81063
Data1973,70499
Data1974,35822
Data1975,93664
Data1976,8145
Data1977,42557
Data1978,28948
Data1979,80162
Data1980,98852
Data1981,13028
Data1982,64794
Data1983,20541
Data1984,50252
Data1985,94572
Data1986,44932
Data1987,50421
Data1988,53752
Data1989,56422
Data1990,75803
Data1991,76044
Data1992,59721
Data1993,39933
Data1994,39688
Data1995,46470
Data1996,1267
Data1997,31032
Data1998,97509
Data1999,64353
Data2000,35173
Data2001,14410
Data2002,17633
Data2003,96521
Data2004,74723
Data2005,25508
Data2006,20030
Data2007,90915
Data2008,3498
Data2009,2852
Data2010,34632
Data2011,4603
Data2012,57770
Data2013,18510
Data2014,55519
Data2015,87032
Data2016,31245
Data2017,31922
Data2018,92162
Data2019,34737
Data2020,24021
Data2021,65008
Data2022,25277
Data2023,22600
Data2024,86205
Data2025,88202
Data2026,85070
Data2027,6213
Data2028,8081
Data2029,83938
Data2030,79156
Data2031,3428
Data2032,21788
Data2033,51396
Data2034,99947
Data2035,87937
Data2036,36768
Data2037,84699
Data2038,98879
Data2039,69555
Data2040,9279
Data2041,31708
Data2042,7138
Data2043,28566
Data2044,38408
Data2045,64025
Data2046,98709
Data2047,525
Data2048,23626
Data2049,30636
Data2050,84523
Data2051,21215
Data2052,71255
Data2053,64178
Data2054,20711
Data2055,95722
Data2056,75487
Data2057,84460
Data2058,35526
Data2059,16018
Data2060,92651
Data2061,86666
Data2062,86470
Data2063,75277
Data2064,77601
Data2065,13049
Data2066,13363
Data2067,44375
Data2068,666
Data2069,7639
Data2070,34779
Data2071,74382
Data2072,47535
Data2073,49
Data2074,54847
Data2075,72598
Data2076,12045
Data2077,10107
Data2078,35174
Data2079,58589
Data2080,98132
Data2081,32219
Data2082,3034
Data2083,49240
Data2084,24108
Data2085,65720
Data2086,14065
Data2087,96485
Data2088,84432
Data2089,90730
Data2090,46092
Data2091,40863
Data2092,19652
Data2093,64724
Data2094,59597
Data2095,8996
Data2096,63372
Data2097,48186
Data2098,42458
Data2099,88952
Data2100,68310
Data2101,12232
Data2102,81605
Data2103,46577
Data2104,61914
Data2105,26870
Data2106,72000
Data2107,67274
Data2108,68205
Data2109,72358
Data2110,53732
Data2111,11320
Data2112,78934
Data2113,29725
Data2114,69079
Data2115,10705
Data2116,15152
Data2117,63278
Data2118,62353
Data2119,30116
Data2120,70802
Data2121,4175
Data2122,18364
Data2123,80146
Data2124,6531
Data2125,65321
Data2126,59696
Data2127,64487
Data2128,99034
Data2129,57093
Data2130,64589
Data2131,37825
Data2132,90093
Data2133,66849
Data2134,24353
Data2135,18536
Data2136,94693
Data2137,35352
Data2138,25585
Data2139,19713
Data2140,94711
Data2141,39339
Data2142,7914
Data2143,23765
Data2144,6931
Data2145,60551
Data2146,35296
Data2147,92985
Data2148,91635
Data2149,50711
Data2150,9694
Data2151,76895
Data2152,20026
Data2153,92873
Data2154,39057
Data2155,30572
Data2156,48220
Data2157,7083
Data2158,60652
Data2159,11273
Data2160,5229
Data2161,89350
Data2162,1506
Data2163,11998
Data2164,93011
Data2165,29744
Data2166,27911
Data2167,1013
Data2168,46903
Data2169,3630
Data2170,56156
Data2171,87344
Data2172,17011
Data2173,25452
Data2174,71356
Data2175,94462
Data2176,90114
Data2177,3902
Data2178,44959
Data2179,83214
Data2180,2457
Data2181,67961
Data2182,56251
Data2183,77143
Data2184,70267
Data2185,24668
Data2186,21307
Data2187,4783
Data2188,51904
Data2189,51743
Data2190,93297
Data2191,46470
Data2192,18843
Data2193,44288
Data2194,37755
Data2195,41761
Data2196,80903
Data2197,80882
Data2198,86553
Data2199,72986
Data2200,43777
Data2201,84799
Data2202,31236
Data2203,85749
Data2204,15428
Data2205,52092
Data2206,14396
Data2207,49450
Data2208,90989
Data2209,4572
Data2210,84999
Data2211,75732
Data2212,78071
Data2213,3931
Data2214,11993
Data2215,66686
Data2216,17130
Data2217,84818
Data2218,67553
Data2219,70806
Data2220,54371
Data2221,71124
Data2222,9944
Data2223,43895
Data2224,15815
Data2225,36436
Data2226,92826
Data2227,42109
Data2228,90803
Data2229,83015
Data2230,82072
Data2231,54424
Data2232,58113
Data2233,18025
Data2234,9910
Data2235,41111
Data2236,34094
Data2237,78247
Data2238,22375
Data2239,2794
Data2240,79967
Data2241,7367
Data2242,23484
Data2243,4820
Data2244,84773
Data2245,37559
Data2246,21977
Data2247,24407
Data2248,45064
Data2249,98049
Data2250,34706
Data2251,40719
Data2252,68480
Data2253,70403
Data2254,85653
Data2255,759
Data2256,2019
Data2257,73534
Data2258,57235
Data2259,91806
Data2260,51015
Data2261,31526
Data2262,83447
Data2263,85149
Data2264,40561
Data2265,82888
Data2266,82137
Data2267,24021
Data2268,43982
Data2269,69629
Data2270,75480
Data2271,24233
Data2272,13862
Data2273,89883
Data2274,42779
Data2275,71330
Data2276,64967
Data2277,16153
Data2278,29978
Data2279,46689
Data2280,10201
Data2281,79397
Data2282,8658
Data2283,57336
Data2284,97033
Data2285,86117
Data2286,24914
Data2287,83924
Data2288,91192
Data2289,31312
Data2290,13682
Data2291,47686
Data2292,48269
Data2293,61931
Data2294,99501
Data2295,60457
Data2296,33597
Data2297,48285
Data2298,28809
Data2299,37890
Data2300,19142
Data2301,74758
Data2302,72503
Data2303,87380
Data2304,96635
Data2305,26650
Data2306,23845
Data2307,45303
Data2308,20509
Data2309,5311
Data2310,58386
Data2311,39046
Data2312,39503
Data2313,23837
Data2314,17931
Data2315,39388
Data2316,51287
Data2317,33326
Data2318,79531
Data2319,69642
Data2320,63683
Data2321,24800
Data2322,48931
Data2323,92625
Data2324,80960
Data2325,87727
Data2326,48706
Data2327,31703
Data2328,30221
Data2329,84106
Data2330,834
Data2331,62300
Data2332,10730
Data2333,93085
Data2334,85254
Data2335,48710
Data2336,56050
Data2337,95624
Data2338,39394
Data2339,13666
Data2340,74946
Data2341,41703
Data2342,95562
Data2343,88653
Data2344,76812
Data2345,45817
Data2346,32477
Data2347,94645
Data2348,64861
Data2349,2564
Data2350,30492
Data2351,90849
Data2352,45943
Data2353,45721
Data2354,20780
Data2355,87998
Data2356,23134
Data2357,54589
Data2358,98868
Data2359,27616
Data2360,91539
Data2361,1746
Data2362,52290
Data2363,24219
Data2364,36188
Data2365,12185
Data2366,70629
Data2367,71854
Data2368,72130
Data2369,48934
Data2370,66978
Data2371,20808
Data2372,47622
Data2373,42912
Data2374,48104
Data2375,8339
Data2376,19967
Data2377,5542
Data2378,60558
Data2379,99377
Data2380,21429
Data2381,96498
Data2382,41342
Data2383,4709
Data2384,41862
Data2385,97363
Data2386,52507
Data2387,96374
Data2388,43825
Data2389,58054
Data2390,76880
Data2391,21171
Data2392,65582
Data2393,29992
Data2394,12468
Data2395,50425
Data2396,1489
Data2397,72416
Data2398,29401
Data2399,82396
Data2400,84333
Data2401,93282
Data2402,13746
Data2403,54447
Data2404,39066
Data2405,22374
Data2406,66666
Data2407,92956
Data2408,86618
Data2409,2741
Data2410,97820
Data2411,39148
Data2412,22502
Data2413,48596
Data2414,55719
Data2415,42317
Data2416,73570
Data2417,39767
Data2418,1357
Data2419,30563
Data2420,72419
Data2421,39383
Data2422,24840
Data2423,47358
Data2424,37582
Data2425,39567
Data2426,76556
Data2427,17547
Data2428,56390
Data2429,88444
Data2430,69293
Data2431,46909
Data2432,33948
Data2433,91485
Data2434,52031
Data2435,4536
Data2436,5430
Data2437,53623
Data2438,86555
Data2439,37317
Data2440,26859
Data2441,12276
Data2442,93851
Data2443,11286
Data2444,72902
Data2445,64495
Data2446,71470
Data2447,30150
Data2448,62680
Data2449,8452
Data2450,74205
Data2451,74250
Data2452,84510
Data2453,67474
Data2454,13106
Data2455,48713
Data2456,57559
Data2457,10849
Data2458,93323
Data2459,94601
Data2460,60858
Data2461,11836
Data2462,9877
Data2463,38095
Data2464,32488
Data2465,94281
Data2466,69072
Data2467,86208
Data2468,53749
Data2469,17770
Data2470,63386
Data2471,98726
Data2472,56377
Data2473,26387
Data2474,28432
Data2475,15341
Data2476,43445
Data2477,54193
Data2478,34510
Data2479,5088
Data2480,84400
Data2481,60832
Data2482,2963
Data2483,19980
Data2484,39201
Data2485,81835
Data2486,58519
Data2487,33728
Data2488,24310
Data2489,86549
Data2490,77808
Data2491,44764
Data2492,48339
Data2493,16941
Data2494,88782
Data2495,66498
Data2496,1984
Data2497,32515
Data2498,24641
Data2499,10049
