Col1,Col2
Data1875,62156
Data1876,65930
Data1877,86246
Data1878,28394
Data1879,5421
Data1880,72953
Data1881,18521
Data1882,34612
Data1883,72964
Data1884,19015
Data1885,51894
Data1886,61688
Data1887,688
Data1888,65393
Data1889,22392
Data1890,40116
Data1891,68150
Data1892,58025
Data1893,36146
Data1894,92567
Data1895,44333
Data1896,13051
Data1897,3274
Data1898,94314
Data1899,17115
Data1900,2920
Data1901,77965
Data1902,34229
Data1903,67240
Data1904,13942
Data1905,26878
Data1906,13183
Data1907,80094
Data1908,2201
Data1909,21880
Data1910,99353
Data1911,94986
Data1912,57846
Data1913,59011
Data1914,31171
Data1915,74008
Data1916,19203
Data1917,36937
Data1918,13338
Data1919,81980
Data1920,49371
Data1921,85246
Data1922,79229
Data1923,52622
Data1924,16068
Data1925,14366
Data1926,77123
Data1927,9152
Data1928,29265
Data1929,18954
Data1930,61592
Data1931,26717
Data1932,61242
Data1933,88974
Data1934,40038
Data1935,40553
Data1936,14153
Data1937,18886
Data1938,1353
Data1939,42297
Data1940,85822
Data1941,19081
Data1942,38275
Data1943,97720
Data1944,54784
Data1945,82400
Data1946,25
Data1947,14566
Data1948,14220
Data1949,24225
Data1950,41007
Data1951,80693
Data1952,1741
Data1953,7786
Data1954,42925
Data1955,42036
Data1956,34102
Data1957,92301
Data1958,56218
Data1959,2122
Data1960,57979
Data1961,83124
Data1962,91217
Data1963,34698
Data1964,54668
Data1965,83133
Data1966,86006
Data1967,23281
Data1968,66193
Data1969,4380
Data1970,38989
Data1971,83362
Data1972,6968
Data1973,3228
Data1974,69796
Data1975,86367
Data1976,19595
Data1977,37189
Data1978,56512
Data1979,62980
Data1980,38537
Data1981,46911
Data1982,96174
Data1983,62164
Data1984,75089
Data1985,2612
Data1986,12625
Data1987,56472
Data1988,29755
Data1989,59910
Data1990,74380
Data1991,18719
Data1992,13808
Data1993,84133
Data1994,99896
Data1995,74310
Data1996,3660
Data1997,78680
Data1998,49499
Data1999,91069
Data2000,37086
Data2001,97767
Data2002,79506
Data2003,93976
Data2004,27158
Data2005,79381
Data2006,63195
Data2007,44156
Data2008,15400
Data2009,17121
Data2010,47803
Data2011,90206
Data2012,31507
Data2013,93899
Data2014,26709
Data2015,43474
Data2016,78792
Data2017,5758
Data2018,2344
Data2019,96539
Data2020,58047
Data2021,41909
Data2022,63128
Data2023,91721
Data2024,4299
Data2025,66670
Data2026,32060
Data2027,1007
Data2028,79534
Data2029,96727
Data2030,52217
Data2031,43698
Data2032,50093
Data2033,36287
Data2034,26217
Data2035,18156
Data2036,42164
Data2037,9818
Data2038,88484
Data2039,2921
Data2040,95347
Data2041,69055
Data2042,6932
Data2043,49397
Data2044,68143
Data2045,27039
Data2046,938
Data2047,79564
Data2048,47895
Data2049,28256
Data2050,22761
Data2051,98157
Data2052,94333
Data2053,81453
Data2054,29214
Data2055,57059
Data2056,69813
Data2057,28460
Data2058,24561
Data2059,39292
Data2060,43223
Data2061,94519
Data2062,40210
Data2063,90295
Data2064,76577
Data2065,88007
Data2066,72333
Data2067,4360
Data2068,70847
Data2069,347
Data2070,81617
Data2071,71287
Data2072,8162
Data2073,29953
Data2074,55606
Data2075,26582
Data2076,71509
Data2077,88725
Data2078,66286
Data2079,9069
Data2080,57225
Data2081,7905
Data2082,72623
Data2083,91187
Data2084,22347
Data2085,3397
Data2086,75462
Data2087,15505
Data2088,53866
Data2089,32599
Data2090,52899
Data2091,93313
Data2092,17495
Data2093,79179
Data2094,5837
Data2095,42609
Data2096,88738
Data2097,59931
Data2098,23138
Data2099,65564
Data2100,40820
Data2101,21075
Data2102,834
Data2103,22784
Data2104,84012
Data2105,56925
Data2106,51053
Data2107,15199
Data2108,59956
Data2109,7251
Data2110,57769
Data2111,28779
Data2112,40667
Data2113,44975
Data2114,73648
Data2115,50794
Data2116,68609
Data2117,58224
Data2118,38542
Data2119,13978
Data2120,36630
Data2121,94217
Data2122,88671
Data2123,64125
Data2124,58436
Data2125,56693
Data2126,67060
Data2127,37725
Data2128,63617
Data2129,26647
Data2130,86540
Data2131,50036
Data2132,71397
Data2133,97593
Data2134,63827
Data2135,34997
Data2136,68305
Data2137,64026
Data2138,4536
Data2139,37931
Data2140,30181
Data2141,23712
Data2142,37371
Data2143,18647
Data2144,59461
Data2145,27161
Data2146,87337
Data2147,81764
Data2148,34472
Data2149,70438
Data2150,44996
Data2151,14783
Data2152,39922
Data2153,39778
Data2154,91924
Data2155,45069
Data2156,92809
Data2157,197
Data2158,7181
Data2159,66457
Data2160,32834
Data2161,73353
Data2162,14520
Data2163,44694
Data2164,13647
Data2165,59764
Data2166,87437
Data2167,76502
Data2168,23478
Data2169,75715
Data2170,82655
Data2171,2830
Data2172,73392
Data2173,25462
Data2174,66516
Data2175,70960
Data2176,59485
Data2177,5861
Data2178,81763
Data2179,67067
Data2180,47586
Data2181,68041
Data2182,88525
Data2183,75618
Data2184,24270
Data2185,9800
Data2186,95487
Data2187,87165
Data2188,81773
Data2189,83884
Data2190,72098
Data2191,87786
Data2192,4754
Data2193,70060
Data2194,13212
Data2195,81392
Data2196,65826
Data2197,73287
Data2198,80245
Data2199,83846
Data2200,76220
Data2201,76392
Data2202,22592
Data2203,3761
Data2204,61063
Data2205,5484
Data2206,69870
Data2207,93358
Data2208,46463
Data2209,698
Data2210,41585
Data2211,28983
Data2212,12537
Data2213,10699
Data2214,79056
Data2215,90059
Data2216,97701
Data2217,68994
Data2218,3905
Data2219,1457
Data2220,62314
Data2221,57948
Data2222,49149
Data2223,87928
Data2224,57165
Data2225,98183
Data2226,3169
Data2227,53594
Data2228,4264
Data2229,45871
Data2230,85440
Data2231,45740
Data2232,29234
Data2233,78838
Data2234,8589
Data2235,98390
Data2236,21968
Data2237,57558
Data2238,59063
Data2239,12765
Data2240,91402
Data2241,72395
Data2242,80577
Data2243,45990
Data2244,78726
Data2245,25645
Data2246,15691
Data2247,40660
Data2248,93253
Data2249,88973
Data2250,74683
Data2251,977
Data2252,54152
Data2253,63560
Data2254,4851
Data2255,99265
Data2256,28760
Data2257,74623
Data2258,67596
Data2259,57802
Data2260,37739
Data2261,75469
Data2262,39640
Data2263,31586
Data2264,59831
Data2265,46022
Data2266,64520
Data2267,5346
Data2268,78480
Data2269,30600
Data2270,95362
Data2271,11387
Data2272,6152
Data2273,26169
Data2274,1798
Data2275,73860
Data2276,25302
Data2277,86626
Data2278,37191
Data2279,18993
Data2280,75370
Data2281,35488
Data2282,13660
Data2283,10343
Data2284,13295
Data2285,35698
Data2286,2140
Data2287,99105
Data2288,30501
Data2289,66091
Data2290,15836
Data2291,52707
Data2292,12923
Data2293,26903
Data2294,35515
Data2295,74453
Data2296,18132
Data2297,70109
Data2298,16463
Data2299,16650
Data2300,5830
Data2301,70764
Data2302,24107
Data2303,49695
Data2304,33988
Data2305,52087
Data2306,77215
Data2307,75907
Data2308,44157
Data2309,54471
Data2310,88520
Data2311,30169
Data2312,76601
Data2313,3017
Data2314,23650
Data2315,93475
Data2316,27705
Data2317,2396
Data2318,86199
Data2319,60987
Data2320,4002
Data2321,58672
Data2322,73356
Data2323,50931
Data2324,18873
Data2325,56982
Data2326,15057
Data2327,68519
Data2328,1648
Data2329,36178
Data2330,95499
Data2331,47996
Data2332,99822
Data2333,39420
Data2334,19436
Data2335,85341
Data2336,26640
Data2337,38644
Data2338,41525
Data2339,89414
Data2340,19842
Data2341,16398
Data2342,61344
Data2343,62471
Data2344,44195
Data2345,37345
Data2346,64253
Data2347,242
Data2348,85390
Data2349,17798
Data2350,67834
Data2351,18291
Data2352,10851
Data2353,74456
Data2354,54882
Data2355,89584
Data2356,4810
Data2357,66289
Data2358,74256
Data2359,23566
Data2360,55606
Data2361,24328
Data2362,87227
Data2363,19495
Data2364,67643
Data2365,45375
Data2366,50646
Data2367,58697
Data2368,58325
Data2369,76316
Data2370,39078
Data2371,20143
Data2372,22056
Data2373,29773
Data2374,25178
Data2375,9259
Data2376,90499
Data2377,90581
Data2378,57254
Data2379,49872
Data2380,42213
Data2381,4470
Data2382,55311
Data2383,13731
Data2384,28891
Data2385,27930
Data2386,66111
Data2387,32643
Data2388,1778
Data2389,32679
Data2390,99072
Data2391,20875
Data2392,31367
Data2393,43893
Data2394,5779
Data2395,83343
Data2396,30189
Data2397,66746
Data2398,82026
Data2399,81173
Data2400,79975
Data2401,61164
Data2402,54631
Data2403,25731
Data2404,72534
Data2405,38353
Data2406,76561
Data2407,60813
Data2408,66477
Data2409,87170
Data2410,7127
Data2411,40072
Data2412,2219
Data2413,63104
Data2414,25653
Data2415,37445
Data2416,24489
Data2417,11374
Data2418,19373
Data2419,28094
Data2420,88621
Data2421,9159
Data2422,86097
Data2423,12349
Data2424,60078
Data2425,97481
Data2426,15972
Data2427,19521
Data2428,17825
Data2429,62378
Data2430,19299
Data2431,44179
Data2432,87294
Data2433,68308
Data2434,47675
Data2435,21293
Data2436,87848
Data2437,96803
Data2438,46252
Data2439,26366
Data2440,99612
Data2441,48435
Data2442,43913
Data2443,59683
Data2444,41796
Data2445,96786
Data2446,89269
Data2447,5182
Data2448,6133
Data2449,67276
Data2450,22848
Data2451,17110
Data2452,50791
Data2453,71820
Data2454,45994
Data2455,1186
Data2456,22872
Data2457,18222
Data2458,1130
Data2459,38658
Data2460,39908
Data2461,55262
Data2462,35047
Data2463,7360
Data2464,63604
Data2465,15295
Data2466,91119
Data2467,22893
Data2468,93129
Data2469,86473
Data2470,15689
Data2471,70257
Data2472,16660
Data2473,3823
Data2474,95343
Data2475,59729
Data2476,59879
Data2477,4323
Data2478,77030
Data2479,28405
Data2480,82266
Data2481,27845
Data2482,80821
Data2483,16704
Data2484,57872
Data2485,6890
Data2486,53682
Data2487,99551
Data2488,49633
Data2489,14212
Data2490,45652
Data2491,32926
Data2492,60246
Data2493,27971
Data2494,57395
Data2495,83062
Data2496,43962
Data2497,24407
Data2498,68595
Data2499,11473
