Col1,Col2
Data1875,2299
Data1876,28725
Data1877,53857
Data1878,31577
Data1879,21275
Data1880,25549
Data1881,89710
Data1882,69547
Data1883,90649
Data1884,95756
Data1885,28106
Data1886,87418
Data1887,72211
Data1888,67895
Data1889,61081
Data1890,6192
Data1891,105
Data1892,16288
Data1893,19966
Data1894,28360
Data1895,81554
Data1896,48991
Data1897,81195
Data1898,24616
Data1899,24335
Data1900,70738
Data1901,71019
Data1902,8807
Data1903,76013
Data1904,14062
Data1905,94423
Data1906,31523
Data1907,98968
Data1908,51254
Data1909,10983
Data1910,26488
Data1911,73356
Data1912,90354
Data1913,70925
Data1914,26214
Data1915,84628
Data1916,15978
Data1917,55092
Data1918,9199
Data1919,74893
Data1920,17435
Data1921,87716
Data1922,51388
Data1923,33481
Data1924,52257
Data1925,97677
Data1926,10031
Data1927,7336
Data1928,79451
Data1929,15339
Data1930,52632
Data1931,48786
Data1932,98235
Data1933,32375
Data1934,75747
Data1935,79769
Data1936,9352
Data1937,32833
Data1938,51543
Data1939,42824
Data1940,26057
Data1941,66324
Data1942,66504
Data1943,54168
Data1944,9062
Data1945,5941
Data1946,25670
Data1947,87141
Data1948,12016
Data1949,73964
Data1950,50195
Data1951,18953
Data1952,98405
Data1953,59336
Data1954,30015
Data1955,7167
Data1956,67862
Data1957,81756
Data1958,76998
Data1959,1096
Data1960,59428
Data1961,99298
Data1962,46267
Data1963,1720
Data1964,34118
Data1965,93293
Data1966,53489
Data1967,61432
Data1968,54243
Data1969,91461
Data1970,52637
Data1971,6283
Data1972,48084
Data1973,35671
Data1974,86432
Data1975,6590
Data1976,27963
Data1977,81548
Data1978,79925
Data1979,40355
Data1980,37016
Data1981,41791
Data1982,97170
Data1983,20311
Data1984,60216
Data1985,62887
Data1986,76196
Data1987,7705
Data1988,83377
Data1989,89595
Data1990,15892
Data1991,73978
Data1992,7316
Data1993,63808
Data1994,59914
Data1995,54411
Data1996,52582
Data1997,50016
Data1998,66042
Data1999,91178
Data2000,75522
Data2001,21117
Data2002,5878
Data2003,52515
Data2004,21829
Data2005,39754
Data2006,403
Data2007,62348
Data2008,70049
Data2009,6419
Data2010,28946
Data2011,11186
Data2012,8823
Data2013,50552
Data2014,80201
Data2015,23991
Data2016,3738
Data2017,18812
Data2018,32974
Data2019,47603
Data2020,14074
Data2021,75626
Data2022,20717
Data2023,86814
Data2024,29846
Data2025,22424
Data2026,77094
Data2027,6658
Data2028,36102
Data2029,53642
Data2030,34660
Data2031,65813
Data2032,10503
Data2033,94530
Data2034,85150
Data2035,68569
Data2036,49384
Data2037,49001
Data2038,14035
Data2039,75918
Data2040,21382
Data2041,2948
Data2042,83488
Data2043,97275
Data2044,29747
Data2045,46117
Data2046,81437
Data2047,4919
Data2048,96816
Data2049,90167
Data2050,26558
Data2051,23131
Data2052,6954
Data2053,46318
Data2054,71025
Data2055,16021
Data2056,31719
Data2057,95095
Data2058,56064
Data2059,53462
Data2060,75138
Data2061,54133
Data2062,70293
Data2063,78765
Data2064,68654
Data2065,35037
Data2066,41665
Data2067,44765
Data2068,14391
Data2069,13915
Data2070,90501
Data2071,63864
Data2072,36403
Data2073,92823
Data2074,7435
Data2075,49741
Data2076,31910
Data2077,47671
Data2078,24000
Data2079,20682
Data2080,57864
Data2081,91506
Data2082,4246
Data2083,28700
Data2084,20131
Data2085,24779
Data2086,90705
Data2087,52418
Data2088,87130
Data2089,47975
Data2090,24489
Data2091,7026
Data2092,20803
Data2093,68084
Data2094,5312
Data2095,58926
Data2096,21759
Data2097,66423
Data2098,64642
Data2099,15244
Data2100,4032
Data2101,7209
Data2102,99128
Data2103,8972
Data2104,74661
Data2105,56227
Data2106,48413
Data2107,17990
Data2108,51438
Data2109,69588
Data2110,91059
Data2111,67292
Data2112,85007
Data2113,75591
Data2114,95991
Data2115,90036
Data2116,31023
Data2117,55592
Data2118,47755
Data2119,64089
Data2120,1429
Data2121,92185
Data2122,7785
Data2123,13509
Data2124,77282
Data2125,43200
Data2126,40774
Data2127,23959
Data2128,52605
Data2129,49434
Data2130,23279
Data2131,76643
Data2132,63626
Data2133,1316
Data2134,54377
Data2135,25530
Data2136,73966
Data2137,71982
Data2138,54538
Data2139,42968
Data2140,33808
Data2141,90965
Data2142,26561
Data2143,16812
Data2144,34159
Data2145,68130
Data2146,85249
Data2147,9549
Data2148,64774
Data2149,54997
Data2150,35068
Data2151,11671
Data2152,84900
Data2153,25307
Data2154,8739
Data2155,10909
Data2156,93023
Data2157,16348
Data2158,80449
Data2159,19834
Data2160,22214
Data2161,41340
Data2162,52985
Data2163,3110
Data2164,98403
Data2165,10474
Data2166,27770
Data2167,49116
Data2168,39024
Data2169,3069
Data2170,79647
Data2171,15873
Data2172,62747
Data2173,31945
Data2174,29766
Data2175,34785
Data2176,72461
Data2177,58981
Data2178,92195
Data2179,25211
Data2180,35430
Data2181,13207
Data2182,67620
Data2183,87829
Data2184,30218
Data2185,31157
Data2186,45147
Data2187,10076
Data2188,66379
Data2189,71326
Data2190,75834
Data2191,30309
Data2192,29559
Data2193,7344
Data2194,86139
Data2195,45669
Data2196,42491
Data2197,47673
Data2198,70225
Data2199,56384
Data2200,23851
Data2201,14452
Data2202,47176
Data2203,1445
Data2204,69593
Data2205,25755
Data2206,41710
Data2207,29693
Data2208,56360
Data2209,16787
Data2210,13828
Data2211,30494
Data2212,22110
Data2213,98269
Data2214,27877
Data2215,17721
Data2216,56050
Data2217,5014
Data2218,54679
Data2219,62406
Data2220,95681
Data2221,59414
Data2222,12006
Data2223,49634
Data2224,4839
Data2225,73201
Data2226,65291
Data2227,8536
Data2228,77768
Data2229,780
Data2230,89285
Data2231,13616
Data2232,2425
Data2233,96870
Data2234,11895
Data2235,8789
Data2236,90497
Data2237,48510
Data2238,60967
Data2239,87691
Data2240,46439
Data2241,52981
Data2242,52546
Data2243,56589
Data2244,17080
Data2245,61786
Data2246,6493
Data2247,74544
Data2248,55200
Data2249,95921
Data2250,82226
Data2251,96548
Data2252,94151
Data2253,32689
Data2254,38085
Data2255,73178
Data2256,98324
Data2257,14681
Data2258,20899
Data2259,26248
Data2260,82288
Data2261,46188
Data2262,10275
Data2263,87849
Data2264,80555
Data2265,21081
Data2266,73759
Data2267,73020
Data2268,94534
Data2269,80330
Data2270,85443
Data2271,78309
Data2272,38165
Data2273,9034
Data2274,87928
Data2275,11972
Data2276,79115
Data2277,48544
Data2278,8398
Data2279,58787
Data2280,47811
Data2281,87158
Data2282,8276
Data2283,47835
Data2284,78163
Data2285,51108
Data2286,48061
Data2287,17817
Data2288,45126
Data2289,42222
Data2290,33587
Data2291,56131
Data2292,83987
Data2293,41807
Data2294,75503
Data2295,43168
Data2296,9043
Data2297,24452
Data2298,75389
Data2299,21495
Data2300,78953
Data2301,59039
Data2302,3244
Data2303,74926
Data2304,46136
Data2305,29158
Data2306,12875
Data2307,80053
Data2308,30413
Data2309,62483
Data2310,94935
Data2311,77241
Data2312,15335
Data2313,87142
Data2314,29188
Data2315,15910
Data2316,78980
Data2317,43143
Data2318,53758
Data2319,67416
Data2320,48049
Data2321,96613
Data2322,23910
Data2323,23631
Data2324,62640
Data2325,91223
Data2326,32614
Data2327,87220
Data2328,85535
Data2329,28843
Data2330,5504
Data2331,35905
Data2332,49421
Data2333,76084
Data2334,47669
Data2335,6334
Data2336,66786
Data2337,59444
Data2338,29004
Data2339,41799
Data2340,1037
Data2341,70430
Data2342,26899
Data2343,93090
Data2344,13746
Data2345,20029
Data2346,65310
Data2347,31588
Data2348,59256
Data2349,97465
Data2350,11257
Data2351,68038
Data2352,48689
Data2353,96816
Data2354,40076
Data2355,87573
Data2356,81806
Data2357,17448
Data2358,71550
Data2359,89682
Data2360,39031
Data2361,64887
Data2362,12785
Data2363,7223
Data2364,18078
Data2365,72416
Data2366,19783
Data2367,61609
Data2368,40341
Data2369,1255
Data2370,64258
Data2371,44559
Data2372,77019
Data2373,66345
Data2374,62027
Data2375,97103
Data2376,74300
Data2377,41601
Data2378,18755
Data2379,98321
Data2380,66778
Data2381,20874
Data2382,64496
Data2383,55710
Data2384,71048
Data2385,49502
Data2386,48525
Data2387,69450
Data2388,71519
Data2389,32039
Data2390,40040
Data2391,60115
Data2392,49667
Data2393,20226
Data2394,4938
Data2395,80551
Data2396,80589
Data2397,22302
Data2398,27027
Data2399,48083
Data2400,87197
Data2401,57411
Data2402,65745
Data2403,43869
Data2404,17328
Data2405,57135
Data2406,59208
Data2407,33681
Data2408,76985
Data2409,32437
Data2410,26879
Data2411,87291
Data2412,61893
Data2413,29119
Data2414,23856
Data2415,86365
Data2416,3732
Data2417,75875
Data2418,84938
Data2419,59926
Data2420,50672
Data2421,26553
Data2422,11050
Data2423,93494
Data2424,61904
Data2425,17727
Data2426,54711
Data2427,3875
Data2428,47801
Data2429,40177
Data2430,4668
Data2431,95706
Data2432,40368
Data2433,96096
Data2434,91116
Data2435,49614
Data2436,69346
Data2437,13553
Data2438,34016
Data2439,30171
Data2440,442
Data2441,40320
Data2442,49989
Data2443,59662
Data2444,44320
Data2445,45030
Data2446,89305
Data2447,52867
Data2448,34442
Data2449,17441
Data2450,85592
Data2451,81365
Data2452,70748
Data2453,206
Data2454,44263
Data2455,96912
Data2456,99282
Data2457,19015
Data2458,81239
Data2459,9459
Data2460,79361
Data2461,47499
Data2462,52961
Data2463,14346
Data2464,3853
Data2465,19360
Data2466,82675
Data2467,35617
Data2468,72946
Data2469,30545
Data2470,42518
Data2471,35574
Data2472,34641
Data2473,74883
Data2474,45372
Data2475,62563
Data2476,73604
Data2477,72515
Data2478,98646
Data2479,9007
Data2480,40937
Data2481,32283
Data2482,43045
Data2483,37673
Data2484,25968
Data2485,63829
Data2486,63663
Data2487,59956
Data2488,57482
Data2489,3601
Data2490,54318
Data2491,16429
Data2492,79927
Data2493,15630
Data2494,78782
Data2495,85199
Data2496,24097
Data2497,98682
Data2498,99272
Data2499,49635
