Col1,Col2
Data1875,91983
Data1876,95237
Data1877,29883
Data1878,31210
Data1879,91966
Data1880,15736
Data1881,96787
Data1882,46057
Data1883,89399
Data1884,37301
Data1885,55369
Data1886,79623
Data1887,60974
Data1888,36831
Data1889,64951
Data1890,19081
Data1891,16594
Data1892,72575
Data1893,91530
Data1894,63610
Data1895,70996
Data1896,50965
Data1897,16831
Data1898,5461
Data1899,33989
Data1900,14881
Data1901,96553
Data1902,89474
Data1903,27049
Data1904,21778
Data1905,90175
Data1906,31694
Data1907,41213
Data1908,18172
Data1909,81845
Data1910,56207
Data1911,73641
Data1912,72389
Data1913,64386
Data1914,97795
Data1915,32839
Data1916,97930
Data1917,22240
Data1918,71409
Data1919,21497
Data1920,36705
Data1921,20105
Data1922,70346
Data1923,80815
Data1924,92198
Data1925,60407
Data1926,27450
Data1927,53893
Data1928,56669
Data1929,14381
Data1930,53908
Data1931,82983
Data1932,1856
Data1933,53712
Data1934,63874
Data1935,22619
Data1936,40660
Data1937,50285
Data1938,80111
Data1939,93732
Data1940,67081
Data1941,52990
Data1942,98210
Data1943,60357
Data1944,34047
Data1945,55905
Data1946,50786
Data1947,17268
Data1948,84905
Data1949,61317
Data1950,76091
Data1951,61064
Data1952,34370
Data1953,20184
Data1954,30302
Data1955,82853
Data1956,95110
Data1957,80799
Data1958,74689
Data1959,64530
Data1960,35843
Data1961,21247
Data1962,59911
Data1963,1993
Data1964,26523
Data1965,2209
Data1966,39700
Data1967,40782
Data1968,41274
Data1969,25750
Data1970,93304
Data1971,81803
Data1972,11274
Data1973,64023
Data1974,23239
Data1975,35996
Data1976,38689
Data1977,46913
Data1978,60065
Data1979,40271
Data1980,66587
Data1981,9895
Data1982,43512
Data1983,20685
Data1984,25824
Data1985,15080
Data1986,44063
Data1987,51171
Data1988,4411
Data1989,33469
Data1990,96198
Data1991,75166
Data1992,29861
Data1993,76953
Data1994,63631
Data1995,90793
Data1996,56504
Data1997,5287
Data1998,41098
Data1999,48580
Data2000,4544
Data2001,69476
Data2002,33362
Data2003,38905
Data2004,68157
Data2005,10480
Data2006,73026
Data2007,56945
Data2008,63043
Data2009,4489
Data2010,80445
Data2011,54664
Data2012,37037
Data2013,25499
Data2014,91626
Data2015,79212
Data2016,49086
Data2017,54117
Data2018,9830
Data2019,71384
Data2020,6378
Data2021,68315
Data2022,24634
Data2023,39924
Data2024,14920
Data2025,58802
Data2026,99688
Data2027,95474
Data2028,77957
Data2029,77922
Data2030,96557
Data2031,33070
Data2032,26769
Data2033,22390
Data2034,73210
Data2035,19240
Data2036,82641
Data2037,63200
Data2038,20599
Data2039,95586
Data2040,38066
Data2041,35942
Data2042,66439
Data2043,43327
Data2044,50939
Data2045,60103
Data2046,23901
Data2047,4838
Data2048,50903
Data2049,14939
Data2050,99585
Data2051,71177
Data2052,75828
Data2053,42041
Data2054,38370
Data2055,9271
Data2056,33097
Data2057,72964
Data2058,16512
Data2059,23689
Data2060,76693
Data2061,3455
Data2062,74645
Data2063,30786
Data2064,64171
Data2065,34443
Data2066,25518
Data2067,99861
Data2068,13953
Data2069,57888
Data2070,95794
Data2071,92587
Data2072,70441
Data2073,24171
Data2074,62565
Data2075,38307
Data2076,69743
Data2077,5292
Data2078,7123
Data2079,57395
Data2080,99631
Data2081,36810
Data2082,67434
Data2083,50266
Data2084,87997
Data2085,62706
Data2086,41662
Data2087,9253
Data2088,98295
Data2089,58233
Data2090,68229
Data2091,64068
Data2092,94072
Data2093,78549
Data2094,57748
Data2095,54019
Data2096,63790
Data2097,79646
Data2098,275
Data2099,51700
Data2100,88788
Data2101,78518
Data2102,1607
Data2103,1765
Data2104,57509
Data2105,68950
Data2106,40405
Data2107,52044
Data2108,11353
Data2109,93988
Data2110,4124
Data2111,75086
Data2112,81145
Data2113,23171
Data2114,25003
Data2115,91889
Data2116,20726
Data2117,82160
Data2118,81701
Data2119,90251
Data2120,2353
Data2121,53665
Data2122,28764
Data2123,76070
Data2124,85807
Data2125,66238
Data2126,5940
Data2127,44044
Data2128,37624
Data2129,67473
Data2130,47937
Data2131,51821
Data2132,43038
Data2133,62787
Data2134,99485
Data2135,38280
Data2136,44541
Data2137,95643
Data2138,61620
Data2139,2883
Data2140,62913
Data2141,81335
Data2142,8492
Data2143,35362
Data2144,7635
Data2145,12722
Data2146,76235
Data2147,58265
Data2148,72213
Data2149,43455
Data2150,69769
Data2151,13699
Data2152,35151
Data2153,52049
Data2154,55814
Data2155,41458
Data2156,31265
Data2157,54063
Data2158,64673
Data2159,21688
Data2160,21791
Data2161,26999
Data2162,67902
Data2163,20063
Data2164,88176
Data2165,70652
Data2166,85542
Data2167,43641
Data2168,91309
Data2169,46467
Data2170,68909
Data2171,61149
Data2172,33562
Data2173,41997
Data2174,40187
Data2175,25907
Data2176,8672
Data2177,59500
Data2178,78859
Data2179,82422
Data2180,32689
Data2181,68992
Data2182,35155
Data2183,84363
Data2184,35384
Data2185,56583
Data2186,93329
Data2187,68084
Data2188,7780
Data2189,49565
Data2190,74590
Data2191,34108
Data2192,51910
Data2193,16055
Data2194,16218
Data2195,8066
Data2196,4781
Data2197,18150
Data2198,59352
Data2199,79472
Data2200,23207
Data2201,11692
Data2202,91625
Data2203,3233
Data2204,43936
Data2205,52663
Data2206,50063
Data2207,95362
Data2208,84063
Data2209,36918
Data2210,17234
Data2211,96977
Data2212,55432
Data2213,74932
Data2214,85749
Data2215,83765
Data2216,73584
Data2217,80261
Data2218,42651
Data2219,16296
Data2220,78335
Data2221,19802
Data2222,54278
Data2223,45864
Data2224,41926
Data2225,88676
Data2226,27863
Data2227,30948
Data2228,17145
Data2229,44108
Data2230,77745
Data2231,52059
Data2232,82393
Data2233,43987
Data2234,38073
Data2235,93902
Data2236,85884
Data2237,86825
Data2238,65387
Data2239,80067
Data2240,74038
Data2241,70449
Data2242,71973
Data2243,77325
Data2244,32457
Data2245,94529
Data2246,34523
Data2247,29384
Data2248,8460
Data2249,54355
Data2250,85167
Data2251,58428
Data2252,67223
Data2253,30599
Data2254,65548
Data2255,52763
Data2256,58827
Data2257,12362
Data2258,67179
Data2259,73087
Data2260,38501
Data2261,61022
Data2262,40538
Data2263,85607
Data2264,27561
Data2265,7763
Data2266,93540
Data2267,47158
Data2268,94012
Data2269,8939
Data2270,62596
Data2271,14019
Data2272,8927
Data2273,340
Data2274,25058
Data2275,91674
Data2276,77918
Data2277,97435
Data2278,50863
Data2279,20496
Data2280,84507
Data2281,43414
Data2282,98116
Data2283,50030
Data2284,7348
Data2285,32383
Data2286,41298
Data2287,82132
Data2288,18841
Data2289,2220
Data2290,71257
Data2291,28863
Data2292,55547
Data2293,91085
Data2294,7647
Data2295,34998
Data2296,82267
Data2297,99800
Data2298,23355
Data2299,83964
Data2300,45724
Data2301,31032
Data2302,45764
Data2303,88994
Data2304,20092
Data2305,43794
Data2306,84213
Data2307,86681
Data2308,4648
Data2309,95042
Data2310,33880
Data2311,80837
Data2312,74153
Data2313,5301
Data2314,18182
Data2315,43600
Data2316,11145
Data2317,68466
Data2318,44563
Data2319,56051
Data2320,2505
Data2321,55252
Data2322,38324
Data2323,35513
Data2324,96075
Data2325,25466
Data2326,63413
Data2327,87827
Data2328,93224
Data2329,59570
Data2330,5981
Data2331,78844
Data2332,76646
Data2333,51121
Data2334,81589
Data2335,41989
Data2336,60838
Data2337,47595
Data2338,81537
Data2339,15995
Data2340,70545
Data2341,41320
Data2342,76766
Data2343,7552
Data2344,33597
Data2345,87014
Data2346,7728
Data2347,63224
Data2348,18950
Data2349,31739
Data2350,22246
Data2351,5596
Data2352,87437
Data2353,35744
Data2354,84732
Data2355,8001
Data2356,5220
Data2357,25618
Data2358,41338
Data2359,52140
Data2360,48595
Data2361,23298
Data2362,18144
Data2363,50682
Data2364,93478
Data2365,90037
Data2366,37493
Data2367,33593
Data2368,43089
Data2369,39356
Data2370,7800
Data2371,71743
Data2372,65753
Data2373,17122
Data2374,1400
Data2375,13384
Data2376,51436
Data2377,67993
Data2378,30257
Data2379,88586
Data2380,22117
Data2381,61816
Data2382,56920
Data2383,61601
Data2384,99348
Data2385,21399
Data2386,38599
Data2387,4880
Data2388,7600
Data2389,27951
Data2390,89506
Data2391,37816
Data2392,52894
Data2393,9538
Data2394,14575
Data2395,83933
Data2396,7033
Data2397,72403
Data2398,64504
Data2399,97105
Data2400,63688
Data2401,70345
Data2402,418
Data2403,12600
Data2404,50009
Data2405,14607
Data2406,74323
Data2407,39903
Data2408,15673
Data2409,19617
Data2410,90595
Data2411,7194
Data2412,78642
Data2413,30225
Data2414,74101
Data2415,40364
Data2416,66251
Data2417,98493
Data2418,42884
Data2419,88279
Data2420,9028
Data2421,57380
Data2422,76508
Data2423,79250
Data2424,13211
Data2425,3604
Data2426,37422
Data2427,97245
Data2428,34356
Data2429,31476
Data2430,24370
Data2431,21108
Data2432,31925
Data2433,70951
Data2434,98011
Data2435,53719
Data2436,42140
Data2437,45258
Data2438,52410
Data2439,59340
Data2440,18948
Data2441,3254
Data2442,41176
Data2443,17045
Data2444,62034
Data2445,61388
Data2446,65252
Data2447,45616
Data2448,70601
Data2449,33206
Data2450,47223
Data2451,90329
Data2452,82431
Data2453,91686
Data2454,17722
Data2455,41713
Data2456,78100
Data2457,67491
Data2458,38026
Data2459,95765
Data2460,61680
Data2461,38760
Data2462,990
Data2463,37306
Data2464,16359
Data2465,14884
Data2466,20715
Data2467,17041
Data2468,12850
Data2469,9032
Data2470,38284
Data2471,79965
Data2472,33781
Data2473,7279
Data2474,24145
Data2475,56943
Data2476,18801
Data2477,80965
Data2478,78379
Data2479,34044
Data2480,74059
Data2481,80736
Data2482,12432
Data2483,79474
Data2484,52130
Data2485,89570
Data2486,32816
Data2487,12361
Data2488,26248
Data2489,10882
Data2490,27699
Data2491,44926
Data2492,20720
Data2493,59873
Data2494,72314
Data2495,92870
Data2496,13054
Data2497,55266
Data2498,67250
Data2499,66155
