Col1,Col2
Data1874,69655
Data1875,94286
Data1876,87453
Data1877,64760
Data1878,21428
Data1879,23185
Data1880,41207
Data1881,14958
Data1882,94883
Data1883,34736
Data1884,71150
Data1885,80096
Data1886,58764
Data1887,62877
Data1888,43916
Data1889,4478
Data1890,58244
Data1891,42505
Data1892,64740
Data1893,33575
Data1894,90531
Data1895,20617
Data1896,27766
Data1897,10055
Data1898,59557
Data1899,24011
Data1900,90848
Data1901,67138
Data1902,87806
Data1903,57956
Data1904,53702
Data1905,38707
Data1906,37770
Data1907,19331
Data1908,44676
Data1909,30315
Data1910,57275
Data1911,70542
Data1912,10316
Data1913,93447
Data1914,10470
Data1915,59281
Data1916,73365
Data1917,58562
Data1918,88652
Data1919,88439
Data1920,38064
Data1921,96498
Data1922,66672
Data1923,21611
Data1924,92725
Data1925,84131
Data1926,58217
Data1927,79140
Data1928,16689
Data1929,91
Data1930,6337
Data1931,96781
Data1932,80809
Data1933,78473
Data1934,37172
Data1935,18439
Data1936,66814
Data1937,8140
Data1938,32104
Data1939,78807
Data1940,12907
Data1941,33208
Data1942,91774
Data1943,14322
Data1944,57570
Data1945,93210
Data1946,58316
Data1947,27474
Data1948,27662
Data1949,25657
Data1950,35929
Data1951,55323
Data1952,68861
Data1953,50362
Data1954,82453
Data1955,36989
Data1956,21500
Data1957,4204
Data1958,72625
Data1959,63957
Data1960,86629
Data1961,9994
Data1962,66410
Data1963,46875
Data1964,75681
Data1965,20920
Data1966,10730
Data1967,73144
Data1968,75817
Data1969,67009
Data1970,73804
Data1971,54372
Data1972,92490
Data1973,21623
Data1974,55837
Data1975,10276
Data1976,46284
Data1977,63341
Data1978,85131
Data1979,31964
Data1980,95133
Data1981,26623
Data1982,73367
Data1983,83118
Data1984,81530
Data1985,48750
Data1986,96413
Data1987,45376
Data1988,56175
Data1989,93554
Data1990,63322
Data1991,81841
Data1992,60349
Data1993,8753
Data1994,71821
Data1995,97617
Data1996,68469
Data1997,10586
Data1998,89107
Data1999,40095
Data2000,48797
Data2001,84324
Data2002,70219
Data2003,26322
Data2004,34862
Data2005,47470
Data2006,37095
Data2007,91955
Data2008,24032
Data2009,93342
Data2010,16972
Data2011,80358
Data2012,76151
Data2013,86991
Data2014,15363
Data2015,33452
Data2016,51368
Data2017,75766
Data2018,85029
Data2019,82377
Data2020,1486
Data2021,73734
Data2022,37078
Data2023,69318
Data2024,72515
Data2025,16307
Data2026,94771
Data2027,27090
Data2028,53605
Data2029,30318
Data2030,61496
Data2031,89812
Data2032,54101
Data2033,21120
Data2034,33448
Data2035,37463
Data2036,63643
Data2037,43082
Data2038,80745
Data2039,20792
Data2040,69288
Data2041,37214
Data2042,57840
Data2043,77616
Data2044,52754
Data2045,34105
Data2046,68332
Data2047,93534
Data2048,27914
Data2049,54686
Data2050,84015
Data2051,87165
Data2052,89926
Data2053,31362
Data2054,57122
Data2055,62819
Data2056,76500
Data2057,10008
Data2058,19291
Data2059,75473
Data2060,31059
Data2061,67066
Data2062,88432
Data2063,7392
Data2064,84185
Data2065,7481
Data2066,13138
Data2067,66242
Data2068,8880
Data2069,24654
Data2070,66932
Data2071,1599
Data2072,10242
Data2073,31615
Data2074,52806
Data2075,60041
Data2076,34352
Data2077,39410
Data2078,29352
Data2079,75986
Data2080,4130
Data2081,99341
Data2082,69401
Data2083,85510
Data2084,84243
Data2085,66493
Data2086,37506
Data2087,86560
Data2088,85451
Data2089,63648
Data2090,79500
Data2091,63034
Data2092,74524
Data2093,6096
Data2094,73745
Data2095,80418
Data2096,49508
Data2097,6161
Data2098,29023
Data2099,71600
Data2100,42366
Data2101,32252
Data2102,56433
Data2103,54152
Data2104,49843
Data2105,42667
Data2106,45022
Data2107,77710
Data2108,64138
Data2109,97824
Data2110,85757
Data2111,39051
Data2112,10076
Data2113,63191
Data2114,74082
Data2115,19252
Data2116,65167
Data2117,10719
Data2118,91401
Data2119,26666
Data2120,39060
Data2121,79592
Data2122,67590
Data2123,27444
Data2124,16288
Data2125,15848
Data2126,96105
Data2127,91669
Data2128,81007
Data2129,75102
Data2130,35352
Data2131,13443
Data2132,62062
Data2133,77333
Data2134,12960
Data2135,48140
Data2136,86364
Data2137,828
Data2138,49183
Data2139,69819
Data2140,74373
Data2141,83884
Data2142,67352
Data2143,99804
Data2144,93625
Data2145,78129
Data2146,60427
Data2147,13231
Data2148,79339
Data2149,34887
Data2150,61870
Data2151,90051
Data2152,51420
Data2153,6892
Data2154,78955
Data2155,15583
Data2156,16268
Data2157,87760
Data2158,96844
Data2159,22126
Data2160,43418
Data2161,61908
Data2162,59184
Data2163,75256
Data2164,86596
Data2165,44667
Data2166,9804
Data2167,29882
Data2168,89753
Data2169,67128
Data2170,77580
Data2171,63802
Data2172,42084
Data2173,8130
Data2174,82224
Data2175,1821
Data2176,20872
Data2177,8814
Data2178,86933
Data2179,9647
Data2180,38799
Data2181,93475
Data2182,99743
Data2183,25774
Data2184,53162
Data2185,80500
Data2186,97677
Data2187,81619
Data2188,84808
Data2189,2091
Data2190,65966
Data2191,90620
Data2192,65614
Data2193,14461
Data2194,26711
Data2195,99621
Data2196,78531
Data2197,43921
Data2198,22620
Data2199,49351
Data2200,13618
Data2201,49680
Data2202,59387
Data2203,86668
Data2204,40528
Data2205,36865
Data2206,57947
Data2207,41684
Data2208,19803
Data2209,81973
Data2210,44602
Data2211,17014
Data2212,33860
Data2213,46182
Data2214,16416
Data2215,88388
Data2216,85634
Data2217,61323
Data2218,83954
Data2219,40417
Data2220,24319
Data2221,15865
Data2222,10217
Data2223,15945
Data2224,13376
Data2225,35020
Data2226,7730
Data2227,91148
Data2228,22725
Data2229,56521
Data2230,94602
Data2231,39405
Data2232,52007
Data2233,65141
Data2234,83398
Data2235,75161
Data2236,51115
Data2237,869
Data2238,83443
Data2239,52238
Data2240,45358
Data2241,21416
Data2242,74965
Data2243,14705
Data2244,65927
Data2245,23089
Data2246,25045
Data2247,40996
Data2248,22303
Data2249,19446
Data2250,26351
Data2251,27314
Data2252,94506
Data2253,46420
Data2254,35791
Data2255,43631
Data2256,87822
Data2257,37644
Data2258,57501
Data2259,52227
Data2260,58444
Data2261,80777
Data2262,79299
Data2263,48596
Data2264,98556
Data2265,57572
Data2266,30229
Data2267,75827
Data2268,36556
Data2269,47473
Data2270,80933
Data2271,22528
Data2272,36572
Data2273,39454
Data2274,20586
Data2275,39558
Data2276,28362
Data2277,92090
Data2278,29925
Data2279,75779
Data2280,62119
Data2281,98750
Data2282,56150
Data2283,95467
Data2284,9179
Data2285,20781
Data2286,68942
Data2287,85922
Data2288,67931
Data2289,12148
Data2290,51141
Data2291,94435
Data2292,81899
Data2293,21456
Data2294,89458
Data2295,58791
Data2296,76699
Data2297,1150
Data2298,43865
Data2299,1256
Data2300,74767
Data2301,45488
Data2302,96342
Data2303,75498
Data2304,63737
Data2305,11362
Data2306,12018
Data2307,40957
Data2308,81601
Data2309,97133
Data2310,82409
Data2311,96432
Data2312,2541
Data2313,46123
Data2314,8001
Data2315,64192
Data2316,62274
Data2317,81565
Data2318,29591
Data2319,93914
Data2320,84432
Data2321,16621
Data2322,65471
Data2323,14267
Data2324,40563
Data2325,21000
Data2326,46712
Data2327,12185
Data2328,43902
Data2329,10164
Data2330,15602
Data2331,35569
Data2332,8683
Data2333,2240
Data2334,34360
Data2335,82524
Data2336,33319
Data2337,74363
Data2338,31452
Data2339,6158
Data2340,46151
Data2341,1573
Data2342,68362
Data2343,61529
Data2344,8703
Data2345,74368
Data2346,61262
Data2347,1927
Data2348,55999
Data2349,50963
Data2350,80717
Data2351,26516
Data2352,35012
Data2353,47977
Data2354,69521
Data2355,59583
Data2356,84634
Data2357,39508
Data2358,73755
Data2359,88849
Data2360,25992
Data2361,28152
Data2362,90101
Data2363,12721
Data2364,34970
Data2365,36524
Data2366,50681
Data2367,97850
Data2368,35870
Data2369,99945
Data2370,24833
Data2371,18762
Data2372,35385
Data2373,38954
Data2374,32741
Data2375,89216
Data2376,84602
Data2377,77480
Data2378,13168
Data2379,4348
Data2380,67316
Data2381,49864
Data2382,95877
Data2383,60427
Data2384,41239
Data2385,68
Data2386,36548
Data2387,58788
Data2388,88417
Data2389,19439
Data2390,28061
Data2391,34897
Data2392,50869
Data2393,48756
Data2394,65982
Data2395,10524
Data2396,83807
Data2397,44475
Data2398,24193
Data2399,34101
Data2400,86805
Data2401,3390
Data2402,8932
Data2403,36197
Data2404,45402
Data2405,42791
Data2406,86935
Data2407,83784
Data2408,65723
Data2409,90523
Data2410,10757
Data2411,7302
Data2412,24477
Data2413,73003
Data2414,38839
Data2415,25240
Data2416,34376
Data2417,97867
Data2418,68523
Data2419,16154
Data2420,7963
Data2421,14089
Data2422,51540
Data2423,57613
Data2424,59717
Data2425,39418
Data2426,70438
Data2427,63911
Data2428,31895
Data2429,93978
Data2430,94158
Data2431,88765
Data2432,96994
Data2433,14056
Data2434,87450
Data2435,43632
Data2436,55454
Data2437,26413
Data2438,36417
Data2439,29832
Data2440,7156
Data2441,14898
Data2442,17366
Data2443,5905
Data2444,45420
Data2445,81822
Data2446,74860
Data2447,11844
Data2448,96864
Data2449,19092
Data2450,15686
Data2451,65394
Data2452,50230
Data2453,58528
Data2454,25731
Data2455,28479
Data2456,93782
Data2457,3121
Data2458,95950
Data2459,85396
Data2460,33090
Data2461,66371
Data2462,20836
Data2463,36038
Data2464,50754
Data2465,22064
Data2466,92168
Data2467,59751
Data2468,12789
Data2469,83869
Data2470,33064
Data2471,36926
Data2472,56182
Data2473,30340
Data2474,81425
Data2475,44435
Data2476,8068
Data2477,27717
Data2478,13421
Data2479,23106
Data2480,46436
Data2481,35608
Data2482,941
Data2483,81675
Data2484,98888
Data2485,10360
Data2486,81201
Data2487,9039
Data2488,42716
Data2489,36478
Data2490,41997
Data2491,12487
Data2492,18889
Data2493,5098
Data2494,37258
Data2495,80503
Data2496,5422
Data2497,16477
Data2498,53760
Data2499,38909
