Col1,Col2
Data1875,60326
Data1876,4306
Data1877,94395
Data1878,36047
Data1879,98847
Data1880,48169
Data1881,72850
Data1882,20585
Data1883,10595
Data1884,37226
Data1885,53017
Data1886,61869
Data1887,54713
Data1888,60264
Data1889,76948
Data1890,55626
Data1891,63962
Data1892,423
Data1893,7857
Data1894,98253
Data1895,981
Data1896,25327
Data1897,40649
Data1898,78067
Data1899,23672
Data1900,24560
Data1901,14532
Data1902,55261
Data1903,58802
Data1904,94999
Data1905,23363
Data1906,38996
Data1907,39650
Data1908,55662
Data1909,96521
Data1910,11322
Data1911,89838
Data1912,27660
Data1913,58189
Data1914,33852
Data1915,24114
Data1916,18471
Data1917,89226
Data1918,54406
Data1919,26218
Data1920,66666
Data1921,16316
Data1922,55020
Data1923,32474
Data1924,36678
Data1925,32469
Data1926,355
Data1927,48928
Data1928,85806
Data1929,94643
Data1930,9943
Data1931,81388
Data1932,54391
Data1933,92167
Data1934,94856
Data1935,77555
Data1936,82239
Data1937,55645
Data1938,28922
Data1939,79695
Data1940,37604
Data1941,31518
Data1942,36650
Data1943,30946
Data1944,74940
Data1945,63132
Data1946,25069
Data1947,53479
Data1948,545
Data1949,65186
Data1950,18902
Data1951,276
Data1952,76236
Data1953,31699
Data1954,8834
Data1955,3041
Data1956,6242
Data1957,59070
Data1958,95045
Data1959,39497
Data1960,58577
Data1961,12981
Data1962,4583
Data1963,51210
Data1964,70001
Data1965,5453
Data1966,20549
Data1967,10882
Data1968,98824
Data1969,32303
Data1970,82981
Data1971,40401
Data1972,89991
Data1973,48929
Data1974,32813
Data1975,77185
Data1976,58115
Data1977,1038
Data1978,72290
Data1979,93152
Data1980,53872
Data1981,29369
Data1982,81867
Data1983,80386
Data1984,53768
Data1985,4956
Data1986,20114
Data1987,21125
Data1988,93512
Data1989,40630
Data1990,70280
Data1991,50665
Data1992,40189
Data1993,83391
Data1994,64584
Data1995,39618
Data1996,88029
Data1997,10075
Data1998,1901
Data1999,12307
Data2000,41937
Data2001,45825
Data2002,4691
Data2003,20569
Data2004,78659
Data2005,32877
Data2006,74084
Data2007,7622
Data2008,95683
Data2009,14428
Data2010,56323
Data2011,25399
Data2012,6560
Data2013,48465
Data2014,68024
Data2015,52753
Data2016,23714
Data2017,80470
Data2018,23305
Data2019,36685
Data2020,89739
Data2021,57273
Data2022,23066
Data2023,4743
Data2024,2411
Data2025,94869
Data2026,56491
Data2027,59876
Data2028,33698
Data2029,48898
Data2030,85271
Data2031,3652
Data2032,25145
Data2033,97363
Data2034,74478
Data2035,77105
Data2036,52427
Data2037,47552
Data2038,91825
Data2039,10493
Data2040,65742
Data2041,69130
Data2042,15841
Data2043,11314
Data2044,10496
Data2045,90644
Data2046,84109
Data2047,79810
Data2048,49980
Data2049,35365
Data2050,53528
Data2051,62620
Data2052,81922
Data2053,81358
Data2054,70256
Data2055,94228
Data2056,3103
Data2057,58411
Data2058,16366
Data2059,89830
Data2060,91610
Data2061,26044
Data2062,68366
Data2063,482
Data2064,32002
Data2065,16361
Data2066,11262
Data2067,47610
Data2068,89372
Data2069,16110
Data2070,71774
Data2071,42580
Data2072,12353
Data2073,35437
Data2074,65352
Data2075,67615
Data2076,87130
Data2077,15415
Data2078,6916
Data2079,42700
Data2080,9928
Data2081,42838
Data2082,41687
Data2083,12705
Data2084,68288
Data2085,81611
Data2086,62036
Data2087,22957
Data2088,74895
Data2089,57221
Data2090,60961
Data2091,45804
Data2092,10448
Data2093,22801
Data2094,24889
Data2095,2909
Data2096,62812
Data2097,68878
Data2098,52459
Data2099,72924
Data2100,52309
Data2101,38587
Data2102,74672
Data2103,51521
Data2104,57494
Data2105,37807
Data2106,18435
Data2107,87248
Data2108,25315
Data2109,53845
Data2110,67801
Data2111,90863
Data2112,28456
Data2113,37250
Data2114,40466
Data2115,72916
Data2116,63110
Data2117,10335
Data2118,44590
Data2119,44408
Data2120,47215
Data2121,62593
Data2122,83614
Data2123,45172
Data2124,71428
Data2125,65543
Data2126,19430
Data2127,1836
Data2128,46069
Data2129,1472
Data2130,71866
Data2131,1554
Data2132,84758
Data2133,21125
Data2134,74383
Data2135,52984
Data2136,60239
Data2137,98747
Data2138,83209
Data2139,71471
Data2140,76987
Data2141,95291
Data2142,97058
Data2143,60196
Data2144,22626
Data2145,54464
Data2146,99582
Data2147,73943
Data2148,67803
Data2149,11652
Data2150,68308
Data2151,3282
Data2152,46515
Data2153,49178
Data2154,42962
Data2155,89679
Data2156,34245
Data2157,93880
Data2158,93660
Data2159,69065
Data2160,30282
Data2161,48137
Data2162,72112
Data2163,89020
Data2164,41763
Data2165,34480
Data2166,64201
Data2167,41166
Data2168,91054
Data2169,82237
Data2170,71872
Data2171,64668
Data2172,59350
Data2173,76083
Data2174,97585
Data2175,49561
Data2176,30135
Data2177,66533
Data2178,66065
Data2179,49712
Data2180,92133
Data2181,15141
Data2182,80033
Data2183,15034
Data2184,38542
Data2185,39448
Data2186,18315
Data2187,49343
Data2188,50579
Data2189,85097
Data2190,44212
Data2191,99529
Data2192,71443
Data2193,33605
Data2194,39141
Data2195,22703
Data2196,55849
Data2197,33438
Data2198,96313
Data2199,93348
Data2200,20254
Data2201,40296
Data2202,66839
Data2203,10953
Data2204,77049
Data2205,92310
Data2206,68648
Data2207,52420
Data2208,71307
Data2209,12377
Data2210,74240
Data2211,92663
Data2212,43144
Data2213,15045
Data2214,12107
Data2215,34010
Data2216,34471
Data2217,63609
Data2218,61091
Data2219,44707
Data2220,88243
Data2221,45903
Data2222,52616
Data2223,1419
Data2224,97213
Data2225,75014
Data2226,75259
Data2227,6697
Data2228,26147
Data2229,66932
Data2230,55708
Data2231,95346
Data2232,89630
Data2233,34190
Data2234,34682
Data2235,46105
Data2236,54695
Data2237,53061
Data2238,51705
Data2239,41711
Data2240,37785
Data2241,69529
Data2242,63578
Data2243,79315
Data2244,76852
Data2245,28292
Data2246,7521
Data2247,67553
Data2248,22377
Data2249,90762
Data2250,73481
Data2251,99693
Data2252,95791
Data2253,32088
Data2254,74513
Data2255,18360
Data2256,35287
Data2257,23801
Data2258,42449
Data2259,13270
Data2260,41449
Data2261,14430
Data2262,11137
Data2263,55945
Data2264,40417
Data2265,15675
Data2266,8489
Data2267,68392
Data2268,59801
Data2269,21071
Data2270,49326
Data2271,81566
Data2272,14728
Data2273,72186
Data2274,35972
Data2275,20873
Data2276,64115
Data2277,1762
Data2278,58694
Data2279,78818
Data2280,5514
Data2281,36631
Data2282,27718
Data2283,46856
Data2284,89241
Data2285,77997
Data2286,13588
Data2287,67290
Data2288,34964
Data2289,45563
Data2290,56631
Data2291,79483
Data2292,10937
Data2293,28950
Data2294,85338
Data2295,49731
Data2296,83395
Data2297,67630
Data2298,6397
Data2299,27401
Data2300,6040
Data2301,90733
Data2302,79170
Data2303,37186
Data2304,26766
Data2305,46349
Data2306,12977
Data2307,44849
Data2308,14146
Data2309,91007
Data2310,17127
Data2311,30957
Data2312,31328
Data2313,5416
Data2314,38633
Data2315,73631
Data2316,49142
Data2317,55091
Data2318,8791
Data2319,94896
Data2320,30994
Data2321,31968
Data2322,16829
Data2323,53883
Data2324,14935
Data2325,61755
Data2326,88051
Data2327,71641
Data2328,70923
Data2329,30245
Data2330,5355
Data2331,78289
Data2332,90696
Data2333,71964
Data2334,56000
Data2335,2889
Data2336,25798
Data2337,4178
Data2338,3692
Data2339,67311
Data2340,16963
Data2341,55323
Data2342,69712
Data2343,4600
Data2344,87422
Data2345,35727
Data2346,42888
Data2347,82091
Data2348,31383
Data2349,90686
Data2350,15449
Data2351,29677
Data2352,40359
Data2353,86716
Data2354,47570
Data2355,5384
Data2356,34791
Data2357,74570
Data2358,49439
Data2359,32945
Data2360,25792
Data2361,12875
Data2362,36412
Data2363,55683
Data2364,63631
Data2365,38782
Data2366,29465
Data2367,2209
Data2368,70088
Data2369,3285
Data2370,81423
Data2371,37296
Data2372,99874
Data2373,91253
Data2374,9418
Data2375,69757
Data2376,66012
Data2377,41608
Data2378,7157
Data2379,83729
Data2380,24757
Data2381,89755
Data2382,48250
Data2383,29690
Data2384,66016
Data2385,50409
Data2386,76099
Data2387,94520
Data2388,26488
Data2389,31919
Data2390,49606
Data2391,29989
Data2392,36020
Data2393,63775
Data2394,90219
Data2395,43849
Data2396,42068
Data2397,30929
Data2398,9671
Data2399,56129
Data2400,52649
Data2401,46591
Data2402,59039
Data2403,38616
Data2404,34110
Data2405,2035
Data2406,47281
Data2407,766
Data2408,16044
Data2409,42727
Data2410,86486
Data2411,71497
Data2412,66970
Data2413,34819
Data2414,32311
Data2415,72238
Data2416,8810
Data2417,73558
Data2418,54587
Data2419,12374
Data2420,5020
Data2421,60482
Data2422,82095
Data2423,1501
Data2424,48259
Data2425,54248
Data2426,70960
Data2427,30279
Data2428,82742
Data2429,55706
Data2430,61681
Data2431,11922
Data2432,65563
Data2433,8835
Data2434,2886
Data2435,89282
Data2436,32494
Data2437,62692
Data2438,40342
Data2439,10125
Data2440,48641
Data2441,25006
Data2442,16409
Data2443,12270
Data2444,81410
Data2445,6733
Data2446,1716
Data2447,31466
Data2448,81054
Data2449,31643
Data2450,58541
Data2451,94775
Data2452,30125
Data2453,58898
Data2454,60496
Data2455,66578
Data2456,42764
Data2457,28378
Data2458,44990
Data2459,33544
Data2460,20419
Data2461,16723
Data2462,54385
Data2463,73663
Data2464,3573
Data2465,95790
Data2466,24868
Data2467,28632
Data2468,84977
Data2469,52458
Data2470,49673
Data2471,54102
Data2472,53916
Data2473,22197
Data2474,16582
Data2475,67574
Data2476,43786
Data2477,88542
Data2478,59242
Data2479,82180
Data2480,43624
Data2481,59724
Data2482,33465
Data2483,6847
Data2484,36139
Data2485,99323
Data2486,96419
Data2487,71113
Data2488,54242
Data2489,37737
Data2490,4640
Data2491,64247
Data2492,48084
Data2493,97018
Data2494,23402
Data2495,22985
Data2496,12014
Data2497,7427
Data2498,38537
Data2499,63073
