Col1,Col2
Data1876,34528
Data1877,74356
Data1878,70060
Data1879,87342
Data1880,6026
Data1881,20848
Data1882,71744
Data1883,63510
Data1884,89405
Data1885,31820
Data1886,51586
Data1887,92548
Data1888,71117
Data1889,95414
Data1890,208
Data1891,67671
Data1892,88738
Data1893,83122
Data1894,28176
Data1895,5075
Data1896,19173
Data1897,34716
Data1898,24549
Data1899,59764
Data1900,61947
Data1901,79220
Data1902,79714
Data1903,19983
Data1904,79253
Data1905,67125
Data1906,86675
Data1907,54757
Data1908,43948
Data1909,5457
Data1910,3544
Data1911,69637
Data1912,91748
Data1913,15251
Data1914,80974
Data1915,994
Data1916,38243
Data1917,9135
Data1918,60879
Data1919,5680
Data1920,13522
Data1921,4568
Data1922,85534
Data1923,26554
Data1924,84716
Data1925,29057
Data1926,6982
Data1927,89762
Data1928,7606
Data1929,68255
Data1930,29744
Data1931,26923
Data1932,6703
Data1933,81397
Data1934,87131
Data1935,61690
Data1936,48962
Data1937,75611
Data1938,46954
Data1939,72552
Data1940,62772
Data1941,48450
Data1942,4168
Data1943,92208
Data1944,68742
Data1945,55066
Data1946,13792
Data1947,38312
Data1948,28600
Data1949,36380
Data1950,20393
Data1951,69604
Data1952,6712
Data1953,42359
Data1954,83309
Data1955,46623
Data1956,46652
Data1957,32025
Data1958,72390
Data1959,85286
Data1960,46014
Data1961,8206
Data1962,64632
Data1963,52630
Data1964,8107
Data1965,16785
Data1966,54013
Data1967,85056
Data1968,6874
Data1969,83757
Data1970,43304
Data1971,92038
Data1972,13622
Data1973,50470
Data1974,15349
Data1975,64819
Data1976,49612
Data1977,19687
Data1978,29542
Data1979,38422
Data1980,30602
Data1981,67801
Data1982,75045
Data1983,16043
Data1984,35837
Data1985,93476
Data1986,42422
Data1987,39835
Data1988,79985
Data1989,53594
Data1990,86928
Data1991,44389
Data1992,47644
Data1993,96000
Data1994,25046
Data1995,52755
Data1996,3299
Data1997,31111
Data1998,9245
Data1999,12363
Data2000,12647
Data2001,49305
Data2002,35896
Data2003,21687
Data2004,94866
Data2005,93515
Data2006,31864
Data2007,56848
Data2008,2221
Data2009,50099
Data2010,56539
Data2011,17932
Data2012,27250
Data2013,12260
Data2014,97578
Data2015,16035
Data2016,92324
Data2017,66902
Data2018,62656
Data2019,58683
Data2020,31891
Data2021,74830
Data2022,93832
Data2023,76099
Data2024,94978
Data2025,85256
Data2026,80914
Data2027,97554
Data2028,13615
Data2029,30627
Data2030,86792
Data2031,52292
Data2032,10908
Data2033,5759
Data2034,25018
Data2035,33893
Data2036,78197
Data2037,95943
Data2038,65492
Data2039,18903
Data2040,45626
Data2041,38306
Data2042,13594
Data2043,23901
Data2044,28301
Data2045,47944
Data2046,38292
Data2047,87380
Data2048,6654
Data2049,70623
Data2050,63099
Data2051,52469
Data2052,94936
Data2053,88441
Data2054,17379
Data2055,17717
Data2056,2104
Data2057,34298
Data2058,30213
Data2059,69991
Data2060,71833
Data2061,67792
Data2062,63529
Data2063,89333
Data2064,1435
Data2065,52807
Data2066,40919
Data2067,66696
Data2068,54570
Data2069,42726
Data2070,39490
Data2071,9995
Data2072,98388
Data2073,45241
Data2074,3685
Data2075,95957
Data2076,40138
Data2077,39600
Data2078,28744
Data2079,61465
Data2080,56185
Data2081,47872
Data2082,84753
Data2083,36030
Data2084,18754
Data2085,43282
Data2086,39988
Data2087,27916
Data2088,84185
Data2089,61554
Data2090,56619
Data2091,5942
Data2092,95236
Data2093,40338
Data2094,71588
Data2095,1295
Data2096,71188
Data2097,99452
Data2098,2885
Data2099,95361
Data2100,66874
Data2101,18692
Data2102,13387
Data2103,76034
Data2104,18422
Data2105,84026
Data2106,76835
Data2107,99400
Data2108,8479
Data2109,58826
Data2110,16795
Data2111,50065
Data2112,96131
Data2113,44407
Data2114,47752
Data2115,75062
Data2116,12944
Data2117,57831
Data2118,18158
Data2119,82621
Data2120,84147
Data2121,69601
Data2122,47855
Data2123,51376
Data2124,10816
Data2125,44569
Data2126,25375
Data2127,68646
Data2128,96020
Data2129,17231
Data2130,59859
Data2131,72439
Data2132,20342
Data2133,67226
Data2134,22757
Data2135,27051
Data2136,42016
Data2137,70875
Data2138,77986
Data2139,47378
Data2140,66689
Data2141,25447
Data2142,44762
Data2143,31151
Data2144,5303
Data2145,36433
Data2146,89973
Data2147,81346
Data2148,11377
Data2149,16285
Data2150,17968
Data2151,64292
Data2152,50981
Data2153,11588
Data2154,3473
Data2155,56605
Data2156,10460
Data2157,89504
Data2158,76817
Data2159,10434
Data2160,68088
Data2161,82249
Data2162,27797
Data2163,51343
Data2164,24002
Data2165,77776
Data2166,25069
Data2167,72321
Data2168,31305
Data2169,226
Data2170,90707
Data2171,70426
Data2172,89558
Data2173,5993
Data2174,9968
Data2175,67550
Data2176,39658
Data2177,89197
Data2178,14790
Data2179,34909
Data2180,62528
Data2181,41044
Data2182,52345
Data2183,66988
Data2184,56014
Data2185,45820
Data2186,54646
Data2187,21218
Data2188,54121
Data2189,27202
Data2190,72276
Data2191,84392
Data2192,30134
Data2193,83211
Data2194,30197
Data2195,40032
Data2196,68166
Data2197,25875
Data2198,69195
Data2199,88912
Data2200,61671
Data2201,98631
Data2202,23767
Data2203,12027
Data2204,69715
Data2205,17202
Data2206,12260
Data2207,82946
Data2208,38577
Data2209,58017
Data2210,87330
Data2211,23111
Data2212,53399
Data2213,69162
Data2214,46838
Data2215,5968
Data2216,55147
Data2217,90629
Data2218,92895
Data2219,91283
Data2220,12651
Data2221,63454
Data2222,80394
Data2223,39800
Data2224,18348
Data2225,22488
Data2226,61959
Data2227,68898
Data2228,82353
Data2229,89463
Data2230,84649
Data2231,3467
Data2232,68621
Data2233,88925
Data2234,77437
Data2235,79716
Data2236,36390
Data2237,27046
Data2238,81703
Data2239,80478
Data2240,45188
Data2241,81929
Data2242,87449
Data2243,16132
Data2244,85437
Data2245,36096
Data2246,91587
Data2247,63917
Data2248,39592
Data2249,20091
Data2250,55810
Data2251,37747
Data2252,47458
Data2253,38400
Data2254,25071
Data2255,52083
Data2256,36080
Data2257,52479
Data2258,83125
Data2259,74185
Data2260,29652
Data2261,81083
Data2262,88093
Data2263,97027
Data2264,66726
Data2265,39814
Data2266,79642
Data2267,28972
Data2268,16868
Data2269,98548
Data2270,52242
Data2271,77740
Data2272,98996
Data2273,63365
Data2274,1504
Data2275,22329
Data2276,67107
Data2277,55534
Data2278,12496
Data2279,61810
Data2280,41703
Data2281,31612
Data2282,73223
Data2283,76675
Data2284,86530
Data2285,96987
Data2286,73176
Data2287,28494
Data2288,39938
Data2289,76506
Data2290,38
Data2291,73536
Data2292,73333
Data2293,9357
Data2294,951
Data2295,74824
Data2296,968
Data2297,83928
Data2298,65329
Data2299,30037
Data2300,69651
Data2301,58569
Data2302,27858
Data2303,46903
Data2304,95262
Data2305,35576
Data2306,68076
Data2307,69534
Data2308,82359
Data2309,63321
Data2310,86157
Data2311,46031
Data2312,44539
Data2313,24259
Data2314,24752
Data2315,97385
Data2316,14852
Data2317,60992
Data2318,38067
Data2319,70517
Data2320,67808
Data2321,36248
Data2322,59695
Data2323,97439
Data2324,27640
Data2325,94613
Data2326,38186
Data2327,80910
Data2328,70614
Data2329,47758
Data2330,68463
Data2331,32167
Data2332,38380
Data2333,72076
Data2334,44065
Data2335,94680
Data2336,75
Data2337,69171
Data2338,36531
Data2339,7434
Data2340,4222
Data2341,6217
Data2342,68311
Data2343,52655
Data2344,72436
Data2345,71791
Data2346,79104
Data2347,47446
Data2348,83843
Data2349,88545
Data2350,84200
Data2351,68401
Data2352,43849
Data2353,48389
Data2354,68591
Data2355,61304
Data2356,68017
Data2357,56992
Data2358,89196
Data2359,87048
Data2360,19252
Data2361,81572
Data2362,66867
Data2363,50124
Data2364,93309
Data2365,60111
Data2366,78429
Data2367,17233
Data2368,55741
Data2369,57385
Data2370,29
Data2371,35358
Data2372,21254
Data2373,73791
Data2374,49494
Data2375,80466
Data2376,41781
Data2377,42218
Data2378,42974
Data2379,97329
Data2380,82291
Data2381,5544
Data2382,7478
Data2383,14400
Data2384,7011
Data2385,53949
Data2386,9735
Data2387,95903
Data2388,21161
Data2389,73476
Data2390,10749
Data2391,3626
Data2392,6445
Data2393,44176
Data2394,59021
Data2395,41389
Data2396,76694
Data2397,33085
Data2398,12662
Data2399,49839
Data2400,37089
Data2401,51723
Data2402,57553
Data2403,26922
Data2404,46810
Data2405,90837
Data2406,54534
Data2407,32603
Data2408,87467
Data2409,34617
Data2410,8900
Data2411,24995
Data2412,48001
Data2413,71049
Data2414,97880
Data2415,63010
Data2416,32969
Data2417,90930
Data2418,50702
Data2419,43390
Data2420,40926
Data2421,90209
Data2422,8057
Data2423,28124
Data2424,26562
Data2425,40694
Data2426,92664
Data2427,51200
Data2428,76348
Data2429,57200
Data2430,1991
Data2431,47570
Data2432,24813
Data2433,51663
Data2434,45735
Data2435,30428
Data2436,52026
Data2437,43922
Data2438,96213
Data2439,90849
Data2440,63834
Data2441,83015
Data2442,72953
Data2443,70416
Data2444,34864
Data2445,73696
Data2446,13103
Data2447,32435
Data2448,61860
Data2449,75465
Data2450,40712
Data2451,9183
Data2452,947
Data2453,10137
Data2454,69319
Data2455,40356
Data2456,76061
Data2457,4758
Data2458,17724
Data2459,81969
Data2460,95726
Data2461,44762
Data2462,5116
Data2463,58071
Data2464,6645
Data2465,56481
Data2466,81182
Data2467,15799
Data2468,28682
Data2469,93858
Data2470,42294
Data2471,65835
Data2472,26107
Data2473,25741
Data2474,12492
Data2475,69068
Data2476,98549
Data2477,85396
Data2478,3731
Data2479,45057
Data2480,70214
Data2481,57963
Data2482,37004
Data2483,56811
Data2484,92400
Data2485,83954
Data2486,17579
Data2487,82111
Data2488,50683
Data2489,26117
Data2490,64804
Data2491,90474
Data2492,42620
Data2493,44444
Data2494,76067
Data2495,19357
Data2496,75429
Data2497,91870
Data2498,18448
Data2499,4075
