Col1,Col2
Data1875,89300
Data1876,52989
Data1877,56829
Data1878,36051
Data1879,18217
Data1880,96743
Data1881,83390
Data1882,46715
Data1883,73433
Data1884,92671
Data1885,79223
Data1886,30479
Data1887,82695
Data1888,17475
Data1889,89695
Data1890,94419
Data1891,43509
Data1892,8578
Data1893,27327
Data1894,69738
Data1895,65970
Data1896,6313
Data1897,8359
Data1898,75746
Data1899,13699
Data1900,49140
Data1901,93504
Data1902,63897
Data1903,92480
Data1904,39994
Data1905,6733
Data1906,52873
Data1907,71220
Data1908,83442
Data1909,75446
Data1910,24452
Data1911,72497
Data1912,30910
Data1913,45975
Data1914,82272
Data1915,93780
Data1916,34479
Data1917,72191
Data1918,67771
Data1919,47918
Data1920,29339
Data1921,6788
Data1922,69117
Data1923,25898
Data1924,6110
Data1925,19438
Data1926,32783
Data1927,68154
Data1928,73613
Data1929,41525
Data1930,79293
Data1931,70092
Data1932,81323
Data1933,2489
Data1934,24547
Data1935,96537
Data1936,10837
Data1937,54132
Data1938,85986
Data1939,54553
Data1940,55563
Data1941,10940
Data1942,54178
Data1943,56568
Data1944,53397
Data1945,54827
Data1946,34625
Data1947,24208
Data1948,4524
Data1949,11
Data1950,43827
Data1951,94878
Data1952,24661
Data1953,27373
Data1954,64616
Data1955,83630
Data1956,78374
Data1957,63056
Data1958,38903
Data1959,71885
Data1960,28428
Data1961,1630
Data1962,17409
Data1963,19557
Data1964,4363
Data1965,56915
Data1966,1328
Data1967,32784
Data1968,18338
Data1969,8185
Data1970,72383
Data1971,87917
Data1972,33501
Data1973,52297
Data1974,65195
Data1975,90348
Data1976,92542
Data1977,92911
Data1978,34215
Data1979,97630
Data1980,53095
Data1981,73852
Data1982,79561
Data1983,94232
Data1984,64240
Data1985,40049
Data1986,31653
Data1987,49153
Data1988,56145
Data1989,16669
Data1990,17075
Data1991,11554
Data1992,3262
Data1993,30572
Data1994,70826
Data1995,93006
Data1996,54364
Data1997,74011
Data1998,7651
Data1999,47237
Data2000,18556
Data2001,69729
Data2002,70343
Data2003,5597
Data2004,2066
Data2005,6704
Data2006,60041
Data2007,53804
Data2008,55676
Data2009,98885
Data2010,23205
Data2011,27652
Data2012,17505
Data2013,67364
Data2014,32786
Data2015,77174
Data2016,33557
Data2017,4906
Data2018,40978
Data2019,15370
Data2020,93819
Data2021,50290
Data2022,40750
Data2023,49708
Data2024,35285
Data2025,23253
Data2026,40344
Data2027,18097
Data2028,94086
Data2029,41306
Data2030,40318
Data2031,89056
Data2032,93852
Data2033,22927
Data2034,57352
Data2035,86834
Data2036,24547
Data2037,96909
Data2038,89808
Data2039,82791
Data2040,39613
Data2041,39292
Data2042,45546
Data2043,38496
Data2044,92454
Data2045,64322
Data2046,81052
Data2047,79402
Data2048,43683
Data2049,67491
Data2050,96757
Data2051,20155
Data2052,11058
Data2053,37979
Data2054,12744
Data2055,74091
Data2056,85526
Data2057,70136
Data2058,37646
Data2059,33835
Data2060,55847
Data2061,42930
Data2062,36697
Data2063,17558
Data2064,92767
Data2065,74973
Data2066,38633
Data2067,14124
Data2068,45156
Data2069,73987
Data2070,9298
Data2071,46733
Data2072,51056
Data2073,87278
Data2074,38729
Data2075,58411
Data2076,3999
Data2077,1382
Data2078,12381
Data2079,41822
Data2080,11778
Data2081,80441
Data2082,33519
Data2083,97437
Data2084,77146
Data2085,61730
Data2086,38864
Data2087,61145
Data2088,12374
Data2089,45914
Data2090,93609
Data2091,62240
Data2092,51346
Data2093,86385
Data2094,71588
Data2095,82638
Data2096,70791
Data2097,26686
Data2098,80189
Data2099,72361
Data2100,64069
Data2101,71507
Data2102,30445
Data2103,4326
Data2104,40116
Data2105,16652
Data2106,22117
Data2107,49889
Data2108,51608
Data2109,67812
Data2110,72425
Data2111,83020
Data2112,89707
Data2113,18609
Data2114,91428
Data2115,78101
Data2116,34728
Data2117,31963
Data2118,82929
Data2119,52814
Data2120,54018
Data2121,10896
Data2122,86263
Data2123,78147
Data2124,51343
Data2125,52624
Data2126,75235
Data2127,34861
Data2128,41393
Data2129,35441
Data2130,20375
Data2131,68243
Data2132,30573
Data2133,98622
Data2134,63108
Data2135,73921
Data2136,74161
Data2137,26128
Data2138,18471
Data2139,73524
Data2140,39845
Data2141,62049
Data2142,84254
Data2143,1690
Data2144,94987
Data2145,35244
Data2146,89521
Data2147,32362
Data2148,32248
Data2149,99163
Data2150,24635
Data2151,46690
Data2152,58869
Data2153,8338
Data2154,39052
Data2155,10757
Data2156,76566
Data2157,50769
Data2158,11068
Data2159,71857
Data2160,20775
Data2161,18205
Data2162,53726
Data2163,25322
Data2164,63447
Data2165,51048
Data2166,38176
Data2167,64311
Data2168,41045
Data2169,76693
Data2170,44465
Data2171,37899
Data2172,86224
Data2173,9025
Data2174,35508
Data2175,18670
Data2176,84850
Data2177,53067
Data2178,65627
Data2179,71479
Data2180,19219
Data2181,65532
Data2182,55853
Data2183,98243
Data2184,61672
Data2185,24953
Data2186,83971
Data2187,95623
Data2188,18270
Data2189,34579
Data2190,43781
Data2191,41211
Data2192,97262
Data2193,27610
Data2194,22347
Data2195,14035
Data2196,30344
Data2197,64575
Data2198,24998
Data2199,94934
Data2200,73997
Data2201,25445
Data2202,6498
Data2203,73607
Data2204,46688
Data2205,649
Data2206,30139
Data2207,99980
Data2208,78819
Data2209,9988
Data2210,63247
Data2211,82843
Data2212,10711
Data2213,92314
Data2214,8866
Data2215,7336
Data2216,59271
Data2217,28950
Data2218,48642
Data2219,28267
Data2220,2493
Data2221,89737
Data2222,12354
Data2223,43643
Data2224,55112
Data2225,48262
Data2226,55170
Data2227,10292
Data2228,52875
Data2229,6833
Data2230,95624
Data2231,33570
Data2232,96404
Data2233,46804
Data2234,21395
Data2235,88133
Data2236,84087
Data2237,43877
Data2238,71374
Data2239,95690
Data2240,46726
Data2241,11656
Data2242,53454
Data2243,32229
Data2244,48321
Data2245,28077
Data2246,42463
Data2247,97704
Data2248,67288
Data2249,26675
Data2250,42201
Data2251,7940
Data2252,80786
Data2253,23925
Data2254,44681
Data2255,42056
Data2256,79654
Data2257,44300
Data2258,92444
Data2259,16902
Data2260,61065
Data2261,11554
Data2262,90839
Data2263,94574
Data2264,37189
Data2265,47097
Data2266,45306
Data2267,81170
Data2268,17081
Data2269,46702
Data2270,2192
Data2271,98786
Data2272,44020
Data2273,51147
Data2274,66464
Data2275,49724
Data2276,2611
Data2277,17550
Data2278,55300
Data2279,57412
Data2280,68894
Data2281,80404
Data2282,46685
Data2283,5226
Data2284,27312
Data2285,5096
Data2286,10266
Data2287,2413
Data2288,68396
Data2289,16935
Data2290,95902
Data2291,75246
Data2292,76902
Data2293,43808
Data2294,83868
Data2295,93488
Data2296,38023
Data2297,13193
Data2298,91744
Data2299,139
Data2300,12331
Data2301,58255
Data2302,95034
Data2303,38812
Data2304,86720
Data2305,77822
Data2306,84962
Data2307,76919
Data2308,12495
Data2309,11395
Data2310,90398
Data2311,6571
Data2312,9894
Data2313,46026
Data2314,76510
Data2315,23324
Data2316,25973
Data2317,21545
Data2318,69653
Data2319,25337
Data2320,20659
Data2321,79186
Data2322,57935
Data2323,12881
Data2324,46447
Data2325,24402
Data2326,63250
Data2327,82604
Data2328,42015
Data2329,33683
Data2330,14908
Data2331,51868
Data2332,55872
Data2333,3004
Data2334,63525
Data2335,79662
Data2336,70904
Data2337,96251
Data2338,93860
Data2339,36822
Data2340,92343
Data2341,29753
Data2342,68696
Data2343,55617
Data2344,2013
Data2345,25189
Data2346,54900
Data2347,46287
Data2348,48557
Data2349,19024
Data2350,76863
Data2351,95573
Data2352,25282
Data2353,77550
Data2354,3517
Data2355,9363
Data2356,84695
Data2357,47462
Data2358,76359
Data2359,63193
Data2360,82306
Data2361,63148
Data2362,30003
Data2363,2592
Data2364,13553
Data2365,72031
Data2366,7658
Data2367,73333
Data2368,76987
Data2369,19709
Data2370,95760
Data2371,16761
Data2372,44740
Data2373,48580
Data2374,46957
Data2375,22615
Data2376,39085
Data2377,22843
Data2378,71803
Data2379,95345
Data2380,16689
Data2381,82173
Data2382,62193
Data2383,96790
Data2384,21572
Data2385,77910
Data2386,21004
Data2387,76702
Data2388,70503
Data2389,96187
Data2390,24296
Data2391,79791
Data2392,5182
Data2393,9137
Data2394,89736
Data2395,30811
Data2396,43632
Data2397,78190
Data2398,54417
Data2399,41541
Data2400,34236
Data2401,16940
Data2402,48496
Data2403,57973
Data2404,76243
Data2405,22461
Data2406,42964
Data2407,9824
Data2408,26568
Data2409,24785
Data2410,84561
Data2411,36276
Data2412,23891
Data2413,34698
Data2414,72325
Data2415,16006
Data2416,9879
Data2417,55770
Data2418,99354
Data2419,3966
Data2420,47567
Data2421,90438
Data2422,66375
Data2423,62633
Data2424,73778
Data2425,47978
Data2426,26613
Data2427,96158
Data2428,62742
Data2429,28809
Data2430,66715
Data2431,83080
Data2432,39638
Data2433,72176
Data2434,65363
Data2435,92093
Data2436,84330
Data2437,35128
Data2438,63364
Data2439,46633
Data2440,53330
Data2441,33059
Data2442,77786
Data2443,75528
Data2444,99135
Data2445,76869
Data2446,54752
Data2447,55601
Data2448,22466
Data2449,46629
Data2450,1430
Data2451,74853
Data2452,9632
Data2453,22968
Data2454,39289
Data2455,18220
Data2456,4452
Data2457,16393
Data2458,77331
Data2459,76414
Data2460,80586
Data2461,21633
Data2462,32003
Data2463,32189
Data2464,16885
Data2465,22367
Data2466,39539
Data2467,3267
Data2468,4223
Data2469,68543
Data2470,49870
Data2471,20792
Data2472,71298
Data2473,78563
Data2474,20930
Data2475,6643
Data2476,17231
Data2477,77881
Data2478,13287
Data2479,16850
Data2480,49997
Data2481,83674
Data2482,81315
Data2483,28032
Data2484,38443
Data2485,94784
Data2486,41415
Data2487,88194
Data2488,73438
Data2489,87831
Data2490,84360
Data2491,80643
Data2492,70580
Data2493,49892
Data2494,8177
Data2495,4654
Data2496,4487
Data2497,43766
Data2498,15207
Data2499,82294
