Col1,Col2
Data1875,17850
Data1876,7520
Data1877,40625
Data1878,94757
Data1879,1785
Data1880,16063
Data1881,14734
Data1882,87385
Data1883,41435
Data1884,39729
Data1885,90730
Data1886,16298
Data1887,77699
Data1888,25560
Data1889,2787
Data1890,97183
Data1891,5128
Data1892,13257
Data1893,43247
Data1894,30890
Data1895,83610
Data1896,34477
Data1897,63443
Data1898,84694
Data1899,25907
Data1900,48704
Data1901,74277
Data1902,13177
Data1903,81149
Data1904,99211
Data1905,21227
Data1906,39245
Data1907,36252
Data1908,64901
Data1909,87890
Data1910,74534
Data1911,95384
Data1912,99500
Data1913,97754
Data1914,67514
Data1915,97587
Data1916,17205
Data1917,34814
Data1918,48807
Data1919,28360
Data1920,70600
Data1921,13048
Data1922,61347
Data1923,75211
Data1924,99623
Data1925,61662
Data1926,24163
Data1927,73483
Data1928,19297
Data1929,97443
Data1930,83205
Data1931,78813
Data1932,24408
Data1933,39923
Data1934,42688
Data1935,94928
Data1936,30673
Data1937,96550
Data1938,47253
Data1939,48259
Data1940,70131
Data1941,96185
Data1942,2935
Data1943,93307
Data1944,21764
Data1945,30894
Data1946,10031
Data1947,874
Data1948,55712
Data1949,17749
Data1950,66721
Data1951,12168
Data1952,82644
Data1953,50394
Data1954,58162
Data1955,21697
Data1956,87034
Data1957,276
Data1958,41118
Data1959,78101
Data1960,48956
Data1961,49182
Data1962,31173
Data1963,30726
Data1964,40426
Data1965,6262
Data1966,58897
Data1967,31739
Data1968,44063
Data1969,34246
Data1970,39297
Data1971,25371
Data1972,73400
Data1973,10183
Data1974,75202
Data1975,94165
Data1976,20079
Data1977,86787
Data1978,19199
Data1979,13421
Data1980,33523
Data1981,85386
Data1982,15938
Data1983,79282
Data1984,35242
Data1985,40587
Data1986,76907
Data1987,98471
Data1988,22002
Data1989,83810
Data1990,50285
Data1991,21296
Data1992,15077
Data1993,35043
Data1994,96540
Data1995,31093
Data1996,19970
Data1997,26527
Data1998,57739
Data1999,12920
Data2000,29350
Data2001,13040
Data2002,4455
Data2003,72180
Data2004,78841
Data2005,93413
Data2006,34686
Data2007,28694
Data2008,8537
Data2009,18614
Data2010,80036
Data2011,56974
Data2012,31550
Data2013,41602
Data2014,89856
Data2015,60426
Data2016,15474
Data2017,2022
Data2018,6412
Data2019,3050
Data2020,99891
Data2021,94303
Data2022,41132
Data2023,56444
Data2024,66627
Data2025,17150
Data2026,55633
Data2027,85176
Data2028,18770
Data2029,58652
Data2030,91620
Data2031,73446
Data2032,42749
Data2033,19165
Data2034,6468
Data2035,44360
Data2036,93710
Data2037,28529
Data2038,79188
Data2039,38255
Data2040,61805
Data2041,7111
Data2042,2270
Data2043,34983
Data2044,11265
Data2045,16976
Data2046,68290
Data2047,73726
Data2048,1822
Data2049,86267
Data2050,16653
Data2051,38819
Data2052,11522
Data2053,79967
Data2054,70838
Data2055,53991
Data2056,69652
Data2057,90281
Data2058,63722
Data2059,28037
Data2060,81484
Data2061,50427
Data2062,13705
Data2063,61192
Data2064,14880
Data2065,5589
Data2066,13809
Data2067,61608
Data2068,43703
Data2069,41205
Data2070,39244
Data2071,9018
Data2072,24835
Data2073,4305
Data2074,97713
Data2075,50418
Data2076,64052
Data2077,69301
Data2078,40544
Data2079,5426
Data2080,92282
Data2081,70190
Data2082,24608
Data2083,87886
Data2084,2023
Data2085,89751
Data2086,1183
Data2087,558
Data2088,20176
Data2089,68121
Data2090,16947
Data2091,3853
Data2092,99994
Data2093,54030
Data2094,62098
Data2095,43130
Data2096,46555
Data2097,55914
Data2098,78275
Data2099,22005
Data2100,60892
Data2101,7125
Data2102,31022
Data2103,12497
Data2104,90633
Data2105,66433
Data2106,53072
Data2107,26293
Data2108,8591
Data2109,2073
Data2110,16745
Data2111,71931
Data2112,37805
Data2113,89049
Data2114,18823
Data2115,89169
Data2116,84359
Data2117,60225
Data2118,73119
Data2119,14475
Data2120,79282
Data2121,64893
Data2122,69481
Data2123,46556
Data2124,81952
Data2125,57162
Data2126,82761
Data2127,98591
Data2128,14225
Data2129,28010
Data2130,13500
Data2131,96797
Data2132,56924
Data2133,65611
Data2134,94378
Data2135,8910
Data2136,75372
Data2137,33882
Data2138,27679
Data2139,69183
Data2140,16945
Data2141,83509
Data2142,28198
Data2143,12624
Data2144,76729
Data2145,45428
Data2146,78469
Data2147,13935
Data2148,89798
Data2149,52833
Data2150,686
Data2151,67256
Data2152,3855
Data2153,19900
Data2154,29352
Data2155,97257
Data2156,73246
Data2157,76689
Data2158,49789
Data2159,51855
Data2160,72960
Data2161,56178
Data2162,74923
Data2163,11478
Data2164,22740
Data2165,37179
Data2166,1748
Data2167,53465
Data2168,16194
Data2169,12798
Data2170,56871
Data2171,14262
Data2172,14101
Data2173,10389
Data2174,96546
Data2175,13404
Data2176,3757
Data2177,17801
Data2178,45621
Data2179,51361
Data2180,84654
Data2181,16537
Data2182,53279
Data2183,37668
Data2184,4709
Data2185,80448
Data2186,44988
Data2187,71958
Data2188,57006
Data2189,48877
Data2190,11527
Data2191,65098
Data2192,86593
Data2193,56952
Data2194,22896
Data2195,47669
Data2196,17765
Data2197,15445
Data2198,35039
Data2199,32373
Data2200,47643
Data2201,94941
Data2202,88783
Data2203,69379
Data2204,57479
Data2205,60720
Data2206,22921
Data2207,28304
Data2208,663
Data2209,26258
Data2210,86721
Data2211,59498
Data2212,42671
Data2213,31904
Data2214,1901
Data2215,21312
Data2216,68913
Data2217,77181
Data2218,17521
Data2219,56906
Data2220,54246
Data2221,54687
Data2222,69049
Data2223,27536
Data2224,55016
Data2225,36707
Data2226,64834
Data2227,85231
Data2228,29772
Data2229,40753
Data2230,48854
Data2231,90290
Data2232,32994
Data2233,79017
Data2234,95305
Data2235,91942
Data2236,85593
Data2237,61997
Data2238,71636
Data2239,74670
Data2240,47077
Data2241,68723
Data2242,10230
Data2243,34771
Data2244,14454
Data2245,33848
Data2246,94415
Data2247,3517
Data2248,56516
Data2249,70540
Data2250,66605
Data2251,5743
Data2252,5060
Data2253,41734
Data2254,50117
Data2255,37612
Data2256,90924
Data2257,40262
Data2258,11762
Data2259,33828
Data2260,91693
Data2261,53914
Data2262,65170
Data2263,62773
Data2264,48312
Data2265,26837
Data2266,4564
Data2267,2080
Data2268,40510
Data2269,71535
Data2270,55635
Data2271,75055
Data2272,70808
Data2273,28287
Data2274,44382
Data2275,29794
Data2276,36773
Data2277,94011
Data2278,41386
Data2279,65814
Data2280,38170
Data2281,10138
Data2282,66393
Data2283,41341
Data2284,96645
Data2285,23989
Data2286,50744
Data2287,95057
Data2288,69921
Data2289,8339
Data2290,39250
Data2291,33920
Data2292,92017
Data2293,85061
Data2294,76620
Data2295,72678
Data2296,82077
Data2297,85623
Data2298,3178
Data2299,28486
Data2300,49212
Data2301,63799
Data2302,56632
Data2303,23105
Data2304,48706
Data2305,81389
Data2306,85968
Data2307,6313
Data2308,86449
Data2309,27303
Data2310,39183
Data2311,20934
Data2312,44318
Data2313,36966
Data2314,90739
Data2315,27826
Data2316,8122
Data2317,69846
Data2318,39857
Data2319,48579
Data2320,50524
Data2321,12298
Data2322,52543
Data2323,59470
Data2324,82520
Data2325,61863
Data2326,74647
Data2327,52485
Data2328,36351
Data2329,12769
Data2330,66072
Data2331,83010
Data2332,75416
Data2333,52597
Data2334,17303
Data2335,70907
Data2336,1865
Data2337,870
Data2338,35431
Data2339,51108
Data2340,90058
Data2341,88981
Data2342,96422
Data2343,5219
Data2344,6235
Data2345,7639
Data2346,28911
Data2347,18415
Data2348,557
Data2349,79107
Data2350,69551
Data2351,59773
Data2352,23044
Data2353,49592
Data2354,3388
Data2355,23473
Data2356,93525
Data2357,9887
Data2358,35124
Data2359,72994
Data2360,40501
Data2361,88207
Data2362,96530
Data2363,51754
Data2364,34573
Data2365,59998
Data2366,58574
Data2367,26575
Data2368,25414
Data2369,83679
Data2370,64527
Data2371,75267
Data2372,4756
Data2373,44759
Data2374,50813
Data2375,19551
Data2376,1081
Data2377,35706
Data2378,56089
Data2379,24862
Data2380,10383
Data2381,21004
Data2382,77024
Data2383,9993
Data2384,94400
Data2385,86990
Data2386,33070
Data2387,29814
Data2388,99352
Data2389,37337
Data2390,86791
Data2391,32931
Data2392,55062
Data2393,11067
Data2394,6141
Data2395,1900
Data2396,31606
Data2397,37487
Data2398,65416
Data2399,3283
Data2400,83536
Data2401,69143
Data2402,1719
Data2403,72368
Data2404,58937
Data2405,72591
Data2406,74954
Data2407,25268
Data2408,3745
Data2409,41825
Data2410,64940
Data2411,53404
Data2412,57396
Data2413,26395
Data2414,29749
Data2415,24421
Data2416,38029
Data2417,63393
Data2418,65174
Data2419,86618
Data2420,78926
Data2421,83662
Data2422,63875
Data2423,26049
Data2424,31562
Data2425,41739
Data2426,64973
Data2427,63801
Data2428,83994
Data2429,5138
Data2430,99104
Data2431,22070
Data2432,55257
Data2433,45834
Data2434,25817
Data2435,40171
Data2436,81110
Data2437,52824
Data2438,35452
Data2439,93026
Data2440,91369
Data2441,33709
Data2442,74641
Data2443,7915
Data2444,62673
Data2445,59660
Data2446,92823
Data2447,97707
Data2448,817
Data2449,64294
Data2450,22340
Data2451,174
Data2452,22399
Data2453,12879
Data2454,88806
Data2455,57835
Data2456,22612
Data2457,82773
Data2458,27484
Data2459,95297
Data2460,27804
Data2461,54097
Data2462,76053
Data2463,37373
Data2464,16912
Data2465,94435
Data2466,84285
Data2467,11454
Data2468,58095
Data2469,82207
Data2470,23727
Data2471,58945
Data2472,18013
Data2473,90811
Data2474,76757
Data2475,1346
Data2476,50460
Data2477,31428
Data2478,13314
Data2479,94336
Data2480,2090
Data2481,66791
Data2482,18167
Data2483,19634
Data2484,77933
Data2485,45011
Data2486,42116
Data2487,89505
Data2488,11586
Data2489,34885
Data2490,99102
Data2491,59602
Data2492,86349
Data2493,43069
Data2494,9749
Data2495,99793
Data2496,15804
Data2497,68089
Data2498,41181
Data2499,98719
