Col1,Col2
Data1875,99
Data1876,30164
Data1877,54838
Data1878,88081
Data1879,2910
Data1880,97878
Data1881,76336
Data1882,33772
Data1883,74880
Data1884,11115
Data1885,15159
Data1886,47893
Data1887,99132
Data1888,44254
Data1889,25358
Data1890,13830
Data1891,18646
Data1892,1826
Data1893,35174
Data1894,40615
Data1895,66409
Data1896,64693
Data1897,11807
Data1898,36254
Data1899,75577
Data1900,78833
Data1901,41185
Data1902,4915
Data1903,61939
Data1904,52370
Data1905,70662
Data1906,72508
Data1907,21871
Data1908,30874
Data1909,97707
Data1910,5653
Data1911,70247
Data1912,85594
Data1913,56104
Data1914,75251
Data1915,43610
Data1916,46355
Data1917,97976
Data1918,9560
Data1919,57648
Data1920,19933
Data1921,92667
Data1922,47632
Data1923,21088
Data1924,59399
Data1925,88813
Data1926,45174
Data1927,31178
Data1928,41699
Data1929,80225
Data1930,31413
Data1931,84903
Data1932,47705
Data1933,53468
Data1934,50154
Data1935,34826
Data1936,11342
Data1937,65918
Data1938,16936
Data1939,87051
Data1940,40087
Data1941,57949
Data1942,68888
Data1943,64526
Data1944,11544
Data1945,14299
Data1946,45297
Data1947,99220
Data1948,20477
Data1949,40065
Data1950,52229
Data1951,22188
Data1952,1856
Data1953,5693
Data1954,90679
Data1955,21849
Data1956,99953
Data1957,76533
Data1958,20750
Data1959,60917
Data1960,66938
Data1961,55247
Data1962,64142
Data1963,43295
Data1964,37175
Data1965,7034
Data1966,41978
Data1967,28207
Data1968,26347
Data1969,37970
Data1970,13502
Data1971,27031
Data1972,99756
Data1973,93509
Data1974,89579
Data1975,69339
Data1976,72942
Data1977,159
Data1978,59508
Data1979,94542
Data1980,47196
Data1981,62150
Data1982,27114
Data1983,56500
Data1984,15651
Data1985,51506
Data1986,68026
Data1987,21755
Data1988,37473
Data1989,61605
Data1990,60854
Data1991,72595
Data1992,98333
Data1993,75918
Data1994,82342
Data1995,52733
Data1996,62577
Data1997,38801
Data1998,58015
Data1999,91277
Data2000,56274
Data2001,42685
Data2002,28039
Data2003,25579
Data2004,24475
Data2005,3445
Data2006,1869
Data2007,71379
Data2008,1316
Data2009,78767
Data2010,93131
Data2011,15451
Data2012,6679
Data2013,63887
Data2014,81778
Data2015,25750
Data2016,72047
Data2017,23083
Data2018,39756
Data2019,80027
Data2020,63436
Data2021,16591
Data2022,41964
Data2023,84792
Data2024,58187
Data2025,76850
Data2026,99396
Data2027,70613
Data2028,49746
Data2029,66599
Data2030,82441
Data2031,34195
Data2032,32017
Data2033,74635
Data2034,99256
Data2035,68497
Data2036,51463
Data2037,83147
Data2038,25816
Data2039,62997
Data2040,86662
Data2041,62944
Data2042,46144
Data2043,37169
Data2044,61549
Data2045,70091
Data2046,93421
Data2047,91378
Data2048,30592
Data2049,2097
Data2050,89839
Data2051,13654
Data2052,47133
Data2053,69161
Data2054,49868
Data2055,37175
Data2056,32253
Data2057,51006
Data2058,92157
Data2059,91039
Data2060,48419
Data2061,27513
Data2062,85361
Data2063,44617
Data2064,77634
Data2065,19050
Data2066,16360
Data2067,69607
Data2068,95119
Data2069,38250
Data2070,51510
Data2071,98118
Data2072,58277
Data2073,7182
Data2074,62714
Data2075,94803
Data2076,47398
Data2077,76383
Data2078,23834
Data2079,99141
Data2080,97359
Data2081,71949
Data2082,57278
Data2083,3120
Data2084,95295
Data2085,67699
Data2086,78510
Data2087,58483
Data2088,14553
Data2089,47032
Data2090,78521
Data2091,89968
Data2092,90116
Data2093,14999
Data2094,9518
Data2095,9492
Data2096,43375
Data2097,63297
Data2098,48559
Data2099,21945
Data2100,61938
Data2101,38621
Data2102,794
Data2103,1227
Data2104,26559
Data2105,71252
Data2106,85252
Data2107,79295
Data2108,75109
Data2109,10918
Data2110,77166
Data2111,92641
Data2112,50479
Data2113,81735
Data2114,35743
Data2115,4817
Data2116,80387
Data2117,41550
Data2118,12059
Data2119,48614
Data2120,74230
Data2121,21477
Data2122,67169
Data2123,73553
Data2124,27896
Data2125,22517
Data2126,89038
Data2127,73411
Data2128,96372
Data2129,85186
Data2130,86561
Data2131,77299
Data2132,27790
Data2133,68775
Data2134,81757
Data2135,40900
Data2136,96119
Data2137,6599
Data2138,98329
Data2139,53507
Data2140,41198
Data2141,77805
Data2142,21240
Data2143,84742
Data2144,92245
Data2145,96314
Data2146,26415
Data2147,30907
Data2148,68383
Data2149,78997
Data2150,77600
Data2151,6402
Data2152,4523
Data2153,85794
Data2154,99602
Data2155,36792
Data2156,61107
Data2157,88290
Data2158,42208
Data2159,15386
Data2160,26195
Data2161,67671
Data2162,28560
Data2163,63063
Data2164,65374
Data2165,23482
Data2166,4072
Data2167,16813
Data2168,40993
Data2169,56000
Data2170,84884
Data2171,4379
Data2172,64007
Data2173,39224
Data2174,72180
Data2175,27227
Data2176,2284
Data2177,15521
Data2178,74956
Data2179,45043
Data2180,21654
Data2181,43512
Data2182,75723
Data2183,56252
Data2184,28180
Data2185,2240
Data2186,73237
Data2187,36593
Data2188,43651
Data2189,28440
Data2190,94666
Data2191,32563
Data2192,74746
Data2193,40457
Data2194,65415
Data2195,51964
Data2196,47891
Data2197,13363
Data2198,22025
Data2199,5450
Data2200,71314
Data2201,35348
Data2202,59942
Data2203,94796
Data2204,62491
Data2205,61314
Data2206,56411
Data2207,65338
Data2208,92068
Data2209,23038
Data2210,63279
Data2211,13419
Data2212,49682
Data2213,3350
Data2214,73977
Data2215,60929
Data2216,36997
Data2217,86475
Data2218,463
Data2219,59130
Data2220,81104
Data2221,52836
Data2222,91363
Data2223,98729
Data2224,20215
Data2225,82923
Data2226,60071
Data2227,60263
Data2228,40023
Data2229,60235
Data2230,58808
Data2231,2437
Data2232,91771
Data2233,30863
Data2234,79721
Data2235,55592
Data2236,64798
Data2237,42745
Data2238,93739
Data2239,95229
Data2240,15480
Data2241,81490
Data2242,28272
Data2243,38972
Data2244,47666
Data2245,5285
Data2246,95202
Data2247,12785
Data2248,27593
Data2249,74981
Data2250,64794
Data2251,76795
Data2252,58271
Data2253,99801
Data2254,85222
Data2255,65650
Data2256,15655
Data2257,16549
Data2258,60428
Data2259,59445
Data2260,41709
Data2261,73332
Data2262,14543
Data2263,42290
Data2264,31284
Data2265,44770
Data2266,93849
Data2267,37248
Data2268,42459
Data2269,42737
Data2270,87151
Data2271,9927
Data2272,92381
Data2273,14246
Data2274,50485
Data2275,28601
Data2276,76803
Data2277,93800
Data2278,84493
Data2279,42334
Data2280,42227
Data2281,9450
Data2282,49091
Data2283,36554
Data2284,42425
Data2285,72600
Data2286,22952
Data2287,78364
Data2288,59557
Data2289,75906
Data2290,24177
Data2291,13198
Data2292,51523
Data2293,3118
Data2294,62267
Data2295,29620
Data2296,91410
Data2297,33845
Data2298,73049
Data2299,91014
Data2300,97129
Data2301,80037
Data2302,27512
Data2303,60743
Data2304,3608
Data2305,78715
Data2306,66314
Data2307,80607
Data2308,72880
Data2309,26911
Data2310,13815
Data2311,14931
Data2312,55902
Data2313,80676
Data2314,49673
Data2315,33284
Data2316,42576
Data2317,72250
Data2318,94517
Data2319,66300
Data2320,97648
Data2321,99623
Data2322,6709
Data2323,55397
Data2324,86538
Data2325,75028
Data2326,21964
Data2327,79872
Data2328,9878
Data2329,94107
Data2330,71287
Data2331,19552
Data2332,26486
Data2333,63382
Data2334,4836
Data2335,903
Data2336,5729
Data2337,74559
Data2338,19825
Data2339,88794
Data2340,95517
Data2341,96570
Data2342,7736
Data2343,67464
Data2344,77721
Data2345,24741
Data2346,41921
Data2347,30030
Data2348,43274
Data2349,72716
Data2350,93540
Data2351,65153
Data2352,59201
Data2353,54129
Data2354,7507
Data2355,42598
Data2356,82616
Data2357,15409
Data2358,63648
Data2359,73564
Data2360,38296
Data2361,94753
Data2362,41900
Data2363,56566
Data2364,24917
Data2365,12273
Data2366,58632
Data2367,56405
Data2368,71368
Data2369,93930
Data2370,22989
Data2371,69281
Data2372,77947
Data2373,85324
Data2374,82674
Data2375,28977
Data2376,9053
Data2377,32449
Data2378,31437
Data2379,45840
Data2380,35809
Data2381,43603
Data2382,11637
Data2383,45185
Data2384,11236
Data2385,89821
Data2386,4407
Data2387,24358
Data2388,126
Data2389,87289
Data2390,34092
Data2391,46323
Data2392,64666
Data2393,11584
Data2394,8096
Data2395,30899
Data2396,99144
Data2397,62430
Data2398,74981
Data2399,81505
Data2400,85757
Data2401,99237
Data2402,42322
Data2403,22769
Data2404,35673
Data2405,18837
Data2406,43720
Data2407,16493
Data2408,40331
Data2409,64500
Data2410,27170
Data2411,59807
Data2412,93231
Data2413,84662
Data2414,68564
Data2415,18960
Data2416,44688
Data2417,72868
Data2418,57815
Data2419,65311
Data2420,43879
Data2421,22540
Data2422,79155
Data2423,63684
Data2424,55783
Data2425,94122
Data2426,75915
Data2427,72773
Data2428,38092
Data2429,64409
Data2430,35755
Data2431,68372
Data2432,86215
Data2433,17035
Data2434,35630
Data2435,3399
Data2436,76575
Data2437,91630
Data2438,2717
Data2439,45080
Data2440,15003
Data2441,30170
Data2442,26389
Data2443,39575
Data2444,72870
Data2445,6319
Data2446,71117
Data2447,30908
Data2448,69710
Data2449,95369
Data2450,87279
Data2451,5667
Data2452,94822
Data2453,71991
Data2454,67168
Data2455,51280
Data2456,95008
Data2457,61870
Data2458,90095
Data2459,57152
Data2460,96651
Data2461,4528
Data2462,69895
Data2463,65823
Data2464,10717
Data2465,83633
Data2466,60683
Data2467,141
Data2468,9317
Data2469,88186
Data2470,45443
Data2471,31596
Data2472,16736
Data2473,23312
Data2474,90115
Data2475,22389
Data2476,14276
Data2477,61239
Data2478,18710
Data2479,92336
Data2480,24188
Data2481,58632
Data2482,45671
Data2483,95026
Data2484,18532
Data2485,99301
Data2486,85667
Data2487,32644
Data2488,34944
Data2489,52457
Data2490,49562
Data2491,11890
Data2492,29408
Data2493,53325
Data2494,98054
Data2495,21947
Data2496,8239
Data2497,39877
Data2498,11697
Data2499,73070
