Col1,Col2
Data1875,59922
Data1876,54328
Data1877,15624
Data1878,13134
Data1879,8536
Data1880,14714
Data1881,60257
Data1882,4163
Data1883,71257
Data1884,24538
Data1885,20711
Data1886,28842
Data1887,17400
Data1888,47345
Data1889,72205
Data1890,91969
Data1891,42740
Data1892,53710
Data1893,55626
Data1894,89201
Data1895,12895
Data1896,15576
Data1897,28625
Data1898,84844
Data1899,10891
Data1900,23763
Data1901,50810
Data1902,6622
Data1903,17730
Data1904,40999
Data1905,84560
Data1906,87304
Data1907,10863
Data1908,16156
Data1909,83853
Data1910,30982
Data1911,761
Data1912,48958
Data1913,32660
Data1914,57003
Data1915,87640
Data1916,6396
Data1917,28192
Data1918,25076
Data1919,14041
Data1920,13960
Data1921,78400
Data1922,90311
Data1923,80934
Data1924,92251
Data1925,38761
Data1926,16415
Data1927,47078
Data1928,17202
Data1929,40208
Data1930,8214
Data1931,9735
Data1932,26570
Data1933,59455
Data1934,48441
Data1935,36709
Data1936,97805
Data1937,62647
Data1938,49364
Data1939,13857
Data1940,3036
Data1941,45979
Data1942,71502
Data1943,57046
Data1944,8823
Data1945,13848
Data1946,85161
Data1947,35678
Data1948,16186
Data1949,77318
Data1950,87938
Data1951,69831
Data1952,81445
Data1953,31377
Data1954,33661
Data1955,61289
Data1956,97906
Data1957,74138
Data1958,32217
Data1959,34553
Data1960,38111
Data1961,69989
Data1962,22405
Data1963,82726
Data1964,75240
Data1965,57565
Data1966,98285
Data1967,17174
Data1968,48705
Data1969,18472
Data1970,57443
Data1971,88797
Data1972,50521
Data1973,11430
Data1974,68654
Data1975,65143
Data1976,37460
Data1977,61667
Data1978,49220
Data1979,69571
Data1980,90632
Data1981,66997
Data1982,32846
Data1983,77007
Data1984,67597
Data1985,963
Data1986,84787
Data1987,84661
Data1988,31902
Data1989,82679
Data1990,31379
Data1991,97589
Data1992,31272
Data1993,75351
Data1994,85426
Data1995,59750
Data1996,34574
Data1997,84152
Data1998,33896
Data1999,47233
Data2000,94908
Data2001,34038
Data2002,72280
Data2003,17065
Data2004,39686
Data2005,37787
Data2006,10171
Data2007,4676
Data2008,66566
Data2009,35134
Data2010,55929
Data2011,23610
Data2012,75478
Data2013,48141
Data2014,88347
Data2015,258
Data2016,60375
Data2017,83266
Data2018,69251
Data2019,57365
Data2020,52371
Data2021,32135
Data2022,40980
Data2023,53045
Data2024,18854
Data2025,22549
Data2026,25408
Data2027,56125
Data2028,78871
Data2029,64974
Data2030,80107
Data2031,77582
Data2032,22715
Data2033,26278
Data2034,88130
Data2035,43290
Data2036,99041
Data2037,27487
Data2038,65728
Data2039,19175
Data2040,49741
Data2041,25249
Data2042,32984
Data2043,29810
Data2044,37977
Data2045,65528
Data2046,33611
Data2047,53028
Data2048,10226
Data2049,81753
Data2050,89933
Data2051,52288
Data2052,29628
Data2053,36586
Data2054,18592
Data2055,15199
Data2056,47800
Data2057,86659
Data2058,41793
Data2059,41024
Data2060,42635
Data2061,6950
Data2062,51751
Data2063,78244
Data2064,1937
Data2065,7410
Data2066,4312
Data2067,51256
Data2068,93355
Data2069,60398
Data2070,17810
Data2071,15908
Data2072,73801
Data2073,64308
Data2074,23832
Data2075,6880
Data2076,5034
Data2077,45760
Data2078,41239
Data2079,2379
Data2080,82298
Data2081,94545
Data2082,75501
Data2083,54235
Data2084,54697
Data2085,72968
Data2086,22426
Data2087,36328
Data2088,14431
Data2089,86909
Data2090,71688
Data2091,68930
Data2092,22959
Data2093,3287
Data2094,57153
Data2095,56720
Data2096,5979
Data2097,39798
Data2098,38668
Data2099,88864
Data2100,25870
Data2101,74961
Data2102,68793
Data2103,4338
Data2104,83898
Data2105,13674
Data2106,3716
Data2107,39659
Data2108,77854
Data2109,25631
Data2110,47300
Data2111,60469
Data2112,55595
Data2113,31497
Data2114,74403
Data2115,92518
Data2116,79
Data2117,34463
Data2118,77309
Data2119,67220
Data2120,37200
Data2121,35733
Data2122,7726
Data2123,54868
Data2124,47893
Data2125,54601
Data2126,29256
Data2127,35979
Data2128,92789
Data2129,99934
Data2130,62707
Data2131,16555
Data2132,91088
Data2133,34141
Data2134,83906
Data2135,91689
Data2136,57664
Data2137,92110
Data2138,60448
Data2139,43961
Data2140,66606
Data2141,61957
Data2142,95118
Data2143,47976
Data2144,73966
Data2145,58432
Data2146,88460
Data2147,59080
Data2148,47114
Data2149,59041
Data2150,99290
Data2151,98177
Data2152,56272
Data2153,93375
Data2154,23484
Data2155,86744
Data2156,73540
Data2157,2590
Data2158,6327
Data2159,53044
Data2160,65085
Data2161,27814
Data2162,80608
Data2163,19918
Data2164,14329
Data2165,22700
Data2166,37165
Data2167,89149
Data2168,40505
Data2169,69197
Data2170,19916
Data2171,89848
Data2172,39917
Data2173,21999
Data2174,70263
Data2175,32046
Data2176,55475
Data2177,302
Data2178,22353
Data2179,63104
Data2180,37258
Data2181,48169
Data2182,61404
Data2183,42230
Data2184,58235
Data2185,3874
Data2186,62277
Data2187,45852
Data2188,28261
Data2189,32649
Data2190,78923
Data2191,66686
Data2192,35350
Data2193,24146
Data2194,11957
Data2195,96597
Data2196,73493
Data2197,8343
Data2198,16244
Data2199,73078
Data2200,18542
Data2201,62396
Data2202,57850
Data2203,58016
Data2204,35124
Data2205,11545
Data2206,10918
Data2207,50934
Data2208,30788
Data2209,85389
Data2210,13199
Data2211,23061
Data2212,98010
Data2213,42986
Data2214,99862
Data2215,79742
Data2216,71204
Data2217,37188
Data2218,98950
Data2219,91665
Data2220,37118
Data2221,7180
Data2222,99349
Data2223,56313
Data2224,84684
Data2225,84539
Data2226,81408
Data2227,73299
Data2228,84147
Data2229,26496
Data2230,10433
Data2231,55167
Data2232,96034
Data2233,95467
Data2234,1821
Data2235,66633
Data2236,46691
Data2237,61522
Data2238,37214
Data2239,84409
Data2240,30038
Data2241,41378
Data2242,61927
Data2243,22890
Data2244,73764
Data2245,27693
Data2246,13416
Data2247,23980
Data2248,29453
Data2249,32977
Data2250,28982
Data2251,94145
Data2252,96229
Data2253,3608
Data2254,23251
Data2255,50246
Data2256,66352
Data2257,64454
Data2258,98101
Data2259,88533
Data2260,27972
Data2261,16323
Data2262,45722
Data2263,89087
Data2264,94717
Data2265,32312
Data2266,11785
Data2267,48968
Data2268,28097
Data2269,47889
Data2270,24868
Data2271,84864
Data2272,50209
Data2273,72303
Data2274,31127
Data2275,84881
Data2276,62459
Data2277,23842
Data2278,842
Data2279,38805
Data2280,47095
Data2281,26954
Data2282,15188
Data2283,71103
Data2284,92758
Data2285,5980
Data2286,82476
Data2287,67615
Data2288,12274
Data2289,11509
Data2290,98835
Data2291,21727
Data2292,72771
Data2293,72987
Data2294,7007
Data2295,19012
Data2296,35278
Data2297,33211
Data2298,25551
Data2299,52284
Data2300,14625
Data2301,94643
Data2302,88512
Data2303,62633
Data2304,86852
Data2305,86127
Data2306,84895
Data2307,26193
Data2308,27162
Data2309,24772
Data2310,45395
Data2311,77008
Data2312,50904
Data2313,68906
Data2314,84471
Data2315,53102
Data2316,38043
Data2317,43517
Data2318,84771
Data2319,90772
Data2320,26002
Data2321,3203
Data2322,43117
Data2323,64108
Data2324,95510
Data2325,78785
Data2326,7789
Data2327,92058
Data2328,26230
Data2329,74112
Data2330,4363
Data2331,10335
Data2332,1888
Data2333,54444
Data2334,40273
Data2335,23678
Data2336,65454
Data2337,54750
Data2338,75934
Data2339,35715
Data2340,33148
Data2341,86044
Data2342,30787
Data2343,11398
Data2344,30873
Data2345,22776
Data2346,34784
Data2347,78175
Data2348,82354
Data2349,70832
Data2350,85412
Data2351,53594
Data2352,31385
Data2353,80082
Data2354,97596
Data2355,30509
Data2356,47893
Data2357,17205
Data2358,4149
Data2359,35548
Data2360,44758
Data2361,73773
Data2362,38065
Data2363,49863
Data2364,38012
Data2365,94185
Data2366,93466
Data2367,70720
Data2368,66133
Data2369,1045
Data2370,40343
Data2371,29626
Data2372,39937
Data2373,84556
Data2374,54495
Data2375,16169
Data2376,27770
Data2377,68367
Data2378,27397
Data2379,39770
Data2380,80069
Data2381,17266
Data2382,30813
Data2383,71807
Data2384,50788
Data2385,50126
Data2386,21337
Data2387,83342
Data2388,28154
Data2389,58303
Data2390,5164
Data2391,91305
Data2392,78449
Data2393,49625
Data2394,36361
Data2395,56750
Data2396,53229
Data2397,57632
Data2398,10028
Data2399,19808
Data2400,35329
Data2401,283
Data2402,28642
Data2403,12364
Data2404,73636
Data2405,52747
Data2406,21751
Data2407,16142
Data2408,65327
Data2409,5559
Data2410,80833
Data2411,25641
Data2412,50143
Data2413,7980
Data2414,5550
Data2415,20507
Data2416,18428
Data2417,98074
Data2418,29952
Data2419,872
Data2420,8841
Data2421,14948
Data2422,72202
Data2423,61018
Data2424,51247
Data2425,74704
Data2426,62228
Data2427,33664
Data2428,86716
Data2429,16267
Data2430,22490
Data2431,20867
Data2432,35763
Data2433,68938
Data2434,37617
Data2435,55982
Data2436,61158
Data2437,85621
Data2438,89794
Data2439,93757
Data2440,9013
Data2441,16516
Data2442,94781
Data2443,55880
Data2444,40019
Data2445,89523
Data2446,1011
Data2447,23833
Data2448,47319
Data2449,25170
Data2450,20262
Data2451,84754
Data2452,77052
Data2453,89013
Data2454,51844
Data2455,56628
Data2456,99620
Data2457,19171
Data2458,31981
Data2459,30651
Data2460,47795
Data2461,5803
Data2462,65222
Data2463,14033
Data2464,36040
Data2465,73073
Data2466,24861
Data2467,5755
Data2468,10432
Data2469,13881
Data2470,52939
Data2471,75034
Data2472,73682
Data2473,83950
Data2474,19056
Data2475,20825
Data2476,8893
Data2477,18908
Data2478,34068
Data2479,3609
Data2480,28511
Data2481,69268
Data2482,99385
Data2483,25082
Data2484,86292
Data2485,47045
Data2486,72225
Data2487,80671
Data2488,38254
Data2489,58426
Data2490,71950
Data2491,75215
Data2492,35885
Data2493,28998
Data2494,57588
Data2495,53128
Data2496,4669
Data2497,12669
Data2498,17738
Data2499,51160
