Col1,Col2
Data1874,86555
Data1875,59998
Data1876,88808
Data1877,50404
Data1878,80819
Data1879,85201
Data1880,22283
Data1881,20282
Data1882,19678
Data1883,27753
Data1884,32560
Data1885,5313
Data1886,56184
Data1887,69475
Data1888,63192
Data1889,56932
Data1890,72922
Data1891,52440
Data1892,69183
Data1893,21097
Data1894,64245
Data1895,51280
Data1896,57898
Data1897,37915
Data1898,31648
Data1899,93828
Data1900,65887
Data1901,47890
Data1902,7097
Data1903,50832
Data1904,61898
Data1905,16254
Data1906,58090
Data1907,72966
Data1908,55361
Data1909,63160
Data1910,72825
Data1911,55993
Data1912,85552
Data1913,57309
Data1914,2269
Data1915,57136
Data1916,24206
Data1917,69256
Data1918,520
Data1919,24053
Data1920,5712
Data1921,59830
Data1922,69336
Data1923,77062
Data1924,63448
Data1925,83213
Data1926,30573
Data1927,8895
Data1928,90291
Data1929,70226
Data1930,53395
Data1931,25871
Data1932,8422
Data1933,28509
Data1934,28730
Data1935,40249
Data1936,72211
Data1937,75106
Data1938,96229
Data1939,76681
Data1940,44152
Data1941,65421
Data1942,26289
Data1943,31103
Data1944,75609
Data1945,79868
Data1946,41422
Data1947,43724
Data1948,17635
Data1949,83272
Data1950,51560
Data1951,69132
Data1952,80641
Data1953,86100
Data1954,24044
Data1955,66357
Data1956,96333
Data1957,99975
Data1958,97596
Data1959,89791
Data1960,12244
Data1961,66330
Data1962,93778
Data1963,68894
Data1964,97097
Data1965,54720
Data1966,29425
Data1967,81137
Data1968,90501
Data1969,84240
Data1970,64850
Data1971,66630
Data1972,29711
Data1973,49453
Data1974,36551
Data1975,43359
Data1976,78550
Data1977,49632
Data1978,52801
Data1979,6313
Data1980,37501
Data1981,89480
Data1982,19101
Data1983,37325
Data1984,12944
Data1985,81824
Data1986,88472
Data1987,7663
Data1988,47083
Data1989,83427
Data1990,53118
Data1991,79409
Data1992,74438
Data1993,48703
Data1994,94666
Data1995,51337
Data1996,74093
Data1997,94819
Data1998,48445
Data1999,88410
Data2000,40065
Data2001,39855
Data2002,43751
Data2003,50364
Data2004,31465
Data2005,58211
Data2006,55238
Data2007,95783
Data2008,40220
Data2009,84669
Data2010,35643
Data2011,56855
Data2012,97309
Data2013,66879
Data2014,93040
Data2015,9730
Data2016,5102
Data2017,8141
Data2018,30785
Data2019,18974
Data2020,30631
Data2021,2566
Data2022,75443
Data2023,82083
Data2024,33704
Data2025,9551
Data2026,33606
Data2027,59352
Data2028,74478
Data2029,99978
Data2030,25028
Data2031,36661
Data2032,33396
Data2033,53376
Data2034,23584
Data2035,93697
Data2036,83540
Data2037,67098
Data2038,79214
Data2039,5071
Data2040,64779
Data2041,45082
Data2042,54291
Data2043,64102
Data2044,78308
Data2045,85831
Data2046,19723
Data2047,24209
Data2048,90909
Data2049,64403
Data2050,61845
Data2051,5483
Data2052,28502
Data2053,17351
Data2054,18798
Data2055,6129
Data2056,98386
Data2057,71555
Data2058,85341
Data2059,85841
Data2060,39920
Data2061,4969
Data2062,22763
Data2063,77449
Data2064,37858
Data2065,99976
Data2066,50960
Data2067,6300
Data2068,33746
Data2069,55890
Data2070,98450
Data2071,21034
Data2072,34150
Data2073,8413
Data2074,98665
Data2075,75736
Data2076,32153
Data2077,29480
Data2078,78148
Data2079,74029
Data2080,63771
Data2081,68221
Data2082,1397
Data2083,63700
Data2084,2000
Data2085,17243
Data2086,3469
Data2087,99484
Data2088,87996
Data2089,54322
Data2090,66728
Data2091,70488
Data2092,77937
Data2093,23578
Data2094,59223
Data2095,30859
Data2096,13618
Data2097,5270
Data2098,61768
Data2099,13244
Data2100,21024
Data2101,22919
Data2102,54876
Data2103,12194
Data2104,58438
Data2105,34704
Data2106,53541
Data2107,51542
Data2108,75701
Data2109,63538
Data2110,18008
Data2111,41574
Data2112,13849
Data2113,57892
Data2114,56149
Data2115,33144
Data2116,79458
Data2117,28974
Data2118,56232
Data2119,7195
Data2120,41812
Data2121,51088
Data2122,88670
Data2123,46408
Data2124,30520
Data2125,98503
Data2126,77780
Data2127,68157
Data2128,59156
Data2129,97293
Data2130,38091
Data2131,94735
Data2132,64748
Data2133,37829
Data2134,25967
Data2135,14661
Data2136,74886
Data2137,27761
Data2138,3136
Data2139,61382
Data2140,67061
Data2141,70920
Data2142,23440
Data2143,86535
Data2144,26859
Data2145,35397
Data2146,64886
Data2147,33948
Data2148,21757
Data2149,96785
Data2150,15910
Data2151,43734
Data2152,72176
Data2153,78278
Data2154,81758
Data2155,83989
Data2156,55588
Data2157,47237
Data2158,15119
Data2159,18442
Data2160,65530
Data2161,52132
Data2162,36332
Data2163,71293
Data2164,38428
Data2165,71499
Data2166,60661
Data2167,38983
Data2168,5429
Data2169,22055
Data2170,83323
Data2171,62919
Data2172,65492
Data2173,87300
Data2174,46426
Data2175,91122
Data2176,41305
Data2177,23143
Data2178,75488
Data2179,25122
Data2180,10853
Data2181,32904
Data2182,33542
Data2183,12431
Data2184,93948
Data2185,44471
Data2186,4076
Data2187,91390
Data2188,51781
Data2189,82586
Data2190,55963
Data2191,58743
Data2192,19199
Data2193,4437
Data2194,78804
Data2195,39451
Data2196,35549
Data2197,78446
Data2198,21100
Data2199,91134
Data2200,61155
Data2201,52143
Data2202,39332
Data2203,41980
Data2204,88048
Data2205,69047
Data2206,31811
Data2207,27221
Data2208,39504
Data2209,99441
Data2210,23466
Data2211,19036
Data2212,15279
Data2213,9497
Data2214,23290
Data2215,59156
Data2216,5640
Data2217,13031
Data2218,53185
Data2219,3680
Data2220,48702
Data2221,66264
Data2222,32381
Data2223,16472
Data2224,17386
Data2225,44856
Data2226,1270
Data2227,89497
Data2228,19075
Data2229,72497
Data2230,24599
Data2231,20956
Data2232,82883
Data2233,90050
Data2234,31543
Data2235,39028
Data2236,96707
Data2237,43969
Data2238,76136
Data2239,94580
Data2240,96293
Data2241,97492
Data2242,46841
Data2243,44033
Data2244,37586
Data2245,78424
Data2246,78555
Data2247,50112
Data2248,25270
Data2249,68934
Data2250,52996
Data2251,31947
Data2252,88484
Data2253,88172
Data2254,37679
Data2255,69811
Data2256,85608
Data2257,59289
Data2258,78765
Data2259,67677
Data2260,42978
Data2261,46006
Data2262,96791
Data2263,1451
Data2264,52754
Data2265,8015
Data2266,75366
Data2267,94230
Data2268,64462
Data2269,97021
Data2270,60563
Data2271,23682
Data2272,99757
Data2273,41382
Data2274,20408
Data2275,68246
Data2276,48939
Data2277,58042
Data2278,93510
Data2279,82774
Data2280,86920
Data2281,32291
Data2282,16742
Data2283,81623
Data2284,4174
Data2285,86881
Data2286,83566
Data2287,32535
Data2288,67297
Data2289,36984
Data2290,46247
Data2291,61365
Data2292,16721
Data2293,64787
Data2294,85417
Data2295,20127
Data2296,37443
Data2297,53191
Data2298,36263
Data2299,17885
Data2300,4235
Data2301,4924
Data2302,24618
Data2303,31248
Data2304,17059
Data2305,31268
Data2306,55438
Data2307,72905
Data2308,84427
Data2309,78062
Data2310,90589
Data2311,99514
Data2312,38773
Data2313,97428
Data2314,5634
Data2315,98870
Data2316,83057
Data2317,86131
Data2318,42312
Data2319,42110
Data2320,58601
Data2321,75914
Data2322,48334
Data2323,90487
Data2324,51747
Data2325,47585
Data2326,19427
Data2327,65877
Data2328,59330
Data2329,7534
Data2330,11545
Data2331,56742
Data2332,21815
Data2333,41866
Data2334,87653
Data2335,68825
Data2336,61873
Data2337,85144
Data2338,47762
Data2339,66494
Data2340,93658
Data2341,62506
Data2342,10059
Data2343,63180
Data2344,16507
Data2345,38135
Data2346,84223
Data2347,93686
Data2348,42340
Data2349,43926
Data2350,16571
Data2351,64722
Data2352,50939
Data2353,70299
Data2354,58356
Data2355,10452
Data2356,89637
Data2357,60905
Data2358,22711
Data2359,13302
Data2360,21771
Data2361,3140
Data2362,20821
Data2363,96949
Data2364,49136
Data2365,73512
Data2366,36802
Data2367,85606
Data2368,19908
Data2369,86744
Data2370,95700
Data2371,10530
Data2372,86516
Data2373,21852
Data2374,10681
Data2375,38948
Data2376,80188
Data2377,40979
Data2378,54836
Data2379,73805
Data2380,6128
Data2381,98655
Data2382,36800
Data2383,78351
Data2384,62438
Data2385,94181
Data2386,93982
Data2387,37072
Data2388,22796
Data2389,35831
Data2390,60907
Data2391,7082
Data2392,24249
Data2393,51538
Data2394,42161
Data2395,41257
Data2396,62371
Data2397,7717
Data2398,48068
Data2399,53629
Data2400,28649
Data2401,92408
Data2402,69860
Data2403,92725
Data2404,66407
Data2405,87709
Data2406,66167
Data2407,79133
Data2408,8531
Data2409,77373
Data2410,76535
Data2411,53060
Data2412,14587
Data2413,46737
Data2414,7572
Data2415,33201
Data2416,29437
Data2417,8290
Data2418,64973
Data2419,10006
Data2420,65010
Data2421,99094
Data2422,83591
Data2423,2763
Data2424,33038
Data2425,92181
Data2426,71100
Data2427,55555
Data2428,16028
Data2429,3416
Data2430,43531
Data2431,4744
Data2432,59644
Data2433,88534
Data2434,20007
Data2435,55803
Data2436,32225
Data2437,16173
Data2438,85356
Data2439,53522
Data2440,37500
Data2441,88196
Data2442,23657
Data2443,57555
Data2444,4918
Data2445,22660
Data2446,2255
Data2447,49091
Data2448,41005
Data2449,45939
Data2450,49173
Data2451,8977
Data2452,78914
Data2453,26512
Data2454,48634
Data2455,28549
Data2456,22210
Data2457,46660
Data2458,44264
Data2459,56855
Data2460,43751
Data2461,85705
Data2462,97529
Data2463,14725
Data2464,77969
Data2465,93221
Data2466,30941
Data2467,85861
Data2468,85402
Data2469,17478
Data2470,20448
Data2471,16837
Data2472,67490
Data2473,86550
Data2474,66525
Data2475,44093
Data2476,10867
Data2477,14455
Data2478,28738
Data2479,37649
Data2480,79912
Data2481,12425
Data2482,26685
Data2483,66132
Data2484,92919
Data2485,3184
Data2486,50274
Data2487,54610
Data2488,30280
Data2489,87641
Data2490,11545
Data2491,51283
Data2492,40109
Data2493,66991
Data2494,23703
Data2495,60467
Data2496,76732
Data2497,91820
Data2498,33907
Data2499,78732
