Col1,Col2
Data1874,8135
Data1875,43699
Data1876,21269
Data1877,85213
Data1878,32844
Data1879,3892
Data1880,66788
Data1881,94338
Data1882,95356
Data1883,9017
Data1884,6297
Data1885,40778
Data1886,81831
Data1887,94
Data1888,5988
Data1889,48175
Data1890,39038
Data1891,39518
Data1892,72420
Data1893,41843
Data1894,36371
Data1895,73709
Data1896,99640
Data1897,30917
Data1898,32010
Data1899,90050
Data1900,40437
Data1901,73513
Data1902,46779
Data1903,88523
Data1904,98030
Data1905,28962
Data1906,91706
Data1907,17383
Data1908,5806
Data1909,42251
Data1910,2718
Data1911,45279
Data1912,61517
Data1913,35472
Data1914,52231
Data1915,79043
Data1916,53871
Data1917,67158
Data1918,67448
Data1919,47608
Data1920,14122
Data1921,86400
Data1922,17332
Data1923,47199
Data1924,46486
Data1925,84850
Data1926,52786
Data1927,2308
Data1928,32617
Data1929,49647
Data1930,94307
Data1931,56517
Data1932,18254
Data1933,15304
Data1934,52148
Data1935,29664
Data1936,28873
Data1937,65305
Data1938,21508
Data1939,78527
Data1940,10855
Data1941,63646
Data1942,13741
Data1943,29696
Data1944,92434
Data1945,10973
Data1946,32724
Data1947,30952
Data1948,83137
Data1949,65576
Data1950,20734
Data1951,8875
Data1952,11157
Data1953,45958
Data1954,19571
Data1955,53076
Data1956,199
Data1957,68137
Data1958,38299
Data1959,31672
Data1960,96334
Data1961,4621
Data1962,17814
Data1963,97544
Data1964,66198
Data1965,59623
Data1966,65166
Data1967,14200
Data1968,65134
Data1969,13222
Data1970,9731
Data1971,2081
Data1972,95496
Data1973,32471
Data1974,50286
Data1975,29671
Data1976,14408
Data1977,90868
Data1978,49470
Data1979,8203
Data1980,93290
Data1981,75073
Data1982,35651
Data1983,20915
Data1984,28568
Data1985,94992
Data1986,20694
Data1987,49407
Data1988,93381
Data1989,1722
Data1990,95087
Data1991,88993
Data1992,22125
Data1993,44833
Data1994,14510
Data1995,72238
Data1996,82492
Data1997,92656
Data1998,93569
Data1999,66150
Data2000,56158
Data2001,21866
Data2002,37515
Data2003,4727
Data2004,73309
Data2005,2706
Data2006,25450
Data2007,80834
Data2008,82837
Data2009,34644
Data2010,12491
Data2011,92919
Data2012,28547
Data2013,31109
Data2014,97946
Data2015,38343
Data2016,48546
Data2017,5897
Data2018,16139
Data2019,60945
Data2020,72339
Data2021,72219
Data2022,21954
Data2023,77455
Data2024,26334
Data2025,69359
Data2026,31236
Data2027,83773
Data2028,28440
Data2029,84124
Data2030,52268
Data2031,28469
Data2032,3989
Data2033,25726
Data2034,55277
Data2035,89382
Data2036,59365
Data2037,77255
Data2038,56143
Data2039,33890
Data2040,93444
Data2041,66517
Data2042,47984
Data2043,56480
Data2044,33658
Data2045,44763
Data2046,53390
Data2047,45703
Data2048,97654
Data2049,56986
Data2050,23012
Data2051,20307
Data2052,96701
Data2053,55015
Data2054,78368
Data2055,31239
Data2056,74963
Data2057,76023
Data2058,70471
Data2059,92626
Data2060,41135
Data2061,95994
Data2062,73969
Data2063,26734
Data2064,52574
Data2065,9407
Data2066,92733
Data2067,77640
Data2068,55882
Data2069,10321
Data2070,55745
Data2071,56502
Data2072,93963
Data2073,46455
Data2074,65689
Data2075,14656
Data2076,96736
Data2077,12386
Data2078,73845
Data2079,93076
Data2080,59152
Data2081,11354
Data2082,32666
Data2083,91519
Data2084,90354
Data2085,35010
Data2086,32665
Data2087,96628
Data2088,32054
Data2089,3540
Data2090,44343
Data2091,87396
Data2092,8250
Data2093,59046
Data2094,85197
Data2095,52520
Data2096,94912
Data2097,92550
Data2098,4204
Data2099,33573
Data2100,99748
Data2101,69327
Data2102,50412
Data2103,59776
Data2104,73654
Data2105,98190
Data2106,28809
Data2107,48976
Data2108,24310
Data2109,62015
Data2110,77588
Data2111,32026
Data2112,98433
Data2113,70501
Data2114,52324
Data2115,29855
Data2116,18542
Data2117,66492
Data2118,7549
Data2119,93578
Data2120,71669
Data2121,60694
Data2122,61835
Data2123,38844
Data2124,42783
Data2125,92462
Data2126,2913
Data2127,75658
Data2128,33321
Data2129,94775
Data2130,43148
Data2131,67232
Data2132,48010
Data2133,34112
Data2134,46477
Data2135,76907
Data2136,15766
Data2137,17256
Data2138,54903
Data2139,93914
Data2140,18695
Data2141,2554
Data2142,90484
Data2143,68937
Data2144,2664
Data2145,63268
Data2146,6406
Data2147,6525
Data2148,226
Data2149,23292
Data2150,59750
Data2151,18481
Data2152,5725
Data2153,80929
Data2154,95953
Data2155,43561
Data2156,73933
Data2157,49984
Data2158,59560
Data2159,55241
Data2160,11404
Data2161,7008
Data2162,86193
Data2163,47755
Data2164,71640
Data2165,62089
Data2166,39126
Data2167,86201
Data2168,9275
Data2169,367
Data2170,62971
Data2171,43910
Data2172,13000
Data2173,1200
Data2174,89588
Data2175,52119
Data2176,60465
Data2177,49173
Data2178,91364
Data2179,40873
Data2180,65992
Data2181,57266
Data2182,52528
Data2183,232
Data2184,92570
Data2185,50446
Data2186,38227
Data2187,74998
Data2188,52665
Data2189,64101
Data2190,43230
Data2191,80829
Data2192,96186
Data2193,14032
Data2194,24858
Data2195,52319
Data2196,56313
Data2197,79863
Data2198,26905
Data2199,75480
Data2200,71172
Data2201,77058
Data2202,67183
Data2203,81537
Data2204,61633
Data2205,98734
Data2206,95786
Data2207,58282
Data2208,24662
Data2209,83362
Data2210,95487
Data2211,72904
Data2212,10695
Data2213,12637
Data2214,86541
Data2215,19837
Data2216,35950
Data2217,85394
Data2218,28412
Data2219,53015
Data2220,15412
Data2221,98717
Data2222,87716
Data2223,49085
Data2224,17186
Data2225,28465
Data2226,28941
Data2227,52965
Data2228,81617
Data2229,53085
Data2230,61230
Data2231,94439
Data2232,96461
Data2233,20239
Data2234,83483
Data2235,1793
Data2236,34039
Data2237,68224
Data2238,69767
Data2239,98805
Data2240,42774
Data2241,27271
Data2242,56698
Data2243,93399
Data2244,82863
Data2245,35606
Data2246,5331
Data2247,72231
Data2248,25236
Data2249,18774
Data2250,92022
Data2251,20436
Data2252,38316
Data2253,70091
Data2254,90876
Data2255,78463
Data2256,69595
Data2257,85901
Data2258,69761
Data2259,94139
Data2260,53976
Data2261,25860
Data2262,6245
Data2263,47281
Data2264,29366
Data2265,38065
Data2266,52413
Data2267,81945
Data2268,27218
Data2269,61485
Data2270,59517
Data2271,19689
Data2272,8920
Data2273,54489
Data2274,6063
Data2275,91595
Data2276,69816
Data2277,53091
Data2278,26322
Data2279,41881
Data2280,32680
Data2281,93324
Data2282,95394
Data2283,3364
Data2284,3343
Data2285,3656
Data2286,54839
Data2287,57331
Data2288,86066
Data2289,52447
Data2290,32440
Data2291,36824
Data2292,36915
Data2293,85800
Data2294,31041
Data2295,72895
Data2296,2091
Data2297,58316
Data2298,84469
Data2299,59579
Data2300,51445
Data2301,19177
Data2302,35610
Data2303,34931
Data2304,46164
Data2305,16339
Data2306,9130
Data2307,14238
Data2308,17209
Data2309,78000
Data2310,98482
Data2311,40234
Data2312,90604
Data2313,2557
Data2314,31172
Data2315,95465
Data2316,97939
Data2317,64992
Data2318,38088
Data2319,18792
Data2320,90411
Data2321,40537
Data2322,97728
Data2323,67209
Data2324,83362
Data2325,23220
Data2326,68995
Data2327,97015
Data2328,25001
Data2329,50019
Data2330,25216
Data2331,37539
Data2332,94787
Data2333,25902
Data2334,98760
Data2335,24569
Data2336,35136
Data2337,91406
Data2338,69389
Data2339,55147
Data2340,65632
Data2341,38441
Data2342,4364
Data2343,56337
Data2344,64798
Data2345,9217
Data2346,11517
Data2347,61673
Data2348,24296
Data2349,87097
Data2350,4520
Data2351,46047
Data2352,88284
Data2353,37425
Data2354,40235
Data2355,15678
Data2356,28144
Data2357,27199
Data2358,7627
Data2359,13441
Data2360,975
Data2361,25670
Data2362,40014
Data2363,49118
Data2364,69689
Data2365,62514
Data2366,77113
Data2367,10263
Data2368,97250
Data2369,36017
Data2370,44506
Data2371,41410
Data2372,92313
Data2373,37787
Data2374,5063
Data2375,39315
Data2376,44914
Data2377,42166
Data2378,69501
Data2379,36789
Data2380,8822
Data2381,56561
Data2382,50829
Data2383,70798
Data2384,23296
Data2385,95938
Data2386,20277
Data2387,74142
Data2388,53418
Data2389,34984
Data2390,74642
Data2391,37748
Data2392,7360
Data2393,18699
Data2394,54451
Data2395,61206
Data2396,18946
Data2397,92323
Data2398,29020
Data2399,77240
Data2400,13105
Data2401,9021
Data2402,36278
Data2403,8849
Data2404,46568
Data2405,38973
Data2406,41249
Data2407,58851
Data2408,48575
Data2409,22966
Data2410,1084
Data2411,12624
Data2412,77410
Data2413,18917
Data2414,95417
Data2415,78730
Data2416,85849
Data2417,48013
Data2418,91591
Data2419,65262
Data2420,22345
Data2421,30018
Data2422,37377
Data2423,13575
Data2424,23093
Data2425,14632
Data2426,3855
Data2427,81882
Data2428,2139
Data2429,67565
Data2430,24762
Data2431,48158
Data2432,81431
Data2433,88525
Data2434,50466
Data2435,60953
Data2436,46188
Data2437,23429
Data2438,65183
Data2439,73173
Data2440,23742
Data2441,18899
Data2442,89621
Data2443,33925
Data2444,11058
Data2445,11664
Data2446,70435
Data2447,19048
Data2448,17782
Data2449,52501
Data2450,74977
Data2451,15728
Data2452,90443
Data2453,66269
Data2454,8823
Data2455,54288
Data2456,51260
Data2457,48929
Data2458,83955
Data2459,94568
Data2460,93090
Data2461,11390
Data2462,69940
Data2463,90954
Data2464,62417
Data2465,83184
Data2466,10356
Data2467,54811
Data2468,74875
Data2469,2248
Data2470,4739
Data2471,4473
Data2472,70580
Data2473,7833
Data2474,92488
Data2475,50339
Data2476,1547
Data2477,73154
Data2478,87098
Data2479,32035
Data2480,856
Data2481,9733
Data2482,60203
Data2483,10816
Data2484,85585
Data2485,44430
Data2486,19362
Data2487,53321
Data2488,51052
Data2489,49295
Data2490,59201
Data2491,13264
Data2492,27353
Data2493,67584
Data2494,63246
Data2495,88499
Data2496,98636
Data2497,89917
Data2498,79335
Data2499,53317
