Col1,Col2
Data1875,67645
Data1876,37673
Data1877,88786
Data1878,34476
Data1879,1177
Data1880,76334
Data1881,45737
Data1882,63813
Data1883,6536
Data1884,72154
Data1885,75620
Data1886,94669
Data1887,72545
Data1888,71502
Data1889,85219
Data1890,25948
Data1891,54562
Data1892,24296
Data1893,1200
Data1894,1252
Data1895,92523
Data1896,68010
Data1897,79760
Data1898,26361
Data1899,19302
Data1900,39590
Data1901,80980
Data1902,24236
Data1903,51718
Data1904,70248
Data1905,88426
Data1906,7608
Data1907,33821
Data1908,15671
Data1909,94649
Data1910,36956
Data1911,63581
Data1912,73160
Data1913,71866
Data1914,77225
Data1915,68785
Data1916,10866
Data1917,58781
Data1918,50039
Data1919,5400
Data1920,19201
Data1921,73865
Data1922,71494
Data1923,82520
Data1924,67440
Data1925,53101
Data1926,30189
Data1927,50049
Data1928,7952
Data1929,60972
Data1930,18057
Data1931,84656
Data1932,12023
Data1933,41584
Data1934,62986
Data1935,80500
Data1936,69705
Data1937,41335
Data1938,83289
Data1939,94918
Data1940,68938
Data1941,37734
Data1942,2272
Data1943,51311
Data1944,36959
Data1945,10992
Data1946,79975
Data1947,99515
Data1948,46450
Data1949,13483
Data1950,41849
Data1951,81680
Data1952,801
Data1953,40764
Data1954,33763
Data1955,42942
Data1956,84023
Data1957,6640
Data1958,10289
Data1959,30192
Data1960,13694
Data1961,71779
Data1962,84396
Data1963,4921
Data1964,63920
Data1965,25140
Data1966,49407
Data1967,11284
Data1968,48621
Data1969,22811
Data1970,32289
Data1971,99044
Data1972,43779
Data1973,57166
Data1974,47362
Data1975,59483
Data1976,46911
Data1977,33051
Data1978,70771
Data1979,98041
Data1980,33674
Data1981,86888
Data1982,50058
Data1983,43035
Data1984,94367
Data1985,23573
Data1986,97603
Data1987,4990
Data1988,64070
Data1989,61597
Data1990,73127
Data1991,67684
Data1992,18450
Data1993,31409
Data1994,87786
Data1995,44240
Data1996,80295
Data1997,53964
Data1998,42062
Data1999,34580
Data2000,32545
Data2001,66694
Data2002,24709
Data2003,34306
Data2004,24364
Data2005,17881
Data2006,62460
Data2007,21221
Data2008,93793
Data2009,79404
Data2010,17863
Data2011,59966
Data2012,20444
Data2013,301
Data2014,46
Data2015,18172
Data2016,87295
Data2017,37781
Data2018,78289
Data2019,22533
Data2020,57080
Data2021,24993
Data2022,22041
Data2023,66343
Data2024,49974
Data2025,80660
Data2026,1975
Data2027,48124
Data2028,74983
Data2029,24334
Data2030,71363
Data2031,17011
Data2032,33210
Data2033,646
Data2034,49827
Data2035,11513
Data2036,85666
Data2037,96732
Data2038,87016
Data2039,75072
Data2040,51061
Data2041,98489
Data2042,7464
Data2043,52831
Data2044,80229
Data2045,2864
Data2046,9177
Data2047,39407
Data2048,29643
Data2049,63625
Data2050,16337
Data2051,8240
Data2052,99477
Data2053,14708
Data2054,37675
Data2055,56429
Data2056,12484
Data2057,69116
Data2058,62738
Data2059,83080
Data2060,44345
Data2061,67190
Data2062,82498
Data2063,51914
Data2064,7850
Data2065,71501
Data2066,71532
Data2067,2886
Data2068,92506
Data2069,82902
Data2070,27160
Data2071,6985
Data2072,34396
Data2073,39370
Data2074,36795
Data2075,93353
Data2076,17400
Data2077,86065
Data2078,70343
Data2079,88331
Data2080,43381
Data2081,44634
Data2082,31185
Data2083,34781
Data2084,58654
Data2085,49183
Data2086,55349
Data2087,76951
Data2088,23234
Data2089,60519
Data2090,87685
Data2091,75561
Data2092,65028
Data2093,52945
Data2094,16451
Data2095,27819
Data2096,38870
Data2097,28006
Data2098,5379
Data2099,4100
Data2100,5000
Data2101,83937
Data2102,69064
Data2103,22526
Data2104,58949
Data2105,59491
Data2106,7277
Data2107,6710
Data2108,70771
Data2109,60738
Data2110,35244
Data2111,65297
Data2112,81691
Data2113,42249
Data2114,36636
Data2115,96182
Data2116,6467
Data2117,65035
Data2118,7835
Data2119,68262
Data2120,88885
Data2121,38707
Data2122,30005
Data2123,36049
Data2124,59637
Data2125,64018
Data2126,51453
Data2127,7311
Data2128,77483
Data2129,52460
Data2130,26398
Data2131,94410
Data2132,32283
Data2133,88378
Data2134,85508
Data2135,46582
Data2136,9407
Data2137,24357
Data2138,78196
Data2139,5085
Data2140,33938
Data2141,81990
Data2142,57057
Data2143,43621
Data2144,69277
Data2145,74242
Data2146,47421
Data2147,99331
Data2148,42469
Data2149,84265
Data2150,64928
Data2151,90871
Data2152,80226
Data2153,87016
Data2154,97132
Data2155,40166
Data2156,77228
Data2157,17067
Data2158,63343
Data2159,42194
Data2160,89910
Data2161,2789
Data2162,21067
Data2163,92604
Data2164,74358
Data2165,81443
Data2166,95286
Data2167,97002
Data2168,81836
Data2169,85195
Data2170,39888
Data2171,87590
Data2172,26446
Data2173,94072
Data2174,48455
Data2175,33295
Data2176,9391
Data2177,44362
Data2178,63628
Data2179,95394
Data2180,60739
Data2181,78944
Data2182,69250
Data2183,36736
Data2184,16692
Data2185,53291
Data2186,38510
Data2187,58717
Data2188,28685
Data2189,35566
Data2190,39218
Data2191,257
Data2192,38769
Data2193,92984
Data2194,82813
Data2195,16061
Data2196,11811
Data2197,71896
Data2198,89229
Data2199,47116
Data2200,48319
Data2201,1182
Data2202,90106
Data2203,11257
Data2204,55026
Data2205,89209
Data2206,70043
Data2207,12416
Data2208,99938
Data2209,92063
Data2210,13037
Data2211,22022
Data2212,46903
Data2213,84185
Data2214,27546
Data2215,40299
Data2216,67729
Data2217,88350
Data2218,53753
Data2219,12495
Data2220,52614
Data2221,99585
Data2222,15990
Data2223,58961
Data2224,59219
Data2225,4402
Data2226,56509
Data2227,66022
Data2228,84272
Data2229,97397
Data2230,61531
Data2231,99646
Data2232,11459
Data2233,34313
Data2234,57348
Data2235,13016
Data2236,79785
Data2237,5679
Data2238,59160
Data2239,70247
Data2240,9341
Data2241,54337
Data2242,45598
Data2243,40424
Data2244,56783
Data2245,45921
Data2246,74363
Data2247,46104
Data2248,93481
Data2249,24655
Data2250,30189
Data2251,25368
Data2252,87862
Data2253,73978
Data2254,60030
Data2255,74895
Data2256,46820
Data2257,42263
Data2258,911
Data2259,25477
Data2260,81735
Data2261,7776
Data2262,20729
Data2263,77241
Data2264,14741
Data2265,90857
Data2266,72181
Data2267,78866
Data2268,49914
Data2269,82498
Data2270,82288
Data2271,95036
Data2272,27232
Data2273,68609
Data2274,17798
Data2275,94678
Data2276,19182
Data2277,84692
Data2278,90381
Data2279,15987
Data2280,16159
Data2281,68575
Data2282,82572
Data2283,88048
Data2284,8945
Data2285,24579
Data2286,22615
Data2287,8650
Data2288,26382
Data2289,19166
Data2290,10198
Data2291,71432
Data2292,19726
Data2293,9503
Data2294,67195
Data2295,23727
Data2296,55356
Data2297,92016
Data2298,69911
Data2299,63956
Data2300,87869
Data2301,51923
Data2302,81275
Data2303,85835
Data2304,85555
Data2305,47224
Data2306,3393
Data2307,96093
Data2308,12996
Data2309,77003
Data2310,35335
Data2311,64151
Data2312,26236
Data2313,83933
Data2314,14821
Data2315,60789
Data2316,98769
Data2317,11942
Data2318,32443
Data2319,7423
Data2320,99706
Data2321,34068
Data2322,84081
Data2323,76565
Data2324,5814
Data2325,75344
Data2326,56288
Data2327,16560
Data2328,59315
Data2329,94561
Data2330,27580
Data2331,10869
Data2332,48522
Data2333,68163
Data2334,34240
Data2335,60940
Data2336,5416
Data2337,60409
Data2338,8843
Data2339,56142
Data2340,73215
Data2341,61565
Data2342,50381
Data2343,67446
Data2344,15772
Data2345,45987
Data2346,13610
Data2347,8226
Data2348,44598
Data2349,62923
Data2350,84700
Data2351,57877
Data2352,57751
Data2353,45899
Data2354,31164
Data2355,51558
Data2356,43237
Data2357,15928
Data2358,22184
Data2359,15587
Data2360,92213
Data2361,4661
Data2362,68234
Data2363,19899
Data2364,13288
Data2365,69658
Data2366,73665
Data2367,4854
Data2368,60288
Data2369,30122
Data2370,58799
Data2371,60150
Data2372,19437
Data2373,62869
Data2374,9194
Data2375,35579
Data2376,71807
Data2377,21741
Data2378,95487
Data2379,28247
Data2380,70218
Data2381,58418
Data2382,21238
Data2383,81709
Data2384,35361
Data2385,39669
Data2386,82264
Data2387,2086
Data2388,30844
Data2389,37754
Data2390,2033
Data2391,8329
Data2392,43995
Data2393,4027
Data2394,11955
Data2395,14564
Data2396,41716
Data2397,95803
Data2398,58992
Data2399,95688
Data2400,17319
Data2401,59095
Data2402,12764
Data2403,76465
Data2404,32324
Data2405,57250
Data2406,17112
Data2407,20095
Data2408,55044
Data2409,42186
Data2410,47208
Data2411,23749
Data2412,80853
Data2413,92156
Data2414,68790
Data2415,25415
Data2416,76396
Data2417,4441
Data2418,59958
Data2419,84251
Data2420,5277
Data2421,75001
Data2422,44276
Data2423,97661
Data2424,54142
Data2425,87558
Data2426,4162
Data2427,88512
Data2428,70412
Data2429,55660
Data2430,23585
Data2431,87247
Data2432,26517
Data2433,59010
Data2434,4320
Data2435,55115
Data2436,30817
Data2437,35120
Data2438,82986
Data2439,57702
Data2440,80823
Data2441,32651
Data2442,55515
Data2443,98025
Data2444,2816
Data2445,53708
Data2446,10636
Data2447,56485
Data2448,26371
Data2449,70638
Data2450,92866
Data2451,40722
Data2452,80462
Data2453,93486
Data2454,35052
Data2455,26292
Data2456,41018
Data2457,18546
Data2458,70448
Data2459,78273
Data2460,80392
Data2461,90673
Data2462,33205
Data2463,41964
Data2464,95637
Data2465,20176
Data2466,44959
Data2467,87166
Data2468,39920
Data2469,35454
Data2470,32901
Data2471,16844
Data2472,28347
Data2473,77154
Data2474,14688
Data2475,16041
Data2476,37316
Data2477,78717
Data2478,77128
Data2479,54615
Data2480,44358
Data2481,69982
Data2482,75132
Data2483,34305
Data2484,13511
Data2485,13450
Data2486,2117
Data2487,78772
Data2488,96996
Data2489,98046
Data2490,13652
Data2491,82304
Data2492,75708
Data2493,4224
Data2494,75852
Data2495,88071
Data2496,89963
Data2497,23477
Data2498,28630
Data2499,3812
