Col1,Col2
Data1874,33285
Data1875,42574
Data1876,64306
Data1877,14764
Data1878,71848
Data1879,96679
Data1880,45690
Data1881,34602
Data1882,76701
Data1883,920
Data1884,65139
Data1885,45534
Data1886,26418
Data1887,37023
Data1888,23676
Data1889,61208
Data1890,38012
Data1891,37883
Data1892,98549
Data1893,58147
Data1894,2193
Data1895,66312
Data1896,7813
Data1897,53527
Data1898,68904
Data1899,87095
Data1900,94654
Data1901,94298
Data1902,89167
Data1903,85086
Data1904,4380
Data1905,23092
Data1906,75824
Data1907,40387
Data1908,56873
Data1909,44516
Data1910,30919
Data1911,73115
Data1912,83820
Data1913,80373
Data1914,20206
Data1915,9160
Data1916,74524
Data1917,92108
Data1918,79948
Data1919,69554
Data1920,31030
Data1921,26625
Data1922,11421
Data1923,93509
Data1924,12662
Data1925,96988
Data1926,71885
Data1927,62351
Data1928,29260
Data1929,18533
Data1930,66352
Data1931,51208
Data1932,78939
Data1933,92912
Data1934,35147
Data1935,62367
Data1936,78799
Data1937,35547
Data1938,84624
Data1939,62415
Data1940,73547
Data1941,90680
Data1942,90310
Data1943,5272
Data1944,29541
Data1945,73749
Data1946,75640
Data1947,37578
Data1948,1937
Data1949,42081
Data1950,40562
Data1951,94750
Data1952,56536
Data1953,12560
Data1954,73363
Data1955,38910
Data1956,80853
Data1957,35956
Data1958,51256
Data1959,77509
Data1960,5183
Data1961,98932
Data1962,27961
Data1963,48102
Data1964,1857
Data1965,33903
Data1966,38133
Data1967,79751
Data1968,73685
Data1969,26556
Data1970,99339
Data1971,3207
Data1972,6038
Data1973,64704
Data1974,1876
Data1975,3720
Data1976,7675
Data1977,62639
Data1978,13526
Data1979,95525
Data1980,33892
Data1981,56820
Data1982,42974
Data1983,45649
Data1984,61760
Data1985,35057
Data1986,87899
Data1987,70154
Data1988,2421
Data1989,74851
Data1990,47502
Data1991,77950
Data1992,63266
Data1993,23422
Data1994,50791
Data1995,20189
Data1996,63308
Data1997,44380
Data1998,72025
Data1999,19015
Data2000,227
Data2001,86444
Data2002,9816
Data2003,71029
Data2004,34610
Data2005,15133
Data2006,85411
Data2007,75557
Data2008,59196
Data2009,56938
Data2010,82234
Data2011,74669
Data2012,93294
Data2013,85027
Data2014,60477
Data2015,5714
Data2016,42542
Data2017,34511
Data2018,74046
Data2019,34746
Data2020,72317
Data2021,98554
Data2022,89094
Data2023,41540
Data2024,28164
Data2025,8611
Data2026,38809
Data2027,47912
Data2028,64498
Data2029,19332
Data2030,67751
Data2031,618
Data2032,54574
Data2033,72636
Data2034,45480
Data2035,40977
Data2036,72797
Data2037,5305
Data2038,76450
Data2039,42129
Data2040,73600
Data2041,66419
Data2042,19619
Data2043,95142
Data2044,95992
Data2045,37395
Data2046,35391
Data2047,14312
Data2048,88871
Data2049,38794
Data2050,20896
Data2051,43527
Data2052,18972
Data2053,22945
Data2054,30135
Data2055,31333
Data2056,91662
Data2057,50228
Data2058,96846
Data2059,24148
Data2060,69644
Data2061,49066
Data2062,19045
Data2063,86687
Data2064,9109
Data2065,69146
Data2066,15043
Data2067,62802
Data2068,26129
Data2069,34044
Data2070,87476
Data2071,53885
Data2072,63376
Data2073,76481
Data2074,72832
Data2075,42716
Data2076,41523
Data2077,71253
Data2078,19135
Data2079,38771
Data2080,65879
Data2081,65301
Data2082,26668
Data2083,2717
Data2084,77815
Data2085,13237
Data2086,910
Data2087,1784
Data2088,39573
Data2089,42662
Data2090,58625
Data2091,52983
Data2092,58198
Data2093,11935
Data2094,69661
Data2095,32440
Data2096,74226
Data2097,96625
Data2098,4924
Data2099,2650
Data2100,52187
Data2101,83924
Data2102,99063
Data2103,8164
Data2104,24768
Data2105,65278
Data2106,38547
Data2107,4693
Data2108,47821
Data2109,28918
Data2110,88635
Data2111,922
Data2112,8966
Data2113,90517
Data2114,27188
Data2115,55908
Data2116,78298
Data2117,27417
Data2118,51497
Data2119,25777
Data2120,24803
Data2121,665
Data2122,16058
Data2123,23234
Data2124,82239
Data2125,44701
Data2126,47219
Data2127,18648
Data2128,73298
Data2129,17687
Data2130,92686
Data2131,37553
Data2132,91282
Data2133,40858
Data2134,78193
Data2135,60185
Data2136,66948
Data2137,58606
Data2138,60149
Data2139,21737
Data2140,88173
Data2141,7172
Data2142,92537
Data2143,58215
Data2144,156
Data2145,13625
Data2146,56893
Data2147,8401
Data2148,90975
Data2149,75601
Data2150,61041
Data2151,74647
Data2152,6528
Data2153,84365
Data2154,9633
Data2155,19021
Data2156,23220
Data2157,51168
Data2158,88322
Data2159,16342
Data2160,66315
Data2161,41756
Data2162,27382
Data2163,36714
Data2164,64056
Data2165,22002
Data2166,18117
Data2167,7580
Data2168,29535
Data2169,94859
Data2170,17720
Data2171,29502
Data2172,97609
Data2173,26527
Data2174,23901
Data2175,72400
Data2176,12901
Data2177,66222
Data2178,74767
Data2179,63817
Data2180,99072
Data2181,17285
Data2182,98894
Data2183,50611
Data2184,88120
Data2185,80101
Data2186,62747
Data2187,82887
Data2188,69351
Data2189,47518
Data2190,47804
Data2191,7191
Data2192,50609
Data2193,59441
Data2194,56123
Data2195,19890
Data2196,10082
Data2197,68582
Data2198,96706
Data2199,22830
Data2200,85843
Data2201,52752
Data2202,96310
Data2203,11898
Data2204,46132
Data2205,51538
Data2206,15624
Data2207,99838
Data2208,71262
Data2209,91098
Data2210,55371
Data2211,98583
Data2212,20577
Data2213,45824
Data2214,7604
Data2215,2385
Data2216,47263
Data2217,46915
Data2218,14072
Data2219,39481
Data2220,52624
Data2221,32199
Data2222,4903
Data2223,94598
Data2224,65058
Data2225,37588
Data2226,80258
Data2227,67781
Data2228,76491
Data2229,54001
Data2230,52511
Data2231,37228
Data2232,19357
Data2233,52755
Data2234,25898
Data2235,6563
Data2236,29395
Data2237,59655
Data2238,55535
Data2239,44735
Data2240,7014
Data2241,89626
Data2242,98076
Data2243,12451
Data2244,63750
Data2245,94238
Data2246,12243
Data2247,13762
Data2248,3836
Data2249,73340
Data2250,85240
Data2251,97046
Data2252,8657
Data2253,16744
Data2254,66168
Data2255,93349
Data2256,97377
Data2257,42860
Data2258,87777
Data2259,38927
Data2260,63834
Data2261,78241
Data2262,31566
Data2263,34437
Data2264,89877
Data2265,46693
Data2266,31809
Data2267,66358
Data2268,6953
Data2269,47114
Data2270,55075
Data2271,44034
Data2272,41799
Data2273,89519
Data2274,38435
Data2275,86474
Data2276,42411
Data2277,34150
Data2278,47417
Data2279,15197
Data2280,21426
Data2281,70214
Data2282,94356
Data2283,96992
Data2284,5670
Data2285,30462
Data2286,35263
Data2287,82249
Data2288,64473
Data2289,10314
Data2290,93794
Data2291,74201
Data2292,43983
Data2293,33576
Data2294,6281
Data2295,22714
Data2296,27090
Data2297,44233
Data2298,18670
Data2299,74400
Data2300,90499
Data2301,825
Data2302,9716
Data2303,92
Data2304,3546
Data2305,87156
Data2306,97330
Data2307,73465
Data2308,83621
Data2309,2370
Data2310,88607
Data2311,49464
Data2312,38112
Data2313,91951
Data2314,12893
Data2315,91124
Data2316,38219
Data2317,89615
Data2318,12851
Data2319,13527
Data2320,5226
Data2321,77918
Data2322,26514
Data2323,49807
Data2324,57551
Data2325,11334
Data2326,55167
Data2327,15473
Data2328,83778
Data2329,96593
Data2330,80727
Data2331,67568
Data2332,96041
Data2333,85345
Data2334,42335
Data2335,43748
Data2336,36577
Data2337,95539
Data2338,69153
Data2339,84934
Data2340,60664
Data2341,28139
Data2342,30870
Data2343,1487
Data2344,26350
Data2345,9473
Data2346,45916
Data2347,57046
Data2348,69818
Data2349,20124
Data2350,91052
Data2351,58570
Data2352,55545
Data2353,85280
Data2354,10453
Data2355,52318
Data2356,5374
Data2357,69430
Data2358,40355
Data2359,73148
Data2360,55685
Data2361,26126
Data2362,30416
Data2363,21605
Data2364,91509
Data2365,68775
Data2366,30235
Data2367,11358
Data2368,42295
Data2369,2084
Data2370,60274
Data2371,54292
Data2372,49657
Data2373,90340
Data2374,96565
Data2375,85433
Data2376,83706
Data2377,63311
Data2378,52196
Data2379,76558
Data2380,45595
Data2381,14175
Data2382,31664
Data2383,58225
Data2384,20955
Data2385,63581
Data2386,60878
Data2387,68932
Data2388,7442
Data2389,45965
Data2390,91948
Data2391,10828
Data2392,62001
Data2393,49437
Data2394,57028
Data2395,86544
Data2396,15200
Data2397,80446
Data2398,36391
Data2399,22495
Data2400,37284
Data2401,41943
Data2402,91425
Data2403,26140
Data2404,9418
Data2405,92225
Data2406,26561
Data2407,62869
Data2408,67271
Data2409,91051
Data2410,67125
Data2411,64963
Data2412,60863
Data2413,51011
Data2414,18528
Data2415,29870
Data2416,57332
Data2417,74358
Data2418,11048
Data2419,21987
Data2420,72692
Data2421,16752
Data2422,38932
Data2423,13499
Data2424,88749
Data2425,3151
Data2426,44287
Data2427,49365
Data2428,26889
Data2429,70971
Data2430,58440
Data2431,21900
Data2432,74942
Data2433,45181
Data2434,6640
Data2435,96241
Data2436,41842
Data2437,74492
Data2438,97774
Data2439,40149
Data2440,34938
Data2441,27515
Data2442,14887
Data2443,68254
Data2444,93146
Data2445,52045
Data2446,40186
Data2447,12198
Data2448,37260
Data2449,61234
Data2450,46591
Data2451,59658
Data2452,45173
Data2453,27311
Data2454,38849
Data2455,8208
Data2456,90111
Data2457,66278
Data2458,60300
Data2459,28935
Data2460,65652
Data2461,54152
Data2462,40797
Data2463,75325
Data2464,30093
Data2465,65247
Data2466,23333
Data2467,16044
Data2468,24941
Data2469,49565
Data2470,84698
Data2471,93090
Data2472,27794
Data2473,75216
Data2474,79108
Data2475,94645
Data2476,79036
Data2477,51920
Data2478,14220
Data2479,98218
Data2480,43307
Data2481,96349
Data2482,81645
Data2483,71038
Data2484,18230
Data2485,63851
Data2486,50951
Data2487,2680
Data2488,9133
Data2489,32665
Data2490,41287
Data2491,33281
Data2492,9731
Data2493,98637
Data2494,55986
Data2495,65470
Data2496,3246
Data2497,32917
Data2498,64118
Data2499,16667
