Col1,Col2
Data1875,43457
Data1876,85330
Data1877,8468
Data1878,53839
Data1879,21826
Data1880,3760
Data1881,37180
Data1882,84431
Data1883,61402
Data1884,14374
Data1885,14993
Data1886,95379
Data1887,60691
Data1888,14425
Data1889,84933
Data1890,10022
Data1891,28639
Data1892,26427
Data1893,86215
Data1894,24064
Data1895,98799
Data1896,72399
Data1897,58102
Data1898,96319
Data1899,20127
Data1900,41031
Data1901,19478
Data1902,41673
Data1903,96560
Data1904,45139
Data1905,8618
Data1906,50395
Data1907,61200
Data1908,21223
Data1909,83670
Data1910,66228
Data1911,568
Data1912,80227
Data1913,97688
Data1914,71407
Data1915,90058
Data1916,66634
Data1917,83664
Data1918,68557
Data1919,40501
Data1920,44679
Data1921,71007
Data1922,13284
Data1923,17096
Data1924,9242
Data1925,6088
Data1926,62658
Data1927,51512
Data1928,24149
Data1929,84718
Data1930,54321
Data1931,78511
Data1932,32496
Data1933,41714
Data1934,89156
Data1935,44071
Data1936,86913
Data1937,48469
Data1938,95966
Data1939,79379
Data1940,86906
Data1941,22713
Data1942,70831
Data1943,44464
Data1944,68258
Data1945,82003
Data1946,31489
Data1947,96323
Data1948,95464
Data1949,76427
Data1950,91403
Data1951,67740
Data1952,6808
Data1953,49003
Data1954,55727
Data1955,9521
Data1956,43195
Data1957,99192
Data1958,30120
Data1959,92071
Data1960,56368
Data1961,24126
Data1962,49272
Data1963,52382
Data1964,162
Data1965,36834
Data1966,22180
Data1967,43286
Data1968,41951
Data1969,54768
Data1970,28029
Data1971,38210
Data1972,44628
Data1973,87957
Data1974,70173
Data1975,24489
Data1976,52898
Data1977,4024
Data1978,45136
Data1979,25429
Data1980,48924
Data1981,25462
Data1982,33727
Data1983,71640
Data1984,92251
Data1985,28397
Data1986,1055
Data1987,13585
Data1988,25335
Data1989,53608
Data1990,73936
Data1991,58421
Data1992,7415
Data1993,4390
Data1994,19729
Data1995,44038
Data1996,59354
Data1997,25662
Data1998,66745
Data1999,329
Data2000,73003
Data2001,70272
Data2002,69249
Data2003,61548
Data2004,33538
Data2005,83640
Data2006,53575
Data2007,75032
Data2008,28893
Data2009,503
Data2010,5515
Data2011,6898
Data2012,97089
Data2013,2711
Data2014,52364
Data2015,98879
Data2016,29644
Data2017,34639
Data2018,6956
Data2019,12650
Data2020,55856
Data2021,36060
Data2022,30404
Data2023,52581
Data2024,47647
Data2025,46663
Data2026,46301
Data2027,28870
Data2028,30589
Data2029,44934
Data2030,40930
Data2031,30378
Data2032,60500
Data2033,50021
Data2034,8919
Data2035,56317
Data2036,42838
Data2037,93284
Data2038,63002
Data2039,54876
Data2040,31022
Data2041,18632
Data2042,2339
Data2043,15031
Data2044,92387
Data2045,85438
Data2046,84804
Data2047,95487
Data2048,76543
Data2049,31042
Data2050,19104
Data2051,72956
Data2052,61385
Data2053,27751
Data2054,32984
Data2055,2515
Data2056,26075
Data2057,62765
Data2058,21145
Data2059,15629
Data2060,7023
Data2061,73621
Data2062,76799
Data2063,63893
Data2064,63727
Data2065,42926
Data2066,7444
Data2067,53824
Data2068,86124
Data2069,86124
Data2070,22462
Data2071,4308
Data2072,52363
Data2073,15647
Data2074,59693
Data2075,65095
Data2076,75921
Data2077,82541
Data2078,97911
Data2079,63209
Data2080,50684
Data2081,98159
Data2082,25421
Data2083,23586
Data2084,56699
Data2085,79423
Data2086,60128
Data2087,61769
Data2088,1832
Data2089,26401
Data2090,36152
Data2091,63335
Data2092,63066
Data2093,41794
Data2094,89976
Data2095,53164
Data2096,73500
Data2097,58438
Data2098,53961
Data2099,29672
Data2100,3028
Data2101,74448
Data2102,80795
Data2103,51361
Data2104,84842
Data2105,1713
Data2106,48368
Data2107,26102
Data2108,13881
Data2109,37309
Data2110,98359
Data2111,37230
Data2112,89086
Data2113,55414
Data2114,60620
Data2115,31290
Data2116,68346
Data2117,59547
Data2118,37575
Data2119,74529
Data2120,76679
Data2121,21797
Data2122,44524
Data2123,6140
Data2124,83828
Data2125,39728
Data2126,98773
Data2127,65683
Data2128,60725
Data2129,2122
Data2130,99109
Data2131,54468
Data2132,36215
Data2133,7754
Data2134,18507
Data2135,27745
Data2136,59825
Data2137,93387
Data2138,89575
Data2139,21590
Data2140,14289
Data2141,99158
Data2142,57121
Data2143,3569
Data2144,98962
Data2145,62520
Data2146,77263
Data2147,88780
Data2148,62890
Data2149,92625
Data2150,45406
Data2151,24901
Data2152,2539
Data2153,8385
Data2154,39426
Data2155,14948
Data2156,709
Data2157,33625
Data2158,33277
Data2159,10985
Data2160,10728
Data2161,24670
Data2162,77784
Data2163,56996
Data2164,2476
Data2165,96560
Data2166,20215
Data2167,80972
Data2168,17165
Data2169,14839
Data2170,91594
Data2171,7904
Data2172,2045
Data2173,73970
Data2174,13264
Data2175,7542
Data2176,409
Data2177,74822
Data2178,76954
Data2179,23749
Data2180,87064
Data2181,95364
Data2182,69806
Data2183,27380
Data2184,59352
Data2185,50096
Data2186,52543
Data2187,57212
Data2188,97855
Data2189,1642
Data2190,39679
Data2191,29720
Data2192,35509
Data2193,54404
Data2194,74210
Data2195,65824
Data2196,61662
Data2197,65125
Data2198,94302
Data2199,69583
Data2200,97068
Data2201,1181
Data2202,42225
Data2203,75902
Data2204,39987
Data2205,14817
Data2206,29786
Data2207,28008
Data2208,81897
Data2209,23032
Data2210,30759
Data2211,62037
Data2212,93767
Data2213,50475
Data2214,85751
Data2215,14511
Data2216,59102
Data2217,66199
Data2218,89898
Data2219,60541
Data2220,91843
Data2221,76377
Data2222,53647
Data2223,48571
Data2224,9407
Data2225,26389
Data2226,20820
Data2227,1849
Data2228,79140
Data2229,37367
Data2230,86058
Data2231,42043
Data2232,70506
Data2233,39000
Data2234,82806
Data2235,11906
Data2236,93383
Data2237,52437
Data2238,70919
Data2239,62766
Data2240,999
Data2241,82974
Data2242,13147
Data2243,96919
Data2244,253
Data2245,17591
Data2246,8084
Data2247,91362
Data2248,84466
Data2249,33714
Data2250,91323
Data2251,20945
Data2252,58942
Data2253,69107
Data2254,18484
Data2255,86231
Data2256,35093
Data2257,58844
Data2258,98147
Data2259,2167
Data2260,31953
Data2261,86581
Data2262,30062
Data2263,93280
Data2264,49451
Data2265,26026
Data2266,40541
Data2267,75650
Data2268,88322
Data2269,20954
Data2270,41596
Data2271,78775
Data2272,8934
Data2273,62946
Data2274,11404
Data2275,19587
Data2276,96402
Data2277,34194
Data2278,18315
Data2279,25181
Data2280,56052
Data2281,76947
Data2282,18700
Data2283,94859
Data2284,90052
Data2285,17195
Data2286,1654
Data2287,49803
Data2288,81252
Data2289,54234
Data2290,16675
Data2291,43924
Data2292,79190
Data2293,4277
Data2294,3939
Data2295,10402
Data2296,67109
Data2297,77825
Data2298,46270
Data2299,67302
Data2300,77480
Data2301,99499
Data2302,86852
Data2303,75549
Data2304,94660
Data2305,41638
Data2306,24059
Data2307,51153
Data2308,97243
Data2309,19949
Data2310,41643
Data2311,8999
Data2312,31828
Data2313,47836
Data2314,42829
Data2315,65759
Data2316,86510
Data2317,33396
Data2318,22300
Data2319,7811
Data2320,94516
Data2321,25839
Data2322,11051
Data2323,28153
Data2324,10361
Data2325,99631
Data2326,25974
Data2327,73264
Data2328,67983
Data2329,29832
Data2330,34217
Data2331,36500
Data2332,87423
Data2333,1774
Data2334,3926
Data2335,8203
Data2336,3529
Data2337,66210
Data2338,13796
Data2339,17526
Data2340,87888
Data2341,31399
Data2342,64070
Data2343,2587
Data2344,30309
Data2345,26104
Data2346,83643
Data2347,16442
Data2348,48805
Data2349,76574
Data2350,95860
Data2351,10415
Data2352,96458
Data2353,87317
Data2354,41138
Data2355,52347
Data2356,36751
Data2357,3181
Data2358,36125
Data2359,11794
Data2360,82954
Data2361,84434
Data2362,60921
Data2363,78366
Data2364,67383
Data2365,45110
Data2366,69205
Data2367,28044
Data2368,81572
Data2369,23492
Data2370,72420
Data2371,46409
Data2372,7729
Data2373,775
Data2374,63569
Data2375,69399
Data2376,46742
Data2377,20849
Data2378,57374
Data2379,9069
Data2380,34569
Data2381,76325
Data2382,33639
Data2383,35145
Data2384,40026
Data2385,98685
Data2386,35994
Data2387,75877
Data2388,6967
Data2389,30702
Data2390,93650
Data2391,10190
Data2392,29233
Data2393,23473
Data2394,71364
Data2395,74071
Data2396,96379
Data2397,80602
Data2398,40426
Data2399,29012
Data2400,94385
Data2401,53379
Data2402,96257
Data2403,80634
Data2404,28800
Data2405,74004
Data2406,74169
Data2407,6873
Data2408,4300
Data2409,84410
Data2410,45854
Data2411,30392
Data2412,55008
Data2413,44226
Data2414,77432
Data2415,17618
Data2416,64638
Data2417,50401
Data2418,44838
Data2419,3339
Data2420,46890
Data2421,60021
Data2422,86268
Data2423,39883
Data2424,16547
Data2425,30259
Data2426,44566
Data2427,86240
Data2428,63954
Data2429,89152
Data2430,55042
Data2431,85269
Data2432,51610
Data2433,5533
Data2434,70445
Data2435,91805
Data2436,41499
Data2437,76477
Data2438,74747
Data2439,79543
Data2440,39354
Data2441,33917
Data2442,79587
Data2443,45434
Data2444,44785
Data2445,85013
Data2446,65761
Data2447,64859
Data2448,74065
Data2449,16053
Data2450,46593
Data2451,54872
Data2452,8720
Data2453,96394
Data2454,98152
Data2455,96961
Data2456,27333
Data2457,48360
Data2458,34743
Data2459,45073
Data2460,41520
Data2461,12809
Data2462,82134
Data2463,28867
Data2464,49212
Data2465,56463
Data2466,7926
Data2467,55912
Data2468,93315
Data2469,12294
Data2470,31295
Data2471,5902
Data2472,66938
Data2473,36009
Data2474,12346
Data2475,50833
Data2476,60599
Data2477,96219
Data2478,49997
Data2479,93152
Data2480,60446
Data2481,77150
Data2482,96196
Data2483,44260
Data2484,27699
Data2485,67282
Data2486,68580
Data2487,23664
Data2488,19897
Data2489,15144
Data2490,88153
Data2491,7155
Data2492,35812
Data2493,92988
Data2494,74792
Data2495,15522
Data2496,39588
Data2497,9437
Data2498,38422
Data2499,23025
