Col1,Col2
Data1875,65879
Data1876,5149
Data1877,72421
Data1878,80459
Data1879,97217
Data1880,68109
Data1881,69028
Data1882,65616
Data1883,18980
Data1884,90681
Data1885,11987
Data1886,43485
Data1887,72049
Data1888,89910
Data1889,26892
Data1890,74654
Data1891,90225
Data1892,28509
Data1893,41967
Data1894,26119
Data1895,31593
Data1896,7490
Data1897,45575
Data1898,31065
Data1899,15178
Data1900,79847
Data1901,97906
Data1902,18413
Data1903,90804
Data1904,24856
Data1905,35435
Data1906,90751
Data1907,54057
Data1908,76201
Data1909,32115
Data1910,12039
Data1911,1089
Data1912,87696
Data1913,55325
Data1914,74229
Data1915,39490
Data1916,53306
Data1917,60132
Data1918,65693
Data1919,48287
Data1920,70908
Data1921,22148
Data1922,30103
Data1923,95277
Data1924,61670
Data1925,41356
Data1926,19013
Data1927,3709
Data1928,62433
Data1929,20696
Data1930,1673
Data1931,59140
Data1932,23767
Data1933,23881
Data1934,20183
Data1935,55807
Data1936,23087
Data1937,90066
Data1938,72162
Data1939,42514
Data1940,89356
Data1941,36321
Data1942,25346
Data1943,33932
Data1944,10508
Data1945,30113
Data1946,40576
Data1947,53658
Data1948,75649
Data1949,53567
Data1950,82629
Data1951,63328
Data1952,11261
Data1953,92877
Data1954,97638
Data1955,30161
Data1956,51770
Data1957,454
Data1958,59095
Data1959,97686
Data1960,88170
Data1961,4405
Data1962,44637
Data1963,36798
Data1964,11443
Data1965,9616
Data1966,77388
Data1967,56408
Data1968,35243
Data1969,58442
Data1970,52375
Data1971,44755
Data1972,12701
Data1973,51537
Data1974,58398
Data1975,96613
Data1976,33446
Data1977,93028
Data1978,71382
Data1979,65068
Data1980,72543
Data1981,71791
Data1982,70366
Data1983,93939
Data1984,55601
Data1985,6236
Data1986,45091
Data1987,99771
Data1988,63341
Data1989,77833
Data1990,16576
Data1991,58835
Data1992,4493
Data1993,76891
Data1994,90693
Data1995,33976
Data1996,55666
Data1997,32348
Data1998,43578
Data1999,72029
Data2000,54618
Data2001,40654
Data2002,64588
Data2003,90927
Data2004,58910
Data2005,40349
Data2006,33513
Data2007,87069
Data2008,90230
Data2009,88028
Data2010,53461
Data2011,53931
Data2012,65799
Data2013,38313
Data2014,34702
Data2015,81467
Data2016,42800
Data2017,57289
Data2018,60310
Data2019,46871
Data2020,20675
Data2021,22894
Data2022,45439
Data2023,23613
Data2024,7198
Data2025,11358
Data2026,31500
Data2027,94350
Data2028,95846
Data2029,37537
Data2030,17947
Data2031,96837
Data2032,16901
Data2033,28353
Data2034,66752
Data2035,94259
Data2036,85159
Data2037,21690
Data2038,88328
Data2039,34472
Data2040,81231
Data2041,45054
Data2042,55661
Data2043,58791
Data2044,95101
Data2045,67651
Data2046,35324
Data2047,87371
Data2048,23883
Data2049,19433
Data2050,36085
Data2051,87993
Data2052,19709
Data2053,23491
Data2054,13841
Data2055,56497
Data2056,65468
Data2057,23953
Data2058,44238
Data2059,97165
Data2060,11965
Data2061,73083
Data2062,40689
Data2063,26078
Data2064,401
Data2065,51218
Data2066,67778
Data2067,53275
Data2068,76615
Data2069,79017
Data2070,83885
Data2071,27375
Data2072,60773
Data2073,4043
Data2074,25202
Data2075,87145
Data2076,91039
Data2077,27027
Data2078,10729
Data2079,61749
Data2080,43362
Data2081,91596
Data2082,31042
Data2083,86252
Data2084,40809
Data2085,69937
Data2086,53720
Data2087,87811
Data2088,67171
Data2089,23328
Data2090,33316
Data2091,79499
Data2092,36468
Data2093,50750
Data2094,42072
Data2095,27553
Data2096,26474
Data2097,86497
Data2098,71385
Data2099,36804
Data2100,3708
Data2101,56980
Data2102,88718
Data2103,42173
Data2104,71506
Data2105,6772
Data2106,28607
Data2107,420
Data2108,94630
Data2109,4287
Data2110,25728
Data2111,62316
Data2112,51194
Data2113,7350
Data2114,29402
Data2115,38052
Data2116,14712
Data2117,87414
Data2118,44977
Data2119,32703
Data2120,6548
Data2121,36390
Data2122,84470
Data2123,15684
Data2124,75679
Data2125,89594
Data2126,82202
Data2127,33588
Data2128,55788
Data2129,45085
Data2130,28994
Data2131,80137
Data2132,10673
Data2133,7713
Data2134,97886
Data2135,33668
Data2136,15962
Data2137,56391
Data2138,98767
Data2139,46342
Data2140,16273
Data2141,14544
Data2142,65046
Data2143,65298
Data2144,13654
Data2145,33410
Data2146,44741
Data2147,35615
Data2148,62424
Data2149,75281
Data2150,21692
Data2151,95672
Data2152,67950
Data2153,8287
Data2154,52778
Data2155,99014
Data2156,97005
Data2157,3588
Data2158,93962
Data2159,37823
Data2160,29994
Data2161,64655
Data2162,46250
Data2163,5101
Data2164,92618
Data2165,93840
Data2166,72424
Data2167,56627
Data2168,34200
Data2169,19288
Data2170,6534
Data2171,69353
Data2172,60075
Data2173,32466
Data2174,61970
Data2175,49983
Data2176,67198
Data2177,146
Data2178,16810
Data2179,50203
Data2180,13907
Data2181,31708
Data2182,86373
Data2183,77955
Data2184,15957
Data2185,58725
Data2186,11207
Data2187,11900
Data2188,90964
Data2189,95632
Data2190,92416
Data2191,88143
Data2192,25536
Data2193,42729
Data2194,24992
Data2195,95808
Data2196,33206
Data2197,34016
Data2198,48830
Data2199,69043
Data2200,24947
Data2201,95561
Data2202,87135
Data2203,26053
Data2204,51372
Data2205,9436
Data2206,85712
Data2207,84339
Data2208,71419
Data2209,90558
Data2210,29905
Data2211,14922
Data2212,6297
Data2213,32661
Data2214,73623
Data2215,84757
Data2216,87082
Data2217,83256
Data2218,41045
Data2219,13204
Data2220,18383
Data2221,25588
Data2222,19597
Data2223,2733
Data2224,88429
Data2225,91047
Data2226,92739
Data2227,39897
Data2228,848
Data2229,37278
Data2230,75345
Data2231,94463
Data2232,23762
Data2233,16533
Data2234,78649
Data2235,93981
Data2236,14194
Data2237,38973
Data2238,70573
Data2239,44450
Data2240,50802
Data2241,88201
Data2242,79172
Data2243,86018
Data2244,38964
Data2245,15244
Data2246,59950
Data2247,55578
Data2248,94031
Data2249,13424
Data2250,51788
Data2251,19953
Data2252,54373
Data2253,41269
Data2254,51300
Data2255,29871
Data2256,75235
Data2257,16505
Data2258,70212
Data2259,97910
Data2260,78361
Data2261,24720
Data2262,21884
Data2263,36109
Data2264,71390
Data2265,91487
Data2266,43527
Data2267,50807
Data2268,20776
Data2269,92431
Data2270,23174
Data2271,95397
Data2272,34104
Data2273,76499
Data2274,54631
Data2275,83126
Data2276,98432
Data2277,5681
Data2278,17134
Data2279,24520
Data2280,32763
Data2281,67374
Data2282,54463
Data2283,84184
Data2284,66351
Data2285,43523
Data2286,93428
Data2287,32274
Data2288,61862
Data2289,23674
Data2290,54921
Data2291,71128
Data2292,85762
Data2293,61446
Data2294,69011
Data2295,87768
Data2296,93034
Data2297,84453
Data2298,55759
Data2299,38077
Data2300,50316
Data2301,18332
Data2302,59565
Data2303,62488
Data2304,53434
Data2305,63611
Data2306,52367
Data2307,62506
Data2308,21358
Data2309,87466
Data2310,60952
Data2311,87750
Data2312,30107
Data2313,16929
Data2314,98303
Data2315,26441
Data2316,98457
Data2317,92043
Data2318,44902
Data2319,85784
Data2320,51971
Data2321,47985
Data2322,40672
Data2323,12177
Data2324,61432
Data2325,37144
Data2326,4676
Data2327,44367
Data2328,21381
Data2329,67595
Data2330,25206
Data2331,73397
Data2332,2886
Data2333,19110
Data2334,16532
Data2335,91031
Data2336,44574
Data2337,8875
Data2338,97751
Data2339,18342
Data2340,60568
Data2341,58084
Data2342,41412
Data2343,9361
Data2344,68679
Data2345,83075
Data2346,54515
Data2347,98554
Data2348,24564
Data2349,1804
Data2350,80426
Data2351,21974
Data2352,15714
Data2353,78253
Data2354,67693
Data2355,22489
Data2356,89935
Data2357,17773
Data2358,70662
Data2359,61936
Data2360,88576
Data2361,81670
Data2362,16305
Data2363,18706
Data2364,88625
Data2365,32019
Data2366,74320
Data2367,69325
Data2368,63942
Data2369,48188
Data2370,97563
Data2371,62801
Data2372,71295
Data2373,46622
Data2374,5720
Data2375,20722
Data2376,6876
Data2377,38681
Data2378,71133
Data2379,62606
Data2380,27642
Data2381,79115
Data2382,46113
Data2383,28175
Data2384,48633
Data2385,62849
Data2386,98312
Data2387,14228
Data2388,62690
Data2389,39015
Data2390,86659
Data2391,47863
Data2392,67779
Data2393,83106
Data2394,90724
Data2395,25346
Data2396,43174
Data2397,72513
Data2398,78387
Data2399,21154
Data2400,14934
Data2401,71376
Data2402,32764
Data2403,20950
Data2404,49349
Data2405,87342
Data2406,94853
Data2407,62910
Data2408,91786
Data2409,91541
Data2410,42694
Data2411,23381
Data2412,30751
Data2413,39316
Data2414,68911
Data2415,17168
Data2416,38531
Data2417,81452
Data2418,58036
Data2419,23501
Data2420,46699
Data2421,89188
Data2422,1686
Data2423,65083
Data2424,69990
Data2425,67324
Data2426,37681
Data2427,14310
Data2428,95224
Data2429,40627
Data2430,32263
Data2431,91113
Data2432,77017
Data2433,68510
Data2434,7009
Data2435,8566
Data2436,34992
Data2437,39576
Data2438,60429
Data2439,37158
Data2440,56072
Data2441,44928
Data2442,172
Data2443,45806
Data2444,57744
Data2445,41291
Data2446,61919
Data2447,75160
Data2448,55491
Data2449,87524
Data2450,79318
Data2451,65616
Data2452,71725
Data2453,26355
Data2454,29593
Data2455,99081
Data2456,13786
Data2457,49159
Data2458,71786
Data2459,10108
Data2460,44186
Data2461,33101
Data2462,44322
Data2463,18320
Data2464,83522
Data2465,4834
Data2466,9339
Data2467,74428
Data2468,58523
Data2469,65318
Data2470,73977
Data2471,99016
Data2472,16542
Data2473,31568
Data2474,35845
Data2475,56467
Data2476,92808
Data2477,90273
Data2478,34322
Data2479,919
Data2480,41582
Data2481,96574
Data2482,37188
Data2483,50596
Data2484,43734
Data2485,19024
Data2486,3787
Data2487,84604
Data2488,60971
Data2489,34500
Data2490,20228
Data2491,40429
Data2492,50369
Data2493,62819
Data2494,31040
Data2495,58952
Data2496,7152
Data2497,72461
Data2498,53418
Data2499,84134
