Col1,Col2
Data1875,70798
Data1876,56537
Data1877,83283
Data1878,38267
Data1879,69552
Data1880,11158
Data1881,44811
Data1882,21265
Data1883,27538
Data1884,97836
Data1885,19376
Data1886,34543
Data1887,29271
Data1888,19292
Data1889,99229
Data1890,18376
Data1891,80660
Data1892,31898
Data1893,31349
Data1894,19547
Data1895,39380
Data1896,67827
Data1897,70593
Data1898,13263
Data1899,67482
Data1900,47477
Data1901,72336
Data1902,31966
Data1903,42989
Data1904,94932
Data1905,99645
Data1906,84558
Data1907,57267
Data1908,44248
Data1909,63895
Data1910,36590
Data1911,18402
Data1912,13017
Data1913,23535
Data1914,2707
Data1915,19690
Data1916,73991
Data1917,72846
Data1918,74496
Data1919,1184
Data1920,9423
Data1921,14521
Data1922,96362
Data1923,41115
Data1924,22977
Data1925,55751
Data1926,5181
Data1927,60398
Data1928,87686
Data1929,35931
Data1930,60602
Data1931,88144
Data1932,17454
Data1933,6546
Data1934,49333
Data1935,94199
Data1936,45163
Data1937,16846
Data1938,35496
Data1939,36692
Data1940,86576
Data1941,39241
Data1942,3931
Data1943,40457
Data1944,5110
Data1945,52369
Data1946,29944
Data1947,35285
Data1948,97965
Data1949,5769
Data1950,30765
Data1951,1598
Data1952,4984
Data1953,74501
Data1954,86768
Data1955,24216
Data1956,87313
Data1957,62569
Data1958,15355
Data1959,12052
Data1960,83806
Data1961,18071
Data1962,64194
Data1963,50847
Data1964,431
Data1965,34611
Data1966,98968
Data1967,70369
Data1968,3748
Data1969,88929
Data1970,38099
Data1971,99638
Data1972,65084
Data1973,75270
Data1974,93339
Data1975,11487
Data1976,48391
Data1977,56548
Data1978,18016
Data1979,46338
Data1980,42348
Data1981,15944
Data1982,69612
Data1983,72807
Data1984,47724
Data1985,20178
Data1986,84549
Data1987,52092
Data1988,79348
Data1989,78238
Data1990,80986
Data1991,10099
Data1992,1452
Data1993,59820
Data1994,62351
Data1995,28004
Data1996,82875
Data1997,37152
Data1998,61595
Data1999,97619
Data2000,43639
Data2001,34352
Data2002,90885
Data2003,24186
Data2004,46027
Data2005,68160
Data2006,60715
Data2007,86497
Data2008,5414
Data2009,92242
Data2010,23968
Data2011,63104
Data2012,75096
Data2013,28829
Data2014,32723
Data2015,98222
Data2016,35884
Data2017,81543
Data2018,83636
Data2019,43444
Data2020,87766
Data2021,39721
Data2022,75524
Data2023,30735
Data2024,24096
Data2025,66122
Data2026,65141
Data2027,18856
Data2028,97750
Data2029,73124
Data2030,64142
Data2031,93903
Data2032,7721
Data2033,96777
Data2034,91497
Data2035,45341
Data2036,81054
Data2037,2767
Data2038,2377
Data2039,38123
Data2040,32251
Data2041,27043
Data2042,58152
Data2043,37588
Data2044,97607
Data2045,65961
Data2046,96210
Data2047,97862
Data2048,22
Data2049,69743
Data2050,27220
Data2051,49957
Data2052,17631
Data2053,61074
Data2054,79771
Data2055,42210
Data2056,54447
Data2057,773
Data2058,7330
Data2059,54151
Data2060,59064
Data2061,5861
Data2062,23490
Data2063,54250
Data2064,70883
Data2065,2308
Data2066,70391
Data2067,72840
Data2068,42044
Data2069,818
Data2070,37579
Data2071,28507
Data2072,78625
Data2073,85359
Data2074,45885
Data2075,68911
Data2076,61028
Data2077,94282
Data2078,75272
Data2079,82537
Data2080,52696
Data2081,69768
Data2082,16833
Data2083,93746
Data2084,81174
Data2085,63173
Data2086,52418
Data2087,64046
Data2088,1645
Data2089,13470
Data2090,57910
Data2091,44569
Data2092,29365
Data2093,70913
Data2094,69671
Data2095,78398
Data2096,61234
Data2097,34451
Data2098,49720
Data2099,3343
Data2100,72225
Data2101,49358
Data2102,49469
Data2103,17488
Data2104,78912
Data2105,77644
Data2106,53442
Data2107,46971
Data2108,70507
Data2109,34543
Data2110,93055
Data2111,99704
Data2112,68713
Data2113,7832
Data2114,64852
Data2115,67694
Data2116,37057
Data2117,54042
Data2118,11616
Data2119,46445
Data2120,97633
Data2121,32072
Data2122,65047
Data2123,86432
Data2124,11958
Data2125,24509
Data2126,29312
Data2127,64393
Data2128,53593
Data2129,28529
Data2130,37433
Data2131,35616
Data2132,46318
Data2133,67036
Data2134,42392
Data2135,49390
Data2136,16199
Data2137,84027
Data2138,9205
Data2139,44588
Data2140,64098
Data2141,21720
Data2142,58112
Data2143,13646
Data2144,31840
Data2145,16673
Data2146,33217
Data2147,42246
Data2148,29938
Data2149,77655
Data2150,79178
Data2151,48148
Data2152,17036
Data2153,8606
Data2154,56561
Data2155,39263
Data2156,3309
Data2157,44867
Data2158,4247
Data2159,76169
Data2160,95068
Data2161,85475
Data2162,53681
Data2163,95049
Data2164,726
Data2165,75343
Data2166,15312
Data2167,15340
Data2168,89473
Data2169,79979
Data2170,81408
Data2171,16206
Data2172,28700
Data2173,24411
Data2174,47156
Data2175,72232
Data2176,71508
Data2177,46157
Data2178,84422
Data2179,76720
Data2180,22786
Data2181,81275
Data2182,71830
Data2183,97518
Data2184,79034
Data2185,53253
Data2186,39259
Data2187,70067
Data2188,35048
Data2189,86932
Data2190,41553
Data2191,99328
Data2192,51983
Data2193,2053
Data2194,78820
Data2195,14493
Data2196,7784
Data2197,56549
Data2198,78378
Data2199,33278
Data2200,74752
Data2201,54262
Data2202,87149
Data2203,79924
Data2204,20520
Data2205,76142
Data2206,4783
Data2207,74155
Data2208,94414
Data2209,15517
Data2210,13124
Data2211,97149
Data2212,27694
Data2213,19041
Data2214,55324
Data2215,2043
Data2216,38395
Data2217,54177
Data2218,55984
Data2219,35515
Data2220,53537
Data2221,89746
Data2222,58662
Data2223,64927
Data2224,4175
Data2225,52598
Data2226,90739
Data2227,85132
Data2228,11339
Data2229,67646
Data2230,11906
Data2231,75480
Data2232,3167
Data2233,32423
Data2234,32134
Data2235,90041
Data2236,75216
Data2237,91087
Data2238,30478
Data2239,64978
Data2240,12549
Data2241,42231
Data2242,67819
Data2243,66993
Data2244,52160
Data2245,76979
Data2246,83389
Data2247,49375
Data2248,97213
Data2249,18212
Data2250,59982
Data2251,24360
Data2252,79278
Data2253,80832
Data2254,39298
Data2255,78489
Data2256,73003
Data2257,40738
Data2258,41547
Data2259,7397
Data2260,26906
Data2261,39585
Data2262,82081
Data2263,51714
Data2264,21838
Data2265,16007
Data2266,84328
Data2267,8564
Data2268,67390
Data2269,98252
Data2270,7855
Data2271,32389
Data2272,97948
Data2273,64015
Data2274,19539
Data2275,96423
Data2276,82296
Data2277,82212
Data2278,10211
Data2279,24827
Data2280,97280
Data2281,18994
Data2282,41826
Data2283,47969
Data2284,19560
Data2285,53910
Data2286,14800
Data2287,34581
Data2288,92136
Data2289,46074
Data2290,62929
Data2291,35860
Data2292,43866
Data2293,12936
Data2294,91005
Data2295,6665
Data2296,22866
Data2297,82616
Data2298,44687
Data2299,48682
Data2300,89767
Data2301,93169
Data2302,11173
Data2303,73932
Data2304,85152
Data2305,60259
Data2306,28604
Data2307,88821
Data2308,33887
Data2309,38354
Data2310,49296
Data2311,48622
Data2312,95914
Data2313,49289
Data2314,93116
Data2315,34971
Data2316,6729
Data2317,40800
Data2318,40061
Data2319,88839
Data2320,19824
Data2321,79141
Data2322,54678
Data2323,64468
Data2324,76149
Data2325,29357
Data2326,8451
Data2327,70282
Data2328,44442
Data2329,66644
Data2330,98247
Data2331,69482
Data2332,16477
Data2333,43628
Data2334,47367
Data2335,92113
Data2336,9741
Data2337,4511
Data2338,1797
Data2339,76310
Data2340,33657
Data2341,79834
Data2342,87365
Data2343,72283
Data2344,78095
Data2345,68966
Data2346,96033
Data2347,92465
Data2348,83720
Data2349,43857
Data2350,95320
Data2351,34730
Data2352,16188
Data2353,47109
Data2354,37082
Data2355,85686
Data2356,87712
Data2357,62300
Data2358,36819
Data2359,58200
Data2360,44355
Data2361,74505
Data2362,88120
Data2363,95204
Data2364,26353
Data2365,27680
Data2366,33801
Data2367,37627
Data2368,60445
Data2369,73738
Data2370,3286
Data2371,92849
Data2372,12675
Data2373,52770
Data2374,48539
Data2375,66656
Data2376,41171
Data2377,13762
Data2378,82488
Data2379,5702
Data2380,79650
Data2381,95281
Data2382,48500
Data2383,81372
Data2384,36838
Data2385,36720
Data2386,40817
Data2387,71111
Data2388,16861
Data2389,89345
Data2390,11766
Data2391,52464
Data2392,93461
Data2393,4703
Data2394,93661
Data2395,48915
Data2396,15533
Data2397,11249
Data2398,33344
Data2399,40459
Data2400,31078
Data2401,34473
Data2402,1547
Data2403,67939
Data2404,38594
Data2405,63140
Data2406,1245
Data2407,65691
Data2408,33864
Data2409,46021
Data2410,31849
Data2411,32155
Data2412,20479
Data2413,89066
Data2414,61941
Data2415,32831
Data2416,17750
Data2417,27839
Data2418,99989
Data2419,52309
Data2420,39202
Data2421,74818
Data2422,49392
Data2423,60655
Data2424,70641
Data2425,74258
Data2426,75225
Data2427,52455
Data2428,91683
Data2429,28728
Data2430,12654
Data2431,52889
Data2432,65667
Data2433,65178
Data2434,9020
Data2435,76877
Data2436,58585
Data2437,85185
Data2438,27068
Data2439,52052
Data2440,14515
Data2441,78861
Data2442,9566
Data2443,54162
Data2444,71833
Data2445,11135
Data2446,27430
Data2447,70964
Data2448,15609
Data2449,2569
Data2450,8957
Data2451,19433
Data2452,13968
Data2453,2986
Data2454,1032
Data2455,71311
Data2456,34645
Data2457,68983
Data2458,18493
Data2459,1422
Data2460,72462
Data2461,46535
Data2462,69295
Data2463,8283
Data2464,22878
Data2465,72224
Data2466,13279
Data2467,17829
Data2468,23606
Data2469,30683
Data2470,511
Data2471,12888
Data2472,65449
Data2473,48025
Data2474,82760
Data2475,18172
Data2476,56036
Data2477,28699
Data2478,82242
Data2479,67919
Data2480,43720
Data2481,331
Data2482,98829
Data2483,65746
Data2484,24804
Data2485,36526
Data2486,61696
Data2487,58534
Data2488,33216
Data2489,79876
Data2490,56292
Data2491,48629
Data2492,71978
Data2493,26910
Data2494,62206
Data2495,15726
Data2496,5300
Data2497,80500
Data2498,45129
Data2499,92118
