Col1,Col2
Data1875,28306
Data1876,51802
Data1877,60299
Data1878,55902
Data1879,14790
Data1880,73429
Data1881,37427
Data1882,36902
Data1883,15221
Data1884,80837
Data1885,99591
Data1886,8725
Data1887,59728
Data1888,80524
Data1889,46484
Data1890,14577
Data1891,6270
Data1892,17339
Data1893,19071
Data1894,64155
Data1895,69887
Data1896,99546
Data1897,31948
Data1898,87836
Data1899,21232
Data1900,34473
Data1901,56863
Data1902,15434
Data1903,20263
Data1904,62763
Data1905,68890
Data1906,57739
Data1907,28277
Data1908,74931
Data1909,23527
Data1910,701
Data1911,62369
Data1912,10790
Data1913,60927
Data1914,90365
Data1915,63783
Data1916,19177
Data1917,35584
Data1918,45874
Data1919,90626
Data1920,7139
Data1921,49868
Data1922,96700
Data1923,69545
Data1924,80185
Data1925,88134
Data1926,81866
Data1927,74142
Data1928,88732
Data1929,61351
Data1930,89248
Data1931,82367
Data1932,50341
Data1933,34557
Data1934,6504
Data1935,57973
Data1936,92517
Data1937,18577
Data1938,24079
Data1939,49334
Data1940,90646
Data1941,58421
Data1942,36324
Data1943,28672
Data1944,99638
Data1945,44542
Data1946,73389
Data1947,32863
Data1948,37828
Data1949,1415
Data1950,62915
Data1951,83732
Data1952,95402
Data1953,68623
Data1954,41414
Data1955,1427
Data1956,3077
Data1957,90181
Data1958,57856
Data1959,60893
Data1960,58619
Data1961,32290
Data1962,21405
Data1963,26824
Data1964,65916
Data1965,25709
Data1966,96329
Data1967,86922
Data1968,48013
Data1969,2978
Data1970,58757
Data1971,76673
Data1972,77281
Data1973,40662
Data1974,50866
Data1975,65913
Data1976,95177
Data1977,47512
Data1978,94295
Data1979,92520
Data1980,20892
Data1981,4482
Data1982,2450
Data1983,1466
Data1984,4554
Data1985,89492
Data1986,48716
Data1987,58526
Data1988,37169
Data1989,2046
Data1990,21595
Data1991,6165
Data1992,78226
Data1993,21098
Data1994,81904
Data1995,97937
Data1996,56224
Data1997,85735
Data1998,52786
Data1999,22033
Data2000,68839
Data2001,57180
Data2002,94168
Data2003,31002
Data2004,79801
Data2005,31480
Data2006,22785
Data2007,72941
Data2008,87993
Data2009,79725
Data2010,2809
Data2011,92400
Data2012,70792
Data2013,49387
Data2014,87319
Data2015,3490
Data2016,99266
Data2017,47171
Data2018,53536
Data2019,178
Data2020,17350
Data2021,70981
Data2022,55889
Data2023,74329
Data2024,82686
Data2025,21625
Data2026,26490
Data2027,37036
Data2028,14249
Data2029,19330
Data2030,69033
Data2031,40547
Data2032,38666
Data2033,33923
Data2034,99103
Data2035,62896
Data2036,5244
Data2037,26011
Data2038,49099
Data2039,48308
Data2040,65019
Data2041,74174
Data2042,20179
Data2043,59989
Data2044,65999
Data2045,71822
Data2046,20140
Data2047,38151
Data2048,43114
Data2049,70896
Data2050,37774
Data2051,23038
Data2052,20227
Data2053,72961
Data2054,94264
Data2055,82393
Data2056,19707
Data2057,49305
Data2058,68242
Data2059,55092
Data2060,9060
Data2061,15227
Data2062,10264
Data2063,31490
Data2064,27363
Data2065,91282
Data2066,45830
Data2067,83367
Data2068,4036
Data2069,92252
Data2070,5285
Data2071,95465
Data2072,11602
Data2073,83856
Data2074,96440
Data2075,82511
Data2076,69975
Data2077,85909
Data2078,71936
Data2079,8978
Data2080,9459
Data2081,89848
Data2082,77733
Data2083,1022
Data2084,45970
Data2085,6296
Data2086,50196
Data2087,41131
Data2088,92161
Data2089,38486
Data2090,65181
Data2091,11978
Data2092,69391
Data2093,50931
Data2094,11543
Data2095,58355
Data2096,54078
Data2097,62621
Data2098,71956
Data2099,85287
Data2100,54954
Data2101,75671
Data2102,68802
Data2103,86770
Data2104,18022
Data2105,35172
Data2106,31406
Data2107,30417
Data2108,73282
Data2109,52326
Data2110,38868
Data2111,86466
Data2112,71372
Data2113,92598
Data2114,10507
Data2115,65916
Data2116,21551
Data2117,15836
Data2118,71164
Data2119,36355
Data2120,71991
Data2121,20198
Data2122,49387
Data2123,35648
Data2124,76945
Data2125,76081
Data2126,54496
Data2127,18162
Data2128,55093
Data2129,17788
Data2130,90315
Data2131,78791
Data2132,67221
Data2133,46525
Data2134,95744
Data2135,33170
Data2136,83428
Data2137,45383
Data2138,93338
Data2139,34943
Data2140,61919
Data2141,63603
Data2142,91948
Data2143,94675
Data2144,12995
Data2145,53917
Data2146,21751
Data2147,63364
Data2148,84848
Data2149,94869
Data2150,57488
Data2151,67154
Data2152,32677
Data2153,36901
Data2154,94833
Data2155,2735
Data2156,50476
Data2157,60448
Data2158,17630
Data2159,9230
Data2160,81550
Data2161,98687
Data2162,86555
Data2163,2045
Data2164,92402
Data2165,17505
Data2166,6572
Data2167,18515
Data2168,25121
Data2169,39557
Data2170,31164
Data2171,37884
Data2172,38457
Data2173,83145
Data2174,44200
Data2175,43334
Data2176,95036
Data2177,81486
Data2178,12368
Data2179,93345
Data2180,30952
Data2181,742
Data2182,72703
Data2183,91804
Data2184,19812
Data2185,98031
Data2186,31618
Data2187,62009
Data2188,10819
Data2189,31484
Data2190,79895
Data2191,67220
Data2192,12047
Data2193,19277
Data2194,75944
Data2195,45836
Data2196,85947
Data2197,71370
Data2198,5689
Data2199,28253
Data2200,83414
Data2201,30907
Data2202,90965
Data2203,65166
Data2204,76630
Data2205,74100
Data2206,9608
Data2207,50537
Data2208,53571
Data2209,93095
Data2210,10760
Data2211,50795
Data2212,96173
Data2213,4078
Data2214,57741
Data2215,21324
Data2216,16489
Data2217,11612
Data2218,72063
Data2219,83982
Data2220,62162
Data2221,10824
Data2222,63834
Data2223,78184
Data2224,71843
Data2225,53643
Data2226,95766
Data2227,86139
Data2228,65851
Data2229,87289
Data2230,98380
Data2231,78328
Data2232,18169
Data2233,79314
Data2234,23150
Data2235,88258
Data2236,88595
Data2237,54919
Data2238,77056
Data2239,81694
Data2240,23731
Data2241,33293
Data2242,48346
Data2243,1480
Data2244,59916
Data2245,32839
Data2246,25560
Data2247,53998
Data2248,64623
Data2249,33126
Data2250,44509
Data2251,99244
Data2252,65794
Data2253,74936
Data2254,14031
Data2255,45622
Data2256,42967
Data2257,68172
Data2258,72924
Data2259,32633
Data2260,79897
Data2261,517
Data2262,48479
Data2263,25698
Data2264,33487
Data2265,39864
Data2266,60399
Data2267,92238
Data2268,88312
Data2269,35403
Data2270,42353
Data2271,31935
Data2272,20910
Data2273,83776
Data2274,66150
Data2275,4168
Data2276,76725
Data2277,91449
Data2278,53018
Data2279,17373
Data2280,30418
Data2281,61909
Data2282,87438
Data2283,11281
Data2284,52828
Data2285,15033
Data2286,91853
Data2287,41927
Data2288,7116
Data2289,66899
Data2290,18474
Data2291,8523
Data2292,83817
Data2293,22827
Data2294,64495
Data2295,24810
Data2296,79122
Data2297,12606
Data2298,28407
Data2299,9964
Data2300,46556
Data2301,10334
Data2302,2382
Data2303,16956
Data2304,23066
Data2305,43612
Data2306,99790
Data2307,59830
Data2308,59058
Data2309,63246
Data2310,46655
Data2311,43076
Data2312,16032
Data2313,37573
Data2314,17523
Data2315,8657
Data2316,36702
Data2317,87187
Data2318,38425
Data2319,19050
Data2320,50074
Data2321,82055
Data2322,87040
Data2323,4685
Data2324,11245
Data2325,80545
Data2326,19160
Data2327,83220
Data2328,73877
Data2329,4679
Data2330,8189
Data2331,24134
Data2332,52505
Data2333,72545
Data2334,1890
Data2335,26557
Data2336,38277
Data2337,36328
Data2338,82980
Data2339,22187
Data2340,63991
Data2341,18653
Data2342,17605
Data2343,59208
Data2344,92348
Data2345,44773
Data2346,16644
Data2347,35979
Data2348,96881
Data2349,41343
Data2350,98198
Data2351,5016
Data2352,63779
Data2353,79769
Data2354,24422
Data2355,41983
Data2356,3255
Data2357,61801
Data2358,5003
Data2359,91139
Data2360,44174
Data2361,27732
Data2362,21890
Data2363,27669
Data2364,27272
Data2365,78038
Data2366,32662
Data2367,36981
Data2368,78886
Data2369,46356
Data2370,95402
Data2371,91233
Data2372,74346
Data2373,80735
Data2374,50386
Data2375,46998
Data2376,46039
Data2377,32663
Data2378,83351
Data2379,68018
Data2380,17853
Data2381,53731
Data2382,24211
Data2383,86928
Data2384,74812
Data2385,89525
Data2386,13799
Data2387,23011
Data2388,80868
Data2389,30781
Data2390,26358
Data2391,67269
Data2392,8118
Data2393,89743
Data2394,25590
Data2395,94776
Data2396,32392
Data2397,82072
Data2398,72591
Data2399,96419
Data2400,11479
Data2401,94728
Data2402,50561
Data2403,60926
Data2404,94951
Data2405,83311
Data2406,96613
Data2407,49074
Data2408,89941
Data2409,16035
Data2410,94726
Data2411,46823
Data2412,67772
Data2413,9661
Data2414,98790
Data2415,95386
Data2416,15790
Data2417,51460
Data2418,87925
Data2419,58184
Data2420,82990
Data2421,81850
Data2422,30728
Data2423,25453
Data2424,81889
Data2425,74565
Data2426,48320
Data2427,22993
Data2428,83380
Data2429,20206
Data2430,64119
Data2431,89497
Data2432,78751
Data2433,86283
Data2434,84099
Data2435,89195
Data2436,35224
Data2437,93820
Data2438,22294
Data2439,8250
Data2440,43931
Data2441,76215
Data2442,16787
Data2443,88420
Data2444,49203
Data2445,73217
Data2446,2844
Data2447,64030
Data2448,75686
Data2449,61067
Data2450,58162
Data2451,30009
Data2452,77956
Data2453,35976
Data2454,16684
Data2455,16684
Data2456,27706
Data2457,79225
Data2458,35831
Data2459,31773
Data2460,75236
Data2461,16010
Data2462,41284
Data2463,63482
Data2464,87406
Data2465,54649
Data2466,26121
Data2467,12929
Data2468,94020
Data2469,35310
Data2470,64529
Data2471,2507
Data2472,90526
Data2473,73507
Data2474,57743
Data2475,79971
Data2476,98775
Data2477,53193
Data2478,81327
Data2479,32621
Data2480,53189
Data2481,83413
Data2482,84371
Data2483,6666
Data2484,9512
Data2485,74225
Data2486,94792
Data2487,38613
Data2488,79859
Data2489,27177
Data2490,16624
Data2491,29477
Data2492,52377
Data2493,33950
Data2494,39859
Data2495,82298
Data2496,50729
Data2497,93208
Data2498,79471
Data2499,44519
