Col1,Col2
Data1875,92138
Data1876,98268
Data1877,6856
Data1878,40873
Data1879,89609
Data1880,40874
Data1881,63427
Data1882,86000
Data1883,90720
Data1884,21145
Data1885,12337
Data1886,92402
Data1887,24902
Data1888,19189
Data1889,97908
Data1890,33285
Data1891,87824
Data1892,40211
Data1893,5515
Data1894,10809
Data1895,89830
Data1896,95057
Data1897,35976
Data1898,8286
Data1899,80588
Data1900,29287
Data1901,54976
Data1902,33594
Data1903,8254
Data1904,23659
Data1905,47265
Data1906,77905
Data1907,78003
Data1908,34631
Data1909,75623
Data1910,25032
Data1911,10904
Data1912,91587
Data1913,296
Data1914,4197
Data1915,43670
Data1916,68768
Data1917,22479
Data1918,74826
Data1919,68809
Data1920,59175
Data1921,56426
Data1922,46695
Data1923,54388
Data1924,47448
Data1925,41464
Data1926,18037
Data1927,93094
Data1928,13285
Data1929,21804
Data1930,75397
Data1931,84660
Data1932,71315
Data1933,64591
Data1934,76025
Data1935,84008
Data1936,94287
Data1937,40069
Data1938,36143
Data1939,41808
Data1940,38160
Data1941,18237
Data1942,63326
Data1943,19068
Data1944,70810
Data1945,22253
Data1946,10451
Data1947,74248
Data1948,58121
Data1949,32717
Data1950,62747
Data1951,90996
Data1952,40193
Data1953,28780
Data1954,58449
Data1955,8938
Data1956,37435
Data1957,36911
Data1958,35790
Data1959,67670
Data1960,65267
Data1961,60198
Data1962,33114
Data1963,75160
Data1964,65118
Data1965,70504
Data1966,92187
Data1967,57216
Data1968,21453
Data1969,21105
Data1970,78491
Data1971,70981
Data1972,21759
Data1973,56732
Data1974,34559
Data1975,8134
Data1976,64340
Data1977,43411
Data1978,27778
Data1979,13682
Data1980,52688
Data1981,18180
Data1982,80461
Data1983,62806
Data1984,17997
Data1985,2496
Data1986,16986
Data1987,17574
Data1988,63962
Data1989,51451
Data1990,20489
Data1991,6738
Data1992,33834
Data1993,40721
Data1994,86917
Data1995,25975
Data1996,84011
Data1997,6552
Data1998,43394
Data1999,51149
Data2000,74695
Data2001,45289
Data2002,8994
Data2003,29056
Data2004,65569
Data2005,70613
Data2006,59839
Data2007,78426
Data2008,93857
Data2009,96499
Data2010,47161
Data2011,59932
Data2012,54648
Data2013,78377
Data2014,81960
Data2015,57331
Data2016,44842
Data2017,26710
Data2018,58223
Data2019,26851
Data2020,19893
Data2021,22533
Data2022,96019
Data2023,21190
Data2024,19635
Data2025,47260
Data2026,2477
Data2027,1543
Data2028,94963
Data2029,19114
Data2030,79073
Data2031,89554
Data2032,77599
Data2033,38927
Data2034,96361
Data2035,61237
Data2036,25806
Data2037,9783
Data2038,50006
Data2039,52903
Data2040,44864
Data2041,56816
Data2042,96040
Data2043,99812
Data2044,82499
Data2045,15535
Data2046,9324
Data2047,42043
Data2048,77998
Data2049,27323
Data2050,3457
Data2051,17680
Data2052,32876
Data2053,84886
Data2054,42231
Data2055,84144
Data2056,44919
Data2057,8998
Data2058,39638
Data2059,26820
Data2060,62874
Data2061,50863
Data2062,95745
Data2063,39744
Data2064,8976
Data2065,24193
Data2066,92818
Data2067,46629
Data2068,40495
Data2069,41193
Data2070,61534
Data2071,51076
Data2072,82359
Data2073,40204
Data2074,17658
Data2075,43976
Data2076,81864
Data2077,77684
Data2078,62148
Data2079,92049
Data2080,22403
Data2081,35467
Data2082,87053
Data2083,98035
Data2084,91257
Data2085,94063
Data2086,87340
Data2087,65204
Data2088,83749
Data2089,21123
Data2090,30601
Data2091,74549
Data2092,84139
Data2093,6855
Data2094,60315
Data2095,12700
Data2096,60502
Data2097,52876
Data2098,82039
Data2099,31558
Data2100,30477
Data2101,96541
Data2102,8805
Data2103,49904
Data2104,73446
Data2105,35943
Data2106,90779
Data2107,87058
Data2108,10136
Data2109,83316
Data2110,30468
Data2111,90571
Data2112,91594
Data2113,5560
Data2114,13990
Data2115,28651
Data2116,52466
Data2117,59933
Data2118,51878
Data2119,55802
Data2120,60051
Data2121,48962
Data2122,86065
Data2123,87340
Data2124,43620
Data2125,21302
Data2126,27744
Data2127,48276
Data2128,92037
Data2129,84213
Data2130,12503
Data2131,78891
Data2132,65993
Data2133,78537
Data2134,85564
Data2135,97710
Data2136,40689
Data2137,23199
Data2138,20187
Data2139,16410
Data2140,53650
Data2141,46878
Data2142,29849
Data2143,24070
Data2144,92852
Data2145,18019
Data2146,44329
Data2147,217
Data2148,54412
Data2149,14527
Data2150,94803
Data2151,42831
Data2152,75923
Data2153,48020
Data2154,63078
Data2155,46106
Data2156,74838
Data2157,37423
Data2158,56453
Data2159,77236
Data2160,75012
Data2161,26623
Data2162,72042
Data2163,36103
Data2164,281
Data2165,78299
Data2166,91764
Data2167,23047
Data2168,32030
Data2169,55693
Data2170,21758
Data2171,34148
Data2172,52575
Data2173,98179
Data2174,82994
Data2175,76068
Data2176,61807
Data2177,87724
Data2178,13079
Data2179,40618
Data2180,51045
Data2181,73449
Data2182,78573
Data2183,91675
Data2184,56999
Data2185,24952
Data2186,43426
Data2187,31213
Data2188,35522
Data2189,72100
Data2190,97345
Data2191,84605
Data2192,11572
Data2193,2594
Data2194,57195
Data2195,35839
Data2196,88562
Data2197,79297
Data2198,70008
Data2199,57710
Data2200,95906
Data2201,97337
Data2202,31418
Data2203,31853
Data2204,50577
Data2205,71252
Data2206,93119
Data2207,29974
Data2208,38293
Data2209,12430
Data2210,73602
Data2211,79729
Data2212,15688
Data2213,97054
Data2214,37082
Data2215,78042
Data2216,79468
Data2217,93760
Data2218,40409
Data2219,55151
Data2220,37397
Data2221,7421
Data2222,18173
Data2223,86806
Data2224,86624
Data2225,7993
Data2226,97546
Data2227,87841
Data2228,30927
Data2229,40752
Data2230,53710
Data2231,95628
Data2232,62689
Data2233,52094
Data2234,45656
Data2235,13537
Data2236,35065
Data2237,58074
Data2238,13145
Data2239,24246
Data2240,72394
Data2241,20496
Data2242,95128
Data2243,75409
Data2244,49640
Data2245,14295
Data2246,56725
Data2247,9230
Data2248,48748
Data2249,82674
Data2250,20942
Data2251,80915
Data2252,77584
Data2253,19835
Data2254,31158
Data2255,37265
Data2256,58196
Data2257,27908
Data2258,51773
Data2259,70494
Data2260,75424
Data2261,837
Data2262,80132
Data2263,51423
Data2264,55921
Data2265,19104
Data2266,65373
Data2267,61874
Data2268,78827
Data2269,6979
Data2270,48735
Data2271,51188
Data2272,13112
Data2273,35647
Data2274,74028
Data2275,30356
Data2276,7559
Data2277,41552
Data2278,84828
Data2279,89655
Data2280,38681
Data2281,79876
Data2282,15499
Data2283,86017
Data2284,85640
Data2285,83198
Data2286,35872
Data2287,91917
Data2288,38839
Data2289,52484
Data2290,50691
Data2291,89103
Data2292,69853
Data2293,35812
Data2294,47882
Data2295,18868
Data2296,76745
Data2297,76913
Data2298,70656
Data2299,44978
Data2300,90749
Data2301,20483
Data2302,73712
Data2303,16635
Data2304,60520
Data2305,41182
Data2306,67172
Data2307,58813
Data2308,55692
Data2309,39789
Data2310,37220
Data2311,7855
Data2312,1996
Data2313,4880
Data2314,79337
Data2315,38342
Data2316,97054
Data2317,56448
Data2318,98891
Data2319,65679
Data2320,7925
Data2321,11361
Data2322,56474
Data2323,39539
Data2324,22207
Data2325,54620
Data2326,83566
Data2327,40777
Data2328,38853
Data2329,630
Data2330,95769
Data2331,94131
Data2332,4612
Data2333,69521
Data2334,54486
Data2335,73085
Data2336,71332
Data2337,39446
Data2338,16892
Data2339,68959
Data2340,94617
Data2341,22877
Data2342,9297
Data2343,75901
Data2344,47909
Data2345,6689
Data2346,79474
Data2347,35564
Data2348,73095
Data2349,72369
Data2350,16509
Data2351,74443
Data2352,28646
Data2353,59637
Data2354,84902
Data2355,36665
Data2356,88719
Data2357,72181
Data2358,23214
Data2359,60759
Data2360,56067
Data2361,61487
Data2362,30844
Data2363,27144
Data2364,79653
Data2365,13113
Data2366,57484
Data2367,83115
Data2368,50264
Data2369,30038
Data2370,25287
Data2371,74349
Data2372,34047
Data2373,82682
Data2374,32623
Data2375,94865
Data2376,48262
Data2377,1544
Data2378,82981
Data2379,645
Data2380,13138
Data2381,85250
Data2382,4857
Data2383,74839
Data2384,89559
Data2385,83625
Data2386,84776
Data2387,47758
Data2388,14255
Data2389,49269
Data2390,35758
Data2391,73182
Data2392,30291
Data2393,92342
Data2394,55848
Data2395,72066
Data2396,60738
Data2397,55029
Data2398,90557
Data2399,4747
Data2400,3648
Data2401,56876
Data2402,59589
Data2403,15918
Data2404,94721
Data2405,32323
Data2406,72594
Data2407,6461
Data2408,71799
Data2409,1724
Data2410,37354
Data2411,52964
Data2412,48043
Data2413,71423
Data2414,70914
Data2415,59576
Data2416,76354
Data2417,40358
Data2418,91847
Data2419,41645
Data2420,65214
Data2421,4811
Data2422,43000
Data2423,96810
Data2424,97062
Data2425,25559
Data2426,24597
Data2427,10513
Data2428,49997
Data2429,28891
Data2430,89021
Data2431,65005
Data2432,81271
Data2433,4106
Data2434,50858
Data2435,73669
Data2436,61661
Data2437,67105
Data2438,91376
Data2439,64943
Data2440,19721
Data2441,9303
Data2442,72451
Data2443,94523
Data2444,21282
Data2445,54493
Data2446,49738
Data2447,75473
Data2448,28874
Data2449,93614
Data2450,36746
Data2451,37027
Data2452,82532
Data2453,41904
Data2454,88144
Data2455,94231
Data2456,67496
Data2457,82519
Data2458,53632
Data2459,30777
Data2460,91621
Data2461,58228
Data2462,22330
Data2463,32659
Data2464,16823
Data2465,67545
Data2466,66866
Data2467,73881
Data2468,13575
Data2469,84755
Data2470,72479
Data2471,93351
Data2472,41795
Data2473,79742
Data2474,12097
Data2475,76698
Data2476,95764
Data2477,2310
Data2478,4972
Data2479,32270
Data2480,71877
Data2481,75347
Data2482,77560
Data2483,80409
Data2484,40623
Data2485,67864
Data2486,6456
Data2487,40809
Data2488,54842
Data2489,66618
Data2490,24144
Data2491,22625
Data2492,53989
Data2493,34476
Data2494,68813
Data2495,9405
Data2496,22
Data2497,71517
Data2498,92777
Data2499,21904
