Col1,Col2
Data1875,93887
Data1876,35506
Data1877,77087
Data1878,69501
Data1879,78012
Data1880,97606
Data1881,59708
Data1882,12122
Data1883,93720
Data1884,13951
Data1885,85690
Data1886,46802
Data1887,32527
Data1888,31042
Data1889,52651
Data1890,99587
Data1891,16682
Data1892,96234
Data1893,35161
Data1894,62756
Data1895,33953
Data1896,25293
Data1897,44939
Data1898,36023
Data1899,21898
Data1900,29514
Data1901,35940
Data1902,44409
Data1903,66590
Data1904,80874
Data1905,39693
Data1906,28845
Data1907,2631
Data1908,16898
Data1909,15456
Data1910,87959
Data1911,54158
Data1912,24758
Data1913,96019
Data1914,39580
Data1915,2743
Data1916,14048
Data1917,80974
Data1918,2858
Data1919,85091
Data1920,58823
Data1921,39568
Data1922,49522
Data1923,51379
Data1924,79776
Data1925,88111
Data1926,77465
Data1927,31490
Data1928,68414
Data1929,94723
Data1930,26625
Data1931,75118
Data1932,74413
Data1933,25684
Data1934,8103
Data1935,13968
Data1936,71974
Data1937,49037
Data1938,55647
Data1939,59641
Data1940,16143
Data1941,89008
Data1942,5281
Data1943,55625
Data1944,37562
Data1945,71830
Data1946,71051
Data1947,8829
Data1948,88754
Data1949,26010
Data1950,80088
Data1951,99486
Data1952,5591
Data1953,71289
Data1954,58534
Data1955,54223
Data1956,58728
Data1957,31445
Data1958,88236
Data1959,77094
Data1960,81994
Data1961,98876
Data1962,21516
Data1963,44815
Data1964,67381
Data1965,17011
Data1966,32720
Data1967,70774
Data1968,66151
Data1969,18172
Data1970,19986
Data1971,88758
Data1972,89254
Data1973,12648
Data1974,69988
Data1975,49948
Data1976,13397
Data1977,65003
Data1978,66304
Data1979,22471
Data1980,20488
Data1981,62751
Data1982,82966
Data1983,97697
Data1984,61529
Data1985,20028
Data1986,49455
Data1987,34064
Data1988,34449
Data1989,11940
Data1990,49420
Data1991,28578
Data1992,55854
Data1993,41358
Data1994,99626
Data1995,10275
Data1996,9105
Data1997,1538
Data1998,2708
Data1999,75134
Data2000,9627
Data2001,3070
Data2002,84556
Data2003,49057
Data2004,32931
Data2005,4132
Data2006,1563
Data2007,38736
Data2008,45836
Data2009,86183
Data2010,16636
Data2011,19918
Data2012,50031
Data2013,7075
Data2014,3416
Data2015,95443
Data2016,23079
Data2017,78980
Data2018,34939
Data2019,33376
Data2020,64502
Data2021,99373
Data2022,79284
Data2023,48859
Data2024,75069
Data2025,37578
Data2026,32676
Data2027,96922
Data2028,53294
Data2029,38413
Data2030,11417
Data2031,39799
Data2032,38416
Data2033,61849
Data2034,1300
Data2035,39733
Data2036,45216
Data2037,83771
Data2038,28257
Data2039,33559
Data2040,54625
Data2041,52598
Data2042,71391
Data2043,35545
Data2044,66310
Data2045,96134
Data2046,79486
Data2047,35917
Data2048,17700
Data2049,91303
Data2050,25634
Data2051,15027
Data2052,84700
Data2053,72941
Data2054,16387
Data2055,90614
Data2056,96056
Data2057,48670
Data2058,77573
Data2059,11554
Data2060,79967
Data2061,58797
Data2062,91581
Data2063,50936
Data2064,15355
Data2065,60728
Data2066,98289
Data2067,40999
Data2068,96021
Data2069,13519
Data2070,46079
Data2071,39599
Data2072,30705
Data2073,40604
Data2074,25877
Data2075,48140
Data2076,34453
Data2077,17756
Data2078,39739
Data2079,81298
Data2080,48649
Data2081,69335
Data2082,7306
Data2083,39705
Data2084,24381
Data2085,99987
Data2086,2477
Data2087,45761
Data2088,43860
Data2089,98562
Data2090,53749
Data2091,64548
Data2092,88618
Data2093,11455
Data2094,22735
Data2095,97134
Data2096,91250
Data2097,72691
Data2098,92740
Data2099,72208
Data2100,50480
Data2101,22396
Data2102,95457
Data2103,59163
Data2104,43910
Data2105,56850
Data2106,32952
Data2107,73836
Data2108,41355
Data2109,7315
Data2110,30939
Data2111,86658
Data2112,78137
Data2113,20798
Data2114,12988
Data2115,69628
Data2116,39251
Data2117,62528
Data2118,17547
Data2119,27359
Data2120,97719
Data2121,33535
Data2122,21194
Data2123,13652
Data2124,91119
Data2125,65618
Data2126,57809
Data2127,39444
Data2128,96634
Data2129,64661
Data2130,75708
Data2131,31826
Data2132,85485
Data2133,38938
Data2134,10478
Data2135,77472
Data2136,7522
Data2137,24658
Data2138,8827
Data2139,27179
Data2140,83349
Data2141,55966
Data2142,630
Data2143,20086
Data2144,24886
Data2145,13822
Data2146,83331
Data2147,85740
Data2148,81635
Data2149,88153
Data2150,60207
Data2151,44147
Data2152,21842
Data2153,29714
Data2154,5287
Data2155,80073
Data2156,75178
Data2157,10687
Data2158,76045
Data2159,27422
Data2160,15096
Data2161,67638
Data2162,42771
Data2163,11815
Data2164,40540
Data2165,20299
Data2166,12628
Data2167,74163
Data2168,11089
Data2169,44467
Data2170,49046
Data2171,77614
Data2172,4774
Data2173,71228
Data2174,14105
Data2175,86196
Data2176,51460
Data2177,31709
Data2178,49189
Data2179,10661
Data2180,55977
Data2181,32574
Data2182,11103
Data2183,74759
Data2184,57759
Data2185,96727
Data2186,2520
Data2187,87503
Data2188,39038
Data2189,47138
Data2190,14877
Data2191,11633
Data2192,52659
Data2193,48674
Data2194,50934
Data2195,13199
Data2196,65561
Data2197,45261
Data2198,60999
Data2199,47373
Data2200,11019
Data2201,96826
Data2202,58745
Data2203,78242
Data2204,2075
Data2205,58086
Data2206,23264
Data2207,35414
Data2208,97637
Data2209,74897
Data2210,4507
Data2211,57900
Data2212,17909
Data2213,5289
Data2214,97981
Data2215,13640
Data2216,46548
Data2217,11196
Data2218,10999
Data2219,47394
Data2220,60083
Data2221,54428
Data2222,1155
Data2223,10731
Data2224,4472
Data2225,13669
Data2226,67717
Data2227,36774
Data2228,53111
Data2229,15033
Data2230,86034
Data2231,92542
Data2232,30190
Data2233,12712
Data2234,45470
Data2235,23836
Data2236,67134
Data2237,24572
Data2238,44171
Data2239,96102
Data2240,12218
Data2241,15890
Data2242,58060
Data2243,17182
Data2244,16946
Data2245,42456
Data2246,44608
Data2247,51119
Data2248,54746
Data2249,91737
Data2250,64658
Data2251,26628
Data2252,46283
Data2253,87906
Data2254,12707
Data2255,10492
Data2256,60808
Data2257,79431
Data2258,90587
Data2259,93947
Data2260,4687
Data2261,39582
Data2262,46103
Data2263,21699
Data2264,96154
Data2265,52322
Data2266,55339
Data2267,80293
Data2268,68830
Data2269,89567
Data2270,5753
Data2271,77307
Data2272,70532
Data2273,94815
Data2274,13050
Data2275,96896
Data2276,76848
Data2277,10462
Data2278,7578
Data2279,53780
Data2280,13429
Data2281,99577
Data2282,67726
Data2283,92497
Data2284,80884
Data2285,30876
Data2286,86830
Data2287,46454
Data2288,17334
Data2289,44957
Data2290,62611
Data2291,80074
Data2292,32685
Data2293,82789
Data2294,99788
Data2295,706
Data2296,25072
Data2297,18807
Data2298,84967
Data2299,75223
Data2300,25094
Data2301,99198
Data2302,27236
Data2303,13592
Data2304,4126
Data2305,50365
Data2306,867
Data2307,94374
Data2308,46048
Data2309,40758
Data2310,75729
Data2311,43611
Data2312,12749
Data2313,80218
Data2314,29773
Data2315,90364
Data2316,68096
Data2317,88762
Data2318,93154
Data2319,84659
Data2320,45943
Data2321,96620
Data2322,96980
Data2323,42859
Data2324,63275
Data2325,44146
Data2326,84128
Data2327,52492
Data2328,42354
Data2329,36738
Data2330,31810
Data2331,70385
Data2332,16028
Data2333,77350
Data2334,92869
Data2335,86496
Data2336,44684
Data2337,77754
Data2338,8750
Data2339,93588
Data2340,57321
Data2341,49107
Data2342,8010
Data2343,18103
Data2344,80664
Data2345,42729
Data2346,6178
Data2347,74433
Data2348,48242
Data2349,64726
Data2350,96890
Data2351,91601
Data2352,27214
Data2353,27612
Data2354,77475
Data2355,58506
Data2356,39535
Data2357,68079
Data2358,45633
Data2359,61271
Data2360,24166
Data2361,12141
Data2362,33267
Data2363,43113
Data2364,47201
Data2365,88031
Data2366,60284
Data2367,58234
Data2368,19031
Data2369,59432
Data2370,4729
Data2371,83517
Data2372,54268
Data2373,38997
Data2374,76146
Data2375,75641
Data2376,50567
Data2377,55718
Data2378,20165
Data2379,27285
Data2380,14883
Data2381,60677
Data2382,51071
Data2383,79679
Data2384,70037
Data2385,1717
Data2386,65970
Data2387,76025
Data2388,14232
Data2389,5515
Data2390,56430
Data2391,6046
Data2392,58320
Data2393,31479
Data2394,57614
Data2395,30894
Data2396,90382
Data2397,6088
Data2398,68712
Data2399,93918
Data2400,58792
Data2401,59692
Data2402,26309
Data2403,53761
Data2404,83202
Data2405,64496
Data2406,89009
Data2407,45089
Data2408,65743
Data2409,42005
Data2410,64609
Data2411,25893
Data2412,70926
Data2413,31986
Data2414,90035
Data2415,16367
Data2416,83145
Data2417,32004
Data2418,50111
Data2419,49086
Data2420,72755
Data2421,55424
Data2422,82852
Data2423,39502
Data2424,894
Data2425,59930
Data2426,78550
Data2427,47111
Data2428,18540
Data2429,68216
Data2430,80504
Data2431,58447
Data2432,57675
Data2433,80304
Data2434,96194
Data2435,70567
Data2436,73478
Data2437,79524
Data2438,32269
Data2439,99128
Data2440,46698
Data2441,97704
Data2442,32411
Data2443,10923
Data2444,27801
Data2445,8900
Data2446,2660
Data2447,24333
Data2448,73666
Data2449,99842
Data2450,8026
Data2451,43060
Data2452,15717
Data2453,23358
Data2454,49379
Data2455,14429
Data2456,14052
Data2457,32827
Data2458,73321
Data2459,67805
Data2460,39161
Data2461,47039
Data2462,50250
Data2463,8038
Data2464,15853
Data2465,66696
Data2466,88675
Data2467,90543
Data2468,72483
Data2469,82071
Data2470,86503
Data2471,15983
Data2472,50287
Data2473,95477
Data2474,31290
Data2475,95466
Data2476,99136
Data2477,88414
Data2478,30768
Data2479,69063
Data2480,95544
Data2481,63435
Data2482,35004
Data2483,48489
Data2484,12551
Data2485,47183
Data2486,93557
Data2487,7718
Data2488,6489
Data2489,95892
Data2490,22903
Data2491,34545
Data2492,39042
Data2493,62750
Data2494,75823
Data2495,85050
Data2496,70946
Data2497,42541
Data2498,78550
Data2499,50473
