Col1,Col2
Data1875,38510
Data1876,65196
Data1877,18342
Data1878,80268
Data1879,93149
Data1880,65184
Data1881,24824
Data1882,18236
Data1883,72532
Data1884,70691
Data1885,42531
Data1886,1841
Data1887,49826
Data1888,94344
Data1889,87946
Data1890,29989
Data1891,17027
Data1892,51710
Data1893,68702
Data1894,56870
Data1895,81898
Data1896,19452
Data1897,31239
Data1898,91816
Data1899,34714
Data1900,71602
Data1901,65302
Data1902,75141
Data1903,48677
Data1904,53816
Data1905,10371
Data1906,81660
Data1907,52502
Data1908,52791
Data1909,13617
Data1910,56053
Data1911,91068
Data1912,38847
Data1913,46030
Data1914,50546
Data1915,34675
Data1916,77455
Data1917,5011
Data1918,32425
Data1919,16157
Data1920,99697
Data1921,80384
Data1922,8516
Data1923,69737
Data1924,35466
Data1925,69073
Data1926,28415
Data1927,11985
Data1928,74425
Data1929,49554
Data1930,49912
Data1931,35913
Data1932,34912
Data1933,28678
Data1934,94088
Data1935,45940
Data1936,31343
Data1937,63334
Data1938,47591
Data1939,11398
Data1940,99293
Data1941,17406
Data1942,92937
Data1943,44741
Data1944,22759
Data1945,96764
Data1946,80317
Data1947,44724
Data1948,80128
Data1949,8632
Data1950,14711
Data1951,51496
Data1952,55598
Data1953,619
Data1954,1664
Data1955,58487
Data1956,37683
Data1957,31660
Data1958,77380
Data1959,48384
Data1960,6821
Data1961,13371
Data1962,96781
Data1963,49849
Data1964,34919
Data1965,75847
Data1966,84754
Data1967,99250
Data1968,79669
Data1969,38620
Data1970,61151
Data1971,19017
Data1972,82945
Data1973,60852
Data1974,37536
Data1975,42860
Data1976,61312
Data1977,65655
Data1978,73020
Data1979,50010
Data1980,78214
Data1981,53349
Data1982,90854
Data1983,2139
Data1984,52903
Data1985,19261
Data1986,62226
Data1987,40256
Data1988,10007
Data1989,39921
Data1990,87023
Data1991,42941
Data1992,85905
Data1993,31350
Data1994,79018
Data1995,22602
Data1996,58811
Data1997,39586
Data1998,63348
Data1999,50582
Data2000,49162
Data2001,59774
Data2002,23559
Data2003,3916
Data2004,9839
Data2005,71286
Data2006,23727
Data2007,43933
Data2008,99816
Data2009,3498
Data2010,9614
Data2011,57110
Data2012,52691
Data2013,59047
Data2014,54755
Data2015,71398
Data2016,77711
Data2017,11414
Data2018,81577
Data2019,70541
Data2020,60092
Data2021,83928
Data2022,6182
Data2023,15101
Data2024,86355
Data2025,58339
Data2026,552
Data2027,82904
Data2028,254
Data2029,33718
Data2030,72474
Data2031,11728
Data2032,20299
Data2033,54590
Data2034,49706
Data2035,13617
Data2036,9761
Data2037,32107
Data2038,69978
Data2039,925
Data2040,77865
Data2041,84863
Data2042,96223
Data2043,95636
Data2044,20570
Data2045,48424
Data2046,60968
Data2047,6582
Data2048,74472
Data2049,72203
Data2050,58929
Data2051,12963
Data2052,86090
Data2053,32542
Data2054,31627
Data2055,43537
Data2056,47560
Data2057,9348
Data2058,23956
Data2059,16226
Data2060,60980
Data2061,12093
Data2062,12348
Data2063,71337
Data2064,14376
Data2065,53420
Data2066,17946
Data2067,71003
Data2068,20122
Data2069,61024
Data2070,37305
Data2071,319
Data2072,54700
Data2073,76082
Data2074,41593
Data2075,66397
Data2076,15920
Data2077,24110
Data2078,22901
Data2079,7509
Data2080,32486
Data2081,30998
Data2082,26870
Data2083,65387
Data2084,61739
Data2085,25924
Data2086,73691
Data2087,31232
Data2088,66531
Data2089,83594
Data2090,81239
Data2091,19360
Data2092,49791
Data2093,47250
Data2094,87282
Data2095,82210
Data2096,50349
Data2097,71921
Data2098,73742
Data2099,35496
Data2100,91219
Data2101,2703
Data2102,85945
Data2103,21080
Data2104,19109
Data2105,56405
Data2106,5193
Data2107,78742
Data2108,61218
Data2109,23819
Data2110,78913
Data2111,86311
Data2112,91767
Data2113,75280
Data2114,22449
Data2115,77400
Data2116,19318
Data2117,41000
Data2118,39001
Data2119,35835
Data2120,5916
Data2121,32116
Data2122,6576
Data2123,20547
Data2124,20851
Data2125,91277
Data2126,33940
Data2127,60073
Data2128,43197
Data2129,72635
Data2130,77564
Data2131,22087
Data2132,55259
Data2133,98659
Data2134,76069
Data2135,33266
Data2136,93931
Data2137,88630
Data2138,97054
Data2139,32456
Data2140,65969
Data2141,92614
Data2142,52500
Data2143,7041
Data2144,68658
Data2145,3589
Data2146,49208
Data2147,84525
Data2148,24331
Data2149,73447
Data2150,80650
Data2151,66525
Data2152,61603
Data2153,14604
Data2154,13206
Data2155,96892
Data2156,98726
Data2157,48610
Data2158,85806
Data2159,14111
Data2160,36900
Data2161,30626
Data2162,60334
Data2163,16119
Data2164,44339
Data2165,90712
Data2166,75427
Data2167,44537
Data2168,92902
Data2169,13835
Data2170,33598
Data2171,86473
Data2172,41915
Data2173,72895
Data2174,78447
Data2175,96098
Data2176,61946
Data2177,87247
Data2178,55173
Data2179,73199
Data2180,93313
Data2181,26645
Data2182,86255
Data2183,70376
Data2184,13436
Data2185,57124
Data2186,85362
Data2187,33005
Data2188,68853
Data2189,88612
Data2190,33657
Data2191,34495
Data2192,9219
Data2193,14514
Data2194,46723
Data2195,13627
Data2196,72656
Data2197,66117
Data2198,32140
Data2199,66449
Data2200,94584
Data2201,13942
Data2202,70924
Data2203,19995
Data2204,2656
Data2205,50469
Data2206,86206
Data2207,30743
Data2208,69099
Data2209,66071
Data2210,47285
Data2211,22059
Data2212,17297
Data2213,92310
Data2214,91497
Data2215,49005
Data2216,86692
Data2217,54352
Data2218,72047
Data2219,33263
Data2220,42910
Data2221,62248
Data2222,82791
Data2223,50074
Data2224,39196
Data2225,32341
Data2226,82523
Data2227,71010
Data2228,1880
Data2229,77580
Data2230,98021
Data2231,85582
Data2232,52904
Data2233,68137
Data2234,83484
Data2235,21240
Data2236,22607
Data2237,33281
Data2238,64251
Data2239,35902
Data2240,21499
Data2241,77483
Data2242,1453
Data2243,88375
Data2244,20785
Data2245,99260
Data2246,48274
Data2247,75363
Data2248,69115
Data2249,68427
Data2250,22720
Data2251,56471
Data2252,96160
Data2253,93686
Data2254,80657
Data2255,99679
Data2256,24928
Data2257,86240
Data2258,1155
Data2259,79406
Data2260,55484
Data2261,23691
Data2262,51110
Data2263,78878
Data2264,86818
Data2265,35345
Data2266,97612
Data2267,88876
Data2268,32808
Data2269,64696
Data2270,5260
Data2271,49408
Data2272,89377
Data2273,59909
Data2274,5091
Data2275,24641
Data2276,49313
Data2277,8547
Data2278,8655
Data2279,47532
Data2280,60734
Data2281,68045
Data2282,74713
Data2283,32366
Data2284,47842
Data2285,77321
Data2286,64621
Data2287,19693
Data2288,84553
Data2289,36090
Data2290,55136
Data2291,21568
Data2292,68886
Data2293,64344
Data2294,68828
Data2295,85899
Data2296,52063
Data2297,81993
Data2298,73197
Data2299,84650
Data2300,21164
Data2301,67650
Data2302,28793
Data2303,37449
Data2304,33732
Data2305,88583
Data2306,11297
Data2307,85021
Data2308,85086
Data2309,7145
Data2310,3010
Data2311,20694
Data2312,81813
Data2313,84444
Data2314,70276
Data2315,19517
Data2316,42739
Data2317,80093
Data2318,12121
Data2319,30179
Data2320,46007
Data2321,99377
Data2322,2436
Data2323,60064
Data2324,10718
Data2325,48375
Data2326,54277
Data2327,65958
Data2328,44538
Data2329,27326
Data2330,36699
Data2331,67546
Data2332,18565
Data2333,35686
Data2334,45052
Data2335,88106
Data2336,19734
Data2337,8277
Data2338,95644
Data2339,49862
Data2340,83698
Data2341,67149
Data2342,19759
Data2343,72835
Data2344,4388
Data2345,5378
Data2346,73549
Data2347,37416
Data2348,11728
Data2349,73067
Data2350,32401
Data2351,53844
Data2352,81654
Data2353,16551
Data2354,16130
Data2355,6158
Data2356,68435
Data2357,95970
Data2358,70823
Data2359,56365
Data2360,19619
Data2361,83466
Data2362,83024
Data2363,49956
Data2364,2973
Data2365,45569
Data2366,88928
Data2367,85925
Data2368,59007
Data2369,44436
Data2370,99000
Data2371,45981
Data2372,30440
Data2373,51936
Data2374,44951
Data2375,79701
Data2376,35441
Data2377,30415
Data2378,959
Data2379,93161
Data2380,34637
Data2381,25575
Data2382,31038
Data2383,19120
Data2384,34067
Data2385,71102
Data2386,85155
Data2387,23631
Data2388,50915
Data2389,74344
Data2390,95505
Data2391,75933
Data2392,35310
Data2393,9596
Data2394,63545
Data2395,5745
Data2396,64789
Data2397,39520
Data2398,13647
Data2399,25243
Data2400,12034
Data2401,43281
Data2402,73036
Data2403,61496
Data2404,95965
Data2405,52179
Data2406,5799
Data2407,57979
Data2408,56719
Data2409,93766
Data2410,34235
Data2411,4118
Data2412,8395
Data2413,54290
Data2414,71390
Data2415,74276
Data2416,1042
Data2417,77647
Data2418,52559
Data2419,97280
Data2420,67349
Data2421,55580
Data2422,10321
Data2423,47430
Data2424,18165
Data2425,52820
Data2426,90220
Data2427,84605
Data2428,38654
Data2429,20599
Data2430,71137
Data2431,92929
Data2432,58848
Data2433,8244
Data2434,17594
Data2435,42790
Data2436,85641
Data2437,40289
Data2438,79398
Data2439,40181
Data2440,38957
Data2441,99181
Data2442,25315
Data2443,64066
Data2444,95665
Data2445,74730
Data2446,97844
Data2447,26512
Data2448,66937
Data2449,4702
Data2450,46611
Data2451,87314
Data2452,27245
Data2453,71743
Data2454,65990
Data2455,46462
Data2456,79912
Data2457,8026
Data2458,5334
Data2459,62404
Data2460,88028
Data2461,11603
Data2462,38252
Data2463,9650
Data2464,96261
Data2465,75890
Data2466,84857
Data2467,82692
Data2468,16746
Data2469,57938
Data2470,21139
Data2471,85423
Data2472,25661
Data2473,93970
Data2474,62813
Data2475,87182
Data2476,83738
Data2477,89289
Data2478,40047
Data2479,51745
Data2480,53236
Data2481,94273
Data2482,95977
Data2483,7081
Data2484,64916
Data2485,4505
Data2486,61950
Data2487,34057
Data2488,71916
Data2489,45503
Data2490,10625
Data2491,1231
Data2492,69692
Data2493,77912
Data2494,98665
Data2495,44489
Data2496,29691
Data2497,54657
Data2498,76948
Data2499,83767
