Col1,Col2
Data1875,53446
Data1876,27010
Data1877,48563
Data1878,22106
Data1879,87710
Data1880,22946
Data1881,89482
Data1882,82691
Data1883,7496
Data1884,78166
Data1885,44522
Data1886,91171
Data1887,37892
Data1888,76342
Data1889,19780
Data1890,11459
Data1891,78790
Data1892,52539
Data1893,26716
Data1894,45474
Data1895,44107
Data1896,11461
Data1897,29566
Data1898,94444
Data1899,18046
Data1900,53687
Data1901,92216
Data1902,52421
Data1903,93322
Data1904,28067
Data1905,77215
Data1906,35605
Data1907,18031
Data1908,45563
Data1909,45311
Data1910,38661
Data1911,30131
Data1912,29400
Data1913,14259
Data1914,31442
Data1915,64467
Data1916,72983
Data1917,29598
Data1918,14317
Data1919,80214
Data1920,3007
Data1921,33895
Data1922,80138
Data1923,27599
Data1924,50792
Data1925,61055
Data1926,11116
Data1927,72636
Data1928,6839
Data1929,61613
Data1930,92932
Data1931,61762
Data1932,92459
Data1933,27695
Data1934,14993
Data1935,15199
Data1936,93845
Data1937,56415
Data1938,12707
Data1939,89121
Data1940,56324
Data1941,60767
Data1942,5806
Data1943,89247
Data1944,72035
Data1945,86070
Data1946,90916
Data1947,93271
Data1948,7499
Data1949,52343
Data1950,42285
Data1951,5113
Data1952,41543
Data1953,59093
Data1954,83346
Data1955,33359
Data1956,62884
Data1957,66632
Data1958,55356
Data1959,71801
Data1960,1644
Data1961,82215
Data1962,38190
Data1963,47312
Data1964,50010
Data1965,3117
Data1966,79016
Data1967,17926
Data1968,14461
Data1969,57349
Data1970,22781
Data1971,40370
Data1972,80902
Data1973,37132
Data1974,72423
Data1975,42080
Data1976,54192
Data1977,45196
Data1978,61054
Data1979,39599
Data1980,73252
Data1981,15273
Data1982,31739
Data1983,84990
Data1984,74540
Data1985,35076
Data1986,6367
Data1987,69213
Data1988,36322
Data1989,87040
Data1990,56190
Data1991,45571
Data1992,79386
Data1993,75337
Data1994,77460
Data1995,65834
Data1996,30033
Data1997,78266
Data1998,46344
Data1999,32416
Data2000,10147
Data2001,61558
Data2002,51059
Data2003,17159
Data2004,7386
Data2005,20628
Data2006,89525
Data2007,48985
Data2008,79065
Data2009,71440
Data2010,58424
Data2011,93890
Data2012,92523
Data2013,44600
Data2014,11740
Data2015,17982
Data2016,91447
Data2017,92075
Data2018,82699
Data2019,94237
Data2020,42012
Data2021,29482
Data2022,29648
Data2023,66150
Data2024,54496
Data2025,39227
Data2026,1373
Data2027,95318
Data2028,17618
Data2029,18051
Data2030,95337
Data2031,73417
Data2032,82137
Data2033,75095
Data2034,51094
Data2035,64875
Data2036,51367
Data2037,41809
Data2038,33199
Data2039,79312
Data2040,52803
Data2041,67060
Data2042,39797
Data2043,90667
Data2044,47342
Data2045,63372
Data2046,96443
Data2047,72350
Data2048,59428
Data2049,70915
Data2050,86413
Data2051,75610
Data2052,2822
Data2053,26960
Data2054,80096
Data2055,76931
Data2056,97135
Data2057,98152
Data2058,73934
Data2059,49830
Data2060,95099
Data2061,68293
Data2062,99532
Data2063,46842
Data2064,24281
Data2065,8595
Data2066,39909
Data2067,73534
Data2068,21524
Data2069,34170
Data2070,17451
Data2071,97414
Data2072,62968
Data2073,51761
Data2074,24994
Data2075,59374
Data2076,51377
Data2077,2535
Data2078,4904
Data2079,26869
Data2080,1979
Data2081,81659
Data2082,42589
Data2083,62842
Data2084,30128
Data2085,61584
Data2086,53324
Data2087,9536
Data2088,74973
Data2089,14149
Data2090,47902
Data2091,6053
Data2092,25125
Data2093,43864
Data2094,63001
Data2095,28737
Data2096,64131
Data2097,92129
Data2098,69
Data2099,51100
Data2100,45859
Data2101,76700
Data2102,43310
Data2103,25900
Data2104,74564
Data2105,79176
Data2106,67543
Data2107,5785
Data2108,36790
Data2109,21166
Data2110,91297
Data2111,226
Data2112,51430
Data2113,30958
Data2114,78766
Data2115,30685
Data2116,4292
Data2117,28109
Data2118,57412
Data2119,82458
Data2120,22436
Data2121,42903
Data2122,76182
Data2123,66182
Data2124,24966
Data2125,68727
Data2126,9671
Data2127,96749
Data2128,27217
Data2129,33435
Data2130,49287
Data2131,96707
Data2132,50002
Data2133,60728
Data2134,90953
Data2135,98688
Data2136,97115
Data2137,47266
Data2138,6352
Data2139,60596
Data2140,87858
Data2141,77074
Data2142,16030
Data2143,78168
Data2144,93362
Data2145,5257
Data2146,5490
Data2147,18172
Data2148,5867
Data2149,1479
Data2150,83936
Data2151,87521
Data2152,48537
Data2153,12482
Data2154,81093
Data2155,18065
Data2156,16004
Data2157,58551
Data2158,75424
Data2159,50335
Data2160,5518
Data2161,10940
Data2162,82543
Data2163,96337
Data2164,4808
Data2165,41727
Data2166,73134
Data2167,60547
Data2168,13689
Data2169,30220
Data2170,1619
Data2171,4059
Data2172,61576
Data2173,4417
Data2174,76992
Data2175,75386
Data2176,2823
Data2177,8493
Data2178,87570
Data2179,77396
Data2180,91908
Data2181,54015
Data2182,20898
Data2183,66330
Data2184,67043
Data2185,90612
Data2186,15578
Data2187,92287
Data2188,22306
Data2189,91257
Data2190,49338
Data2191,70758
Data2192,69688
Data2193,42732
Data2194,57600
Data2195,47018
Data2196,35427
Data2197,73388
Data2198,68460
Data2199,48575
Data2200,82407
Data2201,79115
Data2202,67434
Data2203,1792
Data2204,61605
Data2205,30045
Data2206,3310
Data2207,86851
Data2208,5244
Data2209,80843
Data2210,33873
Data2211,76909
Data2212,22865
Data2213,63405
Data2214,69523
Data2215,29992
Data2216,37862
Data2217,87848
Data2218,63899
Data2219,12640
Data2220,20853
Data2221,75768
Data2222,24642
Data2223,72222
Data2224,42007
Data2225,80011
Data2226,24109
Data2227,33144
Data2228,95430
Data2229,90437
Data2230,67606
Data2231,20449
Data2232,25178
Data2233,8878
Data2234,10758
Data2235,31217
Data2236,6750
Data2237,75905
Data2238,93464
Data2239,26224
Data2240,52661
Data2241,61745
Data2242,6918
Data2243,48604
Data2244,30842
Data2245,37937
Data2246,44430
Data2247,56631
Data2248,42717
Data2249,80059
Data2250,33385
Data2251,84108
Data2252,82630
Data2253,15120
Data2254,74071
Data2255,53773
Data2256,29359
Data2257,39525
Data2258,79023
Data2259,51792
Data2260,58891
Data2261,36225
Data2262,39695
Data2263,92567
Data2264,25740
Data2265,21111
Data2266,28355
Data2267,8823
Data2268,26284
Data2269,6489
Data2270,31363
Data2271,42355
Data2272,71200
Data2273,48345
Data2274,13795
Data2275,39103
Data2276,39218
Data2277,25549
Data2278,73389
Data2279,59500
Data2280,19504
Data2281,15202
Data2282,15138
Data2283,26575
Data2284,80082
Data2285,8283
Data2286,5168
Data2287,63628
Data2288,20918
Data2289,34321
Data2290,80098
Data2291,53168
Data2292,33865
Data2293,58371
Data2294,8860
Data2295,55885
Data2296,88019
Data2297,72909
Data2298,51726
Data2299,31419
Data2300,37866
Data2301,63170
Data2302,28862
Data2303,5160
Data2304,41290
Data2305,96945
Data2306,60958
Data2307,67187
Data2308,81077
Data2309,29017
Data2310,57335
Data2311,84830
Data2312,68380
Data2313,20269
Data2314,67802
Data2315,89606
Data2316,42028
Data2317,6647
Data2318,90560
Data2319,14222
Data2320,3158
Data2321,17988
Data2322,85866
Data2323,64924
Data2324,86810
Data2325,62143
Data2326,56825
Data2327,5395
Data2328,80936
Data2329,21361
Data2330,14541
Data2331,19476
Data2332,65366
Data2333,15095
Data2334,10702
Data2335,58753
Data2336,42788
Data2337,51221
Data2338,15629
Data2339,15581
Data2340,28103
Data2341,4167
Data2342,66705
Data2343,73754
Data2344,39771
Data2345,36295
Data2346,10528
Data2347,45104
Data2348,39589
Data2349,86666
Data2350,69466
Data2351,42694
Data2352,48332
Data2353,24012
Data2354,80100
Data2355,27606
Data2356,87569
Data2357,43949
Data2358,89235
Data2359,17315
Data2360,72693
Data2361,19701
Data2362,1172
Data2363,26710
Data2364,15417
Data2365,43083
Data2366,32541
Data2367,91963
Data2368,29268
Data2369,79455
Data2370,83357
Data2371,21103
Data2372,85538
Data2373,60582
Data2374,63947
Data2375,84114
Data2376,77591
Data2377,68535
Data2378,98209
Data2379,92024
Data2380,27933
Data2381,47132
Data2382,63605
Data2383,63585
Data2384,53623
Data2385,90437
Data2386,23083
Data2387,58825
Data2388,13785
Data2389,52732
Data2390,24811
Data2391,98824
Data2392,40629
Data2393,78981
Data2394,46351
Data2395,37252
Data2396,79294
Data2397,12597
Data2398,3484
Data2399,17184
Data2400,67342
Data2401,33034
Data2402,71095
Data2403,45732
Data2404,61507
Data2405,10317
Data2406,50637
Data2407,6806
Data2408,90155
Data2409,38005
Data2410,33602
Data2411,949
Data2412,59410
Data2413,89105
Data2414,90682
Data2415,54158
Data2416,73253
Data2417,61866
Data2418,2459
Data2419,1894
Data2420,28298
Data2421,41021
Data2422,42961
Data2423,20331
Data2424,29121
Data2425,43733
Data2426,51875
Data2427,48387
Data2428,74588
Data2429,77168
Data2430,44531
Data2431,58047
Data2432,28715
Data2433,97921
Data2434,54145
Data2435,70561
Data2436,65869
Data2437,47318
Data2438,74297
Data2439,4662
Data2440,92119
Data2441,14765
Data2442,98160
Data2443,98156
Data2444,91553
Data2445,86070
Data2446,60903
Data2447,57755
Data2448,45165
Data2449,56170
Data2450,26319
Data2451,91981
Data2452,82003
Data2453,71595
Data2454,62290
Data2455,89452
Data2456,6150
Data2457,67078
Data2458,32082
Data2459,8860
Data2460,52204
Data2461,81287
Data2462,19738
Data2463,65413
Data2464,50530
Data2465,74442
Data2466,24506
Data2467,72215
Data2468,92638
Data2469,46126
Data2470,18103
Data2471,54411
Data2472,96782
Data2473,85316
Data2474,8251
Data2475,38100
Data2476,58301
Data2477,88488
Data2478,57834
Data2479,43641
Data2480,11112
Data2481,62139
Data2482,65946
Data2483,2108
Data2484,83922
Data2485,89958
Data2486,90519
Data2487,42241
Data2488,24032
Data2489,59809
Data2490,61190
Data2491,71409
Data2492,93952
Data2493,15354
Data2494,6768
Data2495,83332
Data2496,11755
Data2497,96556
Data2498,3818
Data2499,6507
