Col1,Col2
Data1875,35872
Data1876,60345
Data1877,83060
Data1878,3365
Data1879,91972
Data1880,5153
Data1881,79820
Data1882,52919
Data1883,91921
Data1884,90076
Data1885,31030
Data1886,71999
Data1887,75175
Data1888,89871
Data1889,61127
Data1890,17741
Data1891,66757
Data1892,30575
Data1893,77798
Data1894,19503
Data1895,26912
Data1896,6203
Data1897,16851
Data1898,56845
Data1899,24836
Data1900,22280
Data1901,11952
Data1902,6596
Data1903,36414
Data1904,2203
Data1905,46378
Data1906,66744
Data1907,39960
Data1908,9521
Data1909,71068
Data1910,82145
Data1911,19057
Data1912,24230
Data1913,79792
Data1914,19664
Data1915,183
Data1916,14847
Data1917,66626
Data1918,64303
Data1919,96977
Data1920,82394
Data1921,10588
Data1922,29470
Data1923,39918
Data1924,32105
Data1925,8510
Data1926,11474
Data1927,11907
Data1928,47794
Data1929,1282
Data1930,46055
Data1931,33235
Data1932,62188
Data1933,99748
Data1934,71208
Data1935,83247
Data1936,86976
Data1937,73010
Data1938,38074
Data1939,77296
Data1940,42721
Data1941,70614
Data1942,98913
Data1943,25373
Data1944,9448
Data1945,43209
Data1946,43435
Data1947,60142
Data1948,28787
Data1949,33151
Data1950,87466
Data1951,30350
Data1952,78900
Data1953,15495
Data1954,65838
Data1955,31368
Data1956,31453
Data1957,26048
Data1958,73825
Data1959,21937
Data1960,74126
Data1961,56062
Data1962,80953
Data1963,72818
Data1964,43976
Data1965,46796
Data1966,37568
Data1967,50674
Data1968,17076
Data1969,80501
Data1970,52550
Data1971,6298
Data1972,10296
Data1973,83676
Data1974,9781
Data1975,51674
Data1976,16670
Data1977,42541
Data1978,10463
Data1979,28440
Data1980,7081
Data1981,99547
Data1982,6521
Data1983,19729
Data1984,59065
Data1985,38317
Data1986,55403
Data1987,47882
Data1988,89401
Data1989,9425
Data1990,63437
Data1991,91397
Data1992,10273
Data1993,14205
Data1994,79040
Data1995,31196
Data1996,3959
Data1997,97094
Data1998,81381
Data1999,76145
Data2000,28479
Data2001,94434
Data2002,88667
Data2003,77368
Data2004,9692
Data2005,60057
Data2006,37162
Data2007,49508
Data2008,47232
Data2009,2865
Data2010,37515
Data2011,93850
Data2012,77401
Data2013,34692
Data2014,44719
Data2015,24091
Data2016,95618
Data2017,97615
Data2018,41194
Data2019,36054
Data2020,9582
Data2021,7370
Data2022,10431
Data2023,51828
Data2024,5779
Data2025,71962
Data2026,75608
Data2027,81761
Data2028,70278
Data2029,89055
Data2030,67989
Data2031,39312
Data2032,56807
Data2033,73467
Data2034,54079
Data2035,5539
Data2036,45351
Data2037,18632
Data2038,24307
Data2039,59968
Data2040,15961
Data2041,17666
Data2042,80299
Data2043,75186
Data2044,83638
Data2045,8557
Data2046,84740
Data2047,45822
Data2048,9258
Data2049,10417
Data2050,41761
Data2051,10241
Data2052,22892
Data2053,44131
Data2054,94471
Data2055,23550
Data2056,93035
Data2057,66667
Data2058,83458
Data2059,60646
Data2060,51465
Data2061,73978
Data2062,41765
Data2063,2688
Data2064,65121
Data2065,81162
Data2066,37794
Data2067,20893
Data2068,97544
Data2069,17632
Data2070,9521
Data2071,29346
Data2072,96411
Data2073,49898
Data2074,68667
Data2075,78984
Data2076,5526
Data2077,88503
Data2078,96731
Data2079,65492
Data2080,34728
Data2081,1638
Data2082,44670
Data2083,90013
Data2084,29939
Data2085,65561
Data2086,83135
Data2087,51814
Data2088,34463
Data2089,96840
Data2090,9865
Data2091,25568
Data2092,87101
Data2093,97830
Data2094,40860
Data2095,10464
Data2096,39378
Data2097,73344
Data2098,75202
Data2099,990
Data2100,42590
Data2101,72393
Data2102,84649
Data2103,95652
Data2104,62013
Data2105,84768
Data2106,42894
Data2107,31218
Data2108,99825
Data2109,86130
Data2110,14885
Data2111,21700
Data2112,97811
Data2113,67195
Data2114,22728
Data2115,94413
Data2116,89023
Data2117,88614
Data2118,89263
Data2119,38171
Data2120,56175
Data2121,75974
Data2122,52560
Data2123,93608
Data2124,32189
Data2125,70530
Data2126,96939
Data2127,97874
Data2128,24014
Data2129,72093
Data2130,27171
Data2131,96389
Data2132,14581
Data2133,66784
Data2134,50901
Data2135,2055
Data2136,25110
Data2137,70690
Data2138,56356
Data2139,32287
Data2140,45115
Data2141,95405
Data2142,36872
Data2143,58621
Data2144,4969
Data2145,24404
Data2146,78199
Data2147,7871
Data2148,57539
Data2149,8157
Data2150,11031
Data2151,61567
Data2152,41492
Data2153,52598
Data2154,58465
Data2155,41061
Data2156,77401
Data2157,37121
Data2158,97669
Data2159,23312
Data2160,39707
Data2161,21722
Data2162,82437
Data2163,76658
Data2164,79483
Data2165,65837
Data2166,86282
Data2167,72086
Data2168,26592
Data2169,33480
Data2170,74848
Data2171,37902
Data2172,19548
Data2173,37155
Data2174,41407
Data2175,85172
Data2176,41677
Data2177,46920
Data2178,40986
Data2179,56364
Data2180,64165
Data2181,58252
Data2182,17817
Data2183,48360
Data2184,29599
Data2185,22010
Data2186,37253
Data2187,31576
Data2188,67057
Data2189,31265
Data2190,25618
Data2191,35226
Data2192,84297
Data2193,32057
Data2194,42993
Data2195,85271
Data2196,82637
Data2197,88082
Data2198,50077
Data2199,11804
Data2200,34073
Data2201,83889
Data2202,13885
Data2203,64481
Data2204,61634
Data2205,69895
Data2206,7029
Data2207,57073
Data2208,34087
Data2209,44101
Data2210,5479
Data2211,66016
Data2212,5716
Data2213,47124
Data2214,42417
Data2215,65492
Data2216,46746
Data2217,50499
Data2218,10785
Data2219,37525
Data2220,59806
Data2221,64260
Data2222,43440
Data2223,58132
Data2224,92287
Data2225,91243
Data2226,68359
Data2227,53378
Data2228,63374
Data2229,17410
Data2230,58355
Data2231,69945
Data2232,23414
Data2233,94113
Data2234,91229
Data2235,67221
Data2236,39378
Data2237,2499
Data2238,34262
Data2239,52065
Data2240,43501
Data2241,38582
Data2242,18082
Data2243,12649
Data2244,34656
Data2245,37271
Data2246,31325
Data2247,96592
Data2248,24549
Data2249,84473
Data2250,55205
Data2251,72514
Data2252,89982
Data2253,22753
Data2254,10978
Data2255,67926
Data2256,24243
Data2257,59639
Data2258,66932
Data2259,84906
Data2260,18382
Data2261,92735
Data2262,60131
Data2263,37618
Data2264,23861
Data2265,82531
Data2266,42461
Data2267,51825
Data2268,17090
Data2269,37853
Data2270,89230
Data2271,95931
Data2272,58676
Data2273,12662
Data2274,23810
Data2275,13847
Data2276,18183
Data2277,54574
Data2278,43297
Data2279,14581
Data2280,76959
Data2281,45847
Data2282,29271
Data2283,63187
Data2284,18757
Data2285,71520
Data2286,54380
Data2287,89138
Data2288,12973
Data2289,97164
Data2290,33311
Data2291,64033
Data2292,75625
Data2293,76943
Data2294,9264
Data2295,4860
Data2296,34891
Data2297,11499
Data2298,93916
Data2299,90109
Data2300,57184
Data2301,45345
Data2302,63489
Data2303,43370
Data2304,36135
Data2305,32426
Data2306,1507
Data2307,98013
Data2308,52628
Data2309,31818
Data2310,74445
Data2311,50448
Data2312,35444
Data2313,20049
Data2314,39296
Data2315,1420
Data2316,24481
Data2317,42755
Data2318,9595
Data2319,10593
Data2320,37255
Data2321,45494
Data2322,77617
Data2323,25082
Data2324,81519
Data2325,47353
Data2326,32042
Data2327,92139
Data2328,66496
Data2329,74860
Data2330,81217
Data2331,95518
Data2332,44346
Data2333,39303
Data2334,88398
Data2335,91750
Data2336,44259
Data2337,40732
Data2338,24173
Data2339,51780
Data2340,81858
Data2341,77463
Data2342,25565
Data2343,72730
Data2344,54759
Data2345,55429
Data2346,63128
Data2347,48116
Data2348,89173
Data2349,24628
Data2350,51901
Data2351,51895
Data2352,78668
Data2353,63740
Data2354,13070
Data2355,14698
Data2356,33946
Data2357,34004
Data2358,7197
Data2359,14646
Data2360,29481
Data2361,95191
Data2362,46572
Data2363,677
Data2364,53338
Data2365,56546
Data2366,70165
Data2367,9610
Data2368,34855
Data2369,99911
Data2370,93043
Data2371,24481
Data2372,24988
Data2373,19260
Data2374,26233
Data2375,74237
Data2376,58039
Data2377,88687
Data2378,31131
Data2379,17464
Data2380,61554
Data2381,21863
Data2382,50565
Data2383,37808
Data2384,45926
Data2385,75223
Data2386,66471
Data2387,32085
Data2388,56946
Data2389,6542
Data2390,13306
Data2391,18090
Data2392,93046
Data2393,11247
Data2394,61295
Data2395,89164
Data2396,85890
Data2397,2230
Data2398,46653
Data2399,89413
Data2400,78335
Data2401,37180
Data2402,41666
Data2403,4575
Data2404,62496
Data2405,3298
Data2406,96677
Data2407,2965
Data2408,19882
Data2409,26478
Data2410,24942
Data2411,87058
Data2412,51647
Data2413,40822
Data2414,13541
Data2415,58605
Data2416,9371
Data2417,36401
Data2418,27759
Data2419,8028
Data2420,64340
Data2421,98627
Data2422,19746
Data2423,39345
Data2424,39686
Data2425,79246
Data2426,55885
Data2427,54754
Data2428,13622
Data2429,11546
Data2430,30218
Data2431,97917
Data2432,49773
Data2433,22889
Data2434,51645
Data2435,51215
Data2436,89000
Data2437,52961
Data2438,76680
Data2439,31767
Data2440,9057
Data2441,30594
Data2442,91747
Data2443,83659
Data2444,42048
Data2445,98595
Data2446,83815
Data2447,46813
Data2448,62230
Data2449,99069
Data2450,15417
Data2451,28789
Data2452,6735
Data2453,35776
Data2454,44913
Data2455,63587
Data2456,8648
Data2457,25318
Data2458,19035
Data2459,2348
Data2460,15778
Data2461,93045
Data2462,56724
Data2463,53985
Data2464,47553
Data2465,2052
Data2466,63136
Data2467,13036
Data2468,94301
Data2469,70308
Data2470,95851
Data2471,3469
Data2472,98340
Data2473,10209
Data2474,99760
Data2475,91836
Data2476,83343
Data2477,8066
Data2478,48940
Data2479,3808
Data2480,63079
Data2481,86171
Data2482,74420
Data2483,35774
Data2484,57869
Data2485,95622
Data2486,39717
Data2487,5432
Data2488,26415
Data2489,42187
Data2490,64276
Data2491,24058
Data2492,5966
Data2493,85096
Data2494,1209
Data2495,10063
Data2496,47576
Data2497,43458
Data2498,6767
Data2499,20413
