Col1,Col2
Data1875,61401
Data1876,72585
Data1877,12027
Data1878,28734
Data1879,63726
Data1880,12507
Data1881,32765
Data1882,67443
Data1883,41247
Data1884,9660
Data1885,9466
Data1886,6009
Data1887,38192
Data1888,45023
Data1889,61393
Data1890,85788
Data1891,1335
Data1892,7096
Data1893,34936
Data1894,39783
Data1895,40233
Data1896,51088
Data1897,13148
Data1898,93262
Data1899,6486
Data1900,29195
Data1901,35967
Data1902,52971
Data1903,72520
Data1904,99637
Data1905,29716
Data1906,66356
Data1907,3292
Data1908,1251
Data1909,3969
Data1910,70920
Data1911,21686
Data1912,97413
Data1913,19978
Data1914,39908
Data1915,2988
Data1916,75934
Data1917,31426
Data1918,9015
Data1919,62510
Data1920,79345
Data1921,29654
Data1922,88196
Data1923,77896
Data1924,15191
Data1925,18721
Data1926,11274
Data1927,45021
Data1928,85851
Data1929,53301
Data1930,18602
Data1931,46146
Data1932,59199
Data1933,3299
Data1934,77268
Data1935,12360
Data1936,61628
Data1937,50278
Data1938,33866
Data1939,41643
Data1940,85865
Data1941,56735
Data1942,97474
Data1943,4227
Data1944,99256
Data1945,86637
Data1946,12788
Data1947,39256
Data1948,85822
Data1949,88937
Data1950,96600
Data1951,73320
Data1952,5319
Data1953,22546
Data1954,52564
Data1955,39136
Data1956,77331
Data1957,1271
Data1958,68299
Data1959,68827
Data1960,10938
Data1961,3817
Data1962,60364
Data1963,58444
Data1964,69481
Data1965,28778
Data1966,84737
Data1967,73533
Data1968,85124
Data1969,70069
Data1970,28527
Data1971,23082
Data1972,7500
Data1973,13800
Data1974,76067
Data1975,63904
Data1976,57845
Data1977,4253
Data1978,61788
Data1979,19930
Data1980,66891
Data1981,90856
Data1982,23589
Data1983,45798
Data1984,42447
Data1985,77762
Data1986,18350
Data1987,81602
Data1988,28411
Data1989,13799
Data1990,32266
Data1991,67861
Data1992,87662
Data1993,14002
Data1994,81801
Data1995,56800
Data1996,94800
Data1997,45139
Data1998,75804
Data1999,37719
Data2000,71955
Data2001,74574
Data2002,39437
Data2003,23504
Data2004,66392
Data2005,59600
Data2006,74861
Data2007,68071
Data2008,75204
Data2009,31255
Data2010,10880
Data2011,18782
Data2012,17851
Data2013,52948
Data2014,2352
Data2015,86688
Data2016,24131
Data2017,42134
Data2018,872
Data2019,43500
Data2020,40357
Data2021,76878
Data2022,23691
Data2023,49098
Data2024,5099
Data2025,16089
Data2026,68572
Data2027,16311
Data2028,48390
Data2029,77535
Data2030,55406
Data2031,94957
Data2032,21727
Data2033,93720
Data2034,19718
Data2035,38715
Data2036,20856
Data2037,55344
Data2038,68201
Data2039,34890
Data2040,87147
Data2041,4835
Data2042,18697
Data2043,52652
Data2044,70482
Data2045,4290
Data2046,12024
Data2047,54116
Data2048,75995
Data2049,18856
Data2050,95600
Data2051,77363
Data2052,82443
Data2053,15132
Data2054,23759
Data2055,38045
Data2056,34148
Data2057,67165
Data2058,91716
Data2059,62920
Data2060,86460
Data2061,74237
Data2062,50511
Data2063,63144
Data2064,82932
Data2065,58958
Data2066,87556
Data2067,27178
Data2068,63907
Data2069,27465
Data2070,10698
Data2071,85565
Data2072,16058
Data2073,87525
Data2074,11144
Data2075,81671
Data2076,13125
Data2077,61996
Data2078,60205
Data2079,22507
Data2080,57677
Data2081,84152
Data2082,21618
Data2083,41616
Data2084,59171
Data2085,51544
Data2086,33138
Data2087,89132
Data2088,15944
Data2089,37053
Data2090,70814
Data2091,15375
Data2092,13180
Data2093,71323
Data2094,11291
Data2095,50142
Data2096,5711
Data2097,70061
Data2098,34399
Data2099,82288
Data2100,90362
Data2101,60012
Data2102,82622
Data2103,51393
Data2104,36741
Data2105,52542
Data2106,565
Data2107,18467
Data2108,69784
Data2109,45714
Data2110,7064
Data2111,76245
Data2112,36321
Data2113,85816
Data2114,38579
Data2115,38365
Data2116,30191
Data2117,90209
Data2118,92680
Data2119,71354
Data2120,43648
Data2121,27364
Data2122,37077
Data2123,64820
Data2124,22512
Data2125,79857
Data2126,72301
Data2127,68777
Data2128,72615
Data2129,5130
Data2130,87621
Data2131,77369
Data2132,58641
Data2133,34764
Data2134,74733
Data2135,44979
Data2136,64961
Data2137,23336
Data2138,10415
Data2139,11846
Data2140,27123
Data2141,23912
Data2142,95859
Data2143,69892
Data2144,12571
Data2145,62759
Data2146,6080
Data2147,33612
Data2148,82840
Data2149,63209
Data2150,60500
Data2151,70636
Data2152,49089
Data2153,83417
Data2154,87655
Data2155,40766
Data2156,52409
Data2157,79389
Data2158,77825
Data2159,80744
Data2160,47481
Data2161,51097
Data2162,42070
Data2163,31751
Data2164,16409
Data2165,51233
Data2166,44232
Data2167,72125
Data2168,79117
Data2169,72085
Data2170,35859
Data2171,59900
Data2172,73926
Data2173,27890
Data2174,41736
Data2175,7792
Data2176,64849
Data2177,54089
Data2178,3149
Data2179,37514
Data2180,15546
Data2181,26901
Data2182,5462
Data2183,28745
Data2184,40110
Data2185,24893
Data2186,87406
Data2187,61085
Data2188,66517
Data2189,77741
Data2190,75561
Data2191,86029
Data2192,65553
Data2193,28928
Data2194,43163
Data2195,69923
Data2196,39410
Data2197,84070
Data2198,72729
Data2199,30243
Data2200,44942
Data2201,70999
Data2202,72769
Data2203,45387
Data2204,21423
Data2205,97534
Data2206,13300
Data2207,15159
Data2208,10135
Data2209,39003
Data2210,82080
Data2211,50107
Data2212,66544
Data2213,38723
Data2214,26569
Data2215,78124
Data2216,62694
Data2217,30463
Data2218,70675
Data2219,27794
Data2220,40108
Data2221,56914
Data2222,51646
Data2223,57380
Data2224,62969
Data2225,30282
Data2226,59990
Data2227,89652
Data2228,82902
Data2229,78246
Data2230,87615
Data2231,58805
Data2232,55579
Data2233,32396
Data2234,73558
Data2235,96909
Data2236,34630
Data2237,46625
Data2238,37586
Data2239,789
Data2240,20402
Data2241,2312
Data2242,85738
Data2243,86408
Data2244,31187
Data2245,29941
Data2246,99412
Data2247,74143
Data2248,6537
Data2249,45233
Data2250,36257
Data2251,35514
Data2252,41215
Data2253,47600
Data2254,95476
Data2255,19969
Data2256,21612
Data2257,16379
Data2258,67221
Data2259,43610
Data2260,2823
Data2261,72924
Data2262,11341
Data2263,44617
Data2264,32257
Data2265,31392
Data2266,1920
Data2267,57277
Data2268,4171
Data2269,67122
Data2270,97749
Data2271,19433
Data2272,20493
Data2273,95027
Data2274,46783
Data2275,70908
Data2276,54007
Data2277,73516
Data2278,65473
Data2279,57920
Data2280,82697
Data2281,16920
Data2282,57418
Data2283,64294
Data2284,87009
Data2285,5658
Data2286,47615
Data2287,17598
Data2288,71723
Data2289,44284
Data2290,93470
Data2291,11474
Data2292,11227
Data2293,56246
Data2294,66992
Data2295,79903
Data2296,43060
Data2297,37308
Data2298,88812
Data2299,59604
Data2300,25808
Data2301,65798
Data2302,25850
Data2303,18146
Data2304,67781
Data2305,90557
Data2306,40126
Data2307,14956
Data2308,17261
Data2309,6718
Data2310,60425
Data2311,59209
Data2312,38153
Data2313,19541
Data2314,66704
Data2315,47844
Data2316,48978
Data2317,52505
Data2318,20146
Data2319,52413
Data2320,22065
Data2321,82496
Data2322,43119
Data2323,4694
Data2324,82986
Data2325,70204
Data2326,25819
Data2327,68149
Data2328,64595
Data2329,36668
Data2330,59360
Data2331,42242
Data2332,8275
Data2333,51770
Data2334,37952
Data2335,59588
Data2336,4736
Data2337,46207
Data2338,75217
Data2339,56545
Data2340,70337
Data2341,49903
Data2342,68069
Data2343,72420
Data2344,32011
Data2345,12785
Data2346,50796
Data2347,3447
Data2348,86017
Data2349,27705
Data2350,27216
Data2351,47592
Data2352,83660
Data2353,75648
Data2354,42106
Data2355,20965
Data2356,75624
Data2357,41632
Data2358,20557
Data2359,54756
Data2360,45795
Data2361,98055
Data2362,5237
Data2363,71831
Data2364,69188
Data2365,73498
Data2366,9289
Data2367,24834
Data2368,54908
Data2369,84494
Data2370,50698
Data2371,32460
Data2372,43213
Data2373,69724
Data2374,29237
Data2375,41248
Data2376,6136
Data2377,30973
Data2378,90742
Data2379,38517
Data2380,86242
Data2381,33867
Data2382,8625
Data2383,90435
Data2384,34858
Data2385,9218
Data2386,76107
Data2387,31611
Data2388,74267
Data2389,63299
Data2390,21289
Data2391,37604
Data2392,47353
Data2393,27935
Data2394,61798
Data2395,75903
Data2396,40125
Data2397,85059
Data2398,38100
Data2399,290
Data2400,32624
Data2401,10541
Data2402,54198
Data2403,36383
Data2404,39029
Data2405,41105
Data2406,22370
Data2407,75410
Data2408,58371
Data2409,48611
Data2410,39226
Data2411,18451
Data2412,86888
Data2413,81349
Data2414,25531
Data2415,61026
Data2416,86471
Data2417,37469
Data2418,21077
Data2419,96462
Data2420,65604
Data2421,49299
Data2422,6315
Data2423,59120
Data2424,17192
Data2425,15283
Data2426,27124
Data2427,16697
Data2428,71199
Data2429,22602
Data2430,14467
Data2431,72723
Data2432,49805
Data2433,9395
Data2434,8900
Data2435,29192
Data2436,37005
Data2437,43798
Data2438,80552
Data2439,10878
Data2440,46960
Data2441,41222
Data2442,15364
Data2443,93761
Data2444,58485
Data2445,95265
Data2446,88299
Data2447,23793
Data2448,77490
Data2449,30462
Data2450,60430
Data2451,72921
Data2452,54068
Data2453,42528
Data2454,15001
Data2455,32126
Data2456,17875
Data2457,33179
Data2458,45812
Data2459,87390
Data2460,61386
Data2461,49061
Data2462,57571
Data2463,26133
Data2464,2183
Data2465,90711
Data2466,82705
Data2467,44676
Data2468,21835
Data2469,8929
Data2470,7091
Data2471,7191
Data2472,54536
Data2473,76919
Data2474,21458
Data2475,27662
Data2476,27064
Data2477,38962
Data2478,23299
Data2479,92215
Data2480,73054
Data2481,19128
Data2482,82627
Data2483,4102
Data2484,5451
Data2485,63694
Data2486,79670
Data2487,84344
Data2488,29605
Data2489,19444
Data2490,84521
Data2491,6290
Data2492,7140
Data2493,77085
Data2494,20434
Data2495,60615
Data2496,78225
Data2497,29698
Data2498,69725
Data2499,8943
