Col1,Col2
Data1876,2098
Data1877,55761
Data1878,6377
Data1879,20661
Data1880,88255
Data1881,59633
Data1882,22780
Data1883,23644
Data1884,20600
Data1885,66634
Data1886,75885
Data1887,63763
Data1888,39073
Data1889,38345
Data1890,20914
Data1891,67005
Data1892,11971
Data1893,9769
Data1894,56860
Data1895,96196
Data1896,60194
Data1897,83754
Data1898,76962
Data1899,65840
Data1900,70370
Data1901,47185
Data1902,71180
Data1903,10030
Data1904,86330
Data1905,30406
Data1906,80602
Data1907,48009
Data1908,75419
Data1909,49278
Data1910,90920
Data1911,39196
Data1912,36233
Data1913,29487
Data1914,64817
Data1915,90019
Data1916,77707
Data1917,4527
Data1918,3708
Data1919,64650
Data1920,69507
Data1921,22868
Data1922,34811
Data1923,20406
Data1924,67757
Data1925,59934
Data1926,29759
Data1927,10311
Data1928,20109
Data1929,54127
Data1930,12224
Data1931,7829
Data1932,44209
Data1933,75076
Data1934,53526
Data1935,73375
Data1936,54194
Data1937,48678
Data1938,64510
Data1939,4285
Data1940,23579
Data1941,24525
Data1942,98938
Data1943,2471
Data1944,79515
Data1945,66572
Data1946,57535
Data1947,59621
Data1948,49354
Data1949,59083
Data1950,90977
Data1951,64669
Data1952,98081
Data1953,59409
Data1954,1173
Data1955,21389
Data1956,41933
Data1957,29388
Data1958,29816
Data1959,35338
Data1960,14752
Data1961,26379
Data1962,99955
Data1963,75076
Data1964,53980
Data1965,58381
Data1966,17573
Data1967,86256
Data1968,90171
Data1969,72261
Data1970,21395
Data1971,48160
Data1972,26516
Data1973,8690
Data1974,43220
Data1975,11204
Data1976,31709
Data1977,21828
Data1978,67679
Data1979,63216
Data1980,28586
Data1981,62543
Data1982,88061
Data1983,55100
Data1984,67212
Data1985,73792
Data1986,46170
Data1987,10571
Data1988,35000
Data1989,84828
Data1990,95658
Data1991,72099
Data1992,20676
Data1993,42726
Data1994,80306
Data1995,1642
Data1996,57689
Data1997,14204
Data1998,17236
Data1999,5991
Data2000,47816
Data2001,83582
Data2002,95115
Data2003,95405
Data2004,38674
Data2005,12587
Data2006,31754
Data2007,76742
Data2008,24368
Data2009,60726
Data2010,23452
Data2011,18683
Data2012,33539
Data2013,14939
Data2014,84419
Data2015,25284
Data2016,23729
Data2017,27337
Data2018,37612
Data2019,56677
Data2020,523
Data2021,36984
Data2022,18545
Data2023,57611
Data2024,22596
Data2025,17609
Data2026,9276
Data2027,99648
Data2028,14407
Data2029,52907
Data2030,86218
Data2031,74
Data2032,9209
Data2033,56387
Data2034,67414
Data2035,33137
Data2036,41598
Data2037,90814
Data2038,41487
Data2039,12462
Data2040,72429
Data2041,51254
Data2042,82963
Data2043,71955
Data2044,16542
Data2045,4433
Data2046,65380
Data2047,49904
Data2048,65788
Data2049,76309
Data2050,22597
Data2051,97397
Data2052,34501
Data2053,46090
Data2054,99978
Data2055,88095
Data2056,81327
Data2057,45173
Data2058,80424
Data2059,23982
Data2060,52241
Data2061,47632
Data2062,94585
Data2063,50860
Data2064,70532
Data2065,99393
Data2066,45656
Data2067,62916
Data2068,42581
Data2069,87820
Data2070,12732
Data2071,60202
Data2072,94513
Data2073,55741
Data2074,2565
Data2075,407
Data2076,14373
Data2077,7044
Data2078,41136
Data2079,5990
Data2080,75283
Data2081,40710
Data2082,88333
Data2083,20696
Data2084,47783
Data2085,87878
Data2086,89426
Data2087,33374
Data2088,9956
Data2089,96866
Data2090,14245
Data2091,91160
Data2092,78934
Data2093,72921
Data2094,49603
Data2095,3447
Data2096,17539
Data2097,53543
Data2098,28326
Data2099,31194
Data2100,24753
Data2101,3645
Data2102,35580
Data2103,37928
Data2104,36159
Data2105,15094
Data2106,40007
Data2107,55994
Data2108,8081
Data2109,39896
Data2110,22044
Data2111,44200
Data2112,83166
Data2113,23734
Data2114,22593
Data2115,90517
Data2116,84061
Data2117,11756
Data2118,28379
Data2119,62118
Data2120,85826
Data2121,75448
Data2122,47169
Data2123,48136
Data2124,75929
Data2125,38803
Data2126,85773
Data2127,52977
Data2128,85216
Data2129,30141
Data2130,30884
Data2131,36667
Data2132,24728
Data2133,60073
Data2134,18631
Data2135,35265
Data2136,217
Data2137,19112
Data2138,78833
Data2139,50940
Data2140,69932
Data2141,99358
Data2142,76389
Data2143,23510
Data2144,31163
Data2145,99392
Data2146,93925
Data2147,61998
Data2148,68542
Data2149,20344
Data2150,11955
Data2151,86723
Data2152,50396
Data2153,5872
Data2154,52680
Data2155,61217
Data2156,87734
Data2157,67760
Data2158,64044
Data2159,48692
Data2160,9472
Data2161,40737
Data2162,46483
Data2163,73342
Data2164,16776
Data2165,77156
Data2166,38524
Data2167,84271
Data2168,75629
Data2169,95706
Data2170,19786
Data2171,23830
Data2172,27808
Data2173,73411
Data2174,80115
Data2175,87945
Data2176,75750
Data2177,36758
Data2178,82787
Data2179,20661
Data2180,25570
Data2181,2415
Data2182,93085
Data2183,38669
Data2184,66664
Data2185,10014
Data2186,60280
Data2187,41895
Data2188,90316
Data2189,39665
Data2190,15374
Data2191,61041
Data2192,94350
Data2193,53033
Data2194,98900
Data2195,26997
Data2196,68398
Data2197,93056
Data2198,71540
Data2199,58322
Data2200,36294
Data2201,71745
Data2202,49782
Data2203,90447
Data2204,19841
Data2205,22917
Data2206,2434
Data2207,26833
Data2208,530
Data2209,6419
Data2210,44577
Data2211,95713
Data2212,81432
Data2213,80192
Data2214,71303
Data2215,26557
Data2216,73278
Data2217,99362
Data2218,73977
Data2219,53189
Data2220,57726
Data2221,80586
Data2222,87171
Data2223,32383
Data2224,2577
Data2225,97699
Data2226,61229
Data2227,11580
Data2228,88067
Data2229,30588
Data2230,98606
Data2231,24278
Data2232,25257
Data2233,69085
Data2234,24098
Data2235,47664
Data2236,34842
Data2237,57184
Data2238,69361
Data2239,32801
Data2240,1122
Data2241,20107
Data2242,2505
Data2243,11055
Data2244,49517
Data2245,52614
Data2246,492
Data2247,72133
Data2248,14642
Data2249,4295
Data2250,53082
Data2251,18755
Data2252,78931
Data2253,76941
Data2254,66973
Data2255,34400
Data2256,57313
Data2257,54087
Data2258,1478
Data2259,21950
Data2260,97290
Data2261,19580
Data2262,8610
Data2263,13647
Data2264,62606
Data2265,2275
Data2266,99370
Data2267,14111
Data2268,67840
Data2269,66612
Data2270,1410
Data2271,68524
Data2272,91447
Data2273,122
Data2274,33610
Data2275,97536
Data2276,67082
Data2277,18395
Data2278,59102
Data2279,53594
Data2280,98220
Data2281,97203
Data2282,80708
Data2283,6749
Data2284,10401
Data2285,41589
Data2286,49193
Data2287,1415
Data2288,39365
Data2289,29348
Data2290,85526
Data2291,14511
Data2292,36783
Data2293,21019
Data2294,41821
Data2295,587
Data2296,81828
Data2297,79012
Data2298,77690
Data2299,61069
Data2300,99939
Data2301,4322
Data2302,76902
Data2303,20285
Data2304,81067
Data2305,58609
Data2306,57032
Data2307,50575
Data2308,5672
Data2309,24401
Data2310,9899
Data2311,62313
Data2312,2492
Data2313,56004
Data2314,29094
Data2315,65889
Data2316,3159
Data2317,15653
Data2318,34753
Data2319,23437
Data2320,51626
Data2321,37229
Data2322,74808
Data2323,72879
Data2324,54341
Data2325,89276
Data2326,88250
Data2327,95579
Data2328,90580
Data2329,95265
Data2330,14462
Data2331,79285
Data2332,22449
Data2333,87259
Data2334,70828
Data2335,67419
Data2336,20407
Data2337,688
Data2338,48999
Data2339,35487
Data2340,27601
Data2341,46634
Data2342,71908
Data2343,7129
Data2344,92846
Data2345,88064
Data2346,12281
Data2347,28643
Data2348,7003
Data2349,2023
Data2350,53919
Data2351,49623
Data2352,18591
Data2353,9163
Data2354,4058
Data2355,56904
Data2356,54384
Data2357,56984
Data2358,99435
Data2359,67157
Data2360,24962
Data2361,20974
Data2362,25472
Data2363,98955
Data2364,695
Data2365,44387
Data2366,58504
Data2367,23455
Data2368,22711
Data2369,4746
Data2370,21504
Data2371,32977
Data2372,30124
Data2373,99122
Data2374,20681
Data2375,69191
Data2376,40693
Data2377,88054
Data2378,79523
Data2379,58773
Data2380,73873
Data2381,82812
Data2382,27994
Data2383,53882
Data2384,88224
Data2385,81846
Data2386,23215
Data2387,1443
Data2388,73023
Data2389,32564
Data2390,35227
Data2391,85245
Data2392,5692
Data2393,55902
Data2394,9110
Data2395,66882
Data2396,68512
Data2397,66714
Data2398,51958
Data2399,36278
Data2400,15199
Data2401,38769
Data2402,96422
Data2403,62544
Data2404,15177
Data2405,6688
Data2406,73225
Data2407,74587
Data2408,80492
Data2409,88321
Data2410,72198
Data2411,96357
Data2412,93953
Data2413,73227
Data2414,65535
Data2415,56776
Data2416,4601
Data2417,33112
Data2418,52462
Data2419,35639
Data2420,96171
Data2421,82300
Data2422,89674
Data2423,59278
Data2424,58570
Data2425,55565
Data2426,91270
Data2427,82464
Data2428,73465
Data2429,81417
Data2430,67060
Data2431,29243
Data2432,97076
Data2433,77809
Data2434,3009
Data2435,46490
Data2436,95172
Data2437,14923
Data2438,59518
Data2439,28980
Data2440,28857
Data2441,2093
Data2442,57828
Data2443,39170
Data2444,95497
Data2445,94509
Data2446,54818
Data2447,17674
Data2448,66537
Data2449,38543
Data2450,16241
Data2451,46804
Data2452,75154
Data2453,68147
Data2454,2479
Data2455,59571
Data2456,92375
Data2457,77749
Data2458,43439
Data2459,34878
Data2460,47861
Data2461,84428
Data2462,45058
Data2463,20913
Data2464,33683
Data2465,52958
Data2466,93750
Data2467,96651
Data2468,98419
Data2469,12769
Data2470,70963
Data2471,73116
Data2472,48700
Data2473,17635
Data2474,53134
Data2475,53507
Data2476,85178
Data2477,54633
Data2478,84435
Data2479,94409
Data2480,2246
Data2481,15239
Data2482,90109
Data2483,7456
Data2484,2087
Data2485,67252
Data2486,48961
Data2487,22145
Data2488,58748
Data2489,86790
Data2490,30677
Data2491,77132
Data2492,9740
Data2493,95814
Data2494,13957
Data2495,50639
Data2496,60846
Data2497,1763
Data2498,42344
Data2499,12835
