Col1,Col2
Data1876,18608
Data1877,7829
Data1878,9364
Data1879,47136
Data1880,84221
Data1881,62136
Data1882,96098
Data1883,24119
Data1884,57509
Data1885,77252
Data1886,83117
Data1887,66793
Data1888,27637
Data1889,90115
Data1890,888
Data1891,73048
Data1892,96680
Data1893,59493
Data1894,55365
Data1895,61075
Data1896,3149
Data1897,98932
Data1898,28967
Data1899,23022
Data1900,99277
Data1901,78117
Data1902,67029
Data1903,51277
Data1904,18923
Data1905,10039
Data1906,30869
Data1907,55049
Data1908,61734
Data1909,53409
Data1910,40166
Data1911,74395
Data1912,72123
Data1913,97027
Data1914,83151
Data1915,97153
Data1916,14542
Data1917,43297
Data1918,65751
Data1919,5308
Data1920,26270
Data1921,99761
Data1922,80720
Data1923,61615
Data1924,4518
Data1925,56288
Data1926,49896
Data1927,35878
Data1928,78278
Data1929,3316
Data1930,2719
Data1931,49441
Data1932,13040
Data1933,53348
Data1934,5637
Data1935,35446
Data1936,55192
Data1937,7185
Data1938,99434
Data1939,26292
Data1940,33564
Data1941,41074
Data1942,99655
Data1943,14090
Data1944,31679
Data1945,49562
Data1946,72774
Data1947,63962
Data1948,23669
Data1949,19335
Data1950,23924
Data1951,33837
Data1952,37021
Data1953,40868
Data1954,9729
Data1955,2363
Data1956,37752
Data1957,29403
Data1958,81415
Data1959,5253
Data1960,34034
Data1961,31743
Data1962,97699
Data1963,4231
Data1964,58915
Data1965,53610
Data1966,76215
Data1967,52448
Data1968,16001
Data1969,70677
Data1970,227
Data1971,30426
Data1972,94518
Data1973,95182
Data1974,24245
Data1975,69083
Data1976,91615
Data1977,4492
Data1978,90249
Data1979,44006
Data1980,46408
Data1981,66075
Data1982,59790
Data1983,77897
Data1984,21069
Data1985,32042
Data1986,14120
Data1987,74676
Data1988,30976
Data1989,21249
Data1990,26184
Data1991,93633
Data1992,31763
Data1993,61710
Data1994,9933
Data1995,82131
Data1996,26597
Data1997,3290
Data1998,28314
Data1999,3499
Data2000,40849
Data2001,44553
Data2002,50013
Data2003,48355
Data2004,56349
Data2005,79004
Data2006,18321
Data2007,42631
Data2008,1233
Data2009,2409
Data2010,77175
Data2011,45544
Data2012,75583
Data2013,60490
Data2014,39149
Data2015,37126
Data2016,64434
Data2017,27614
Data2018,47739
Data2019,37927
Data2020,52921
Data2021,29378
Data2022,49646
Data2023,41628
Data2024,61267
Data2025,12680
Data2026,15512
Data2027,63981
Data2028,29798
Data2029,61894
Data2030,10834
Data2031,49805
Data2032,56411
Data2033,38859
Data2034,37525
Data2035,68524
Data2036,17036
Data2037,72612
Data2038,86220
Data2039,53672
Data2040,86803
Data2041,47181
Data2042,39713
Data2043,49785
Data2044,71045
Data2045,76592
Data2046,16759
Data2047,28195
Data2048,27271
Data2049,90721
Data2050,70873
Data2051,88924
Data2052,35408
Data2053,88839
Data2054,20657
Data2055,18389
Data2056,35466
Data2057,81213
Data2058,95784
Data2059,87028
Data2060,71705
Data2061,73497
Data2062,6847
Data2063,15974
Data2064,89819
Data2065,66773
Data2066,10058
Data2067,87499
Data2068,98567
Data2069,39984
Data2070,93694
Data2071,51566
Data2072,30627
Data2073,77924
Data2074,16463
Data2075,53268
Data2076,62174
Data2077,52567
Data2078,57129
Data2079,9781
Data2080,10553
Data2081,26672
Data2082,54190
Data2083,63811
Data2084,60216
Data2085,64925
Data2086,47413
Data2087,91500
Data2088,23802
Data2089,25438
Data2090,55056
Data2091,27456
Data2092,20972
Data2093,30916
Data2094,2413
Data2095,22553
Data2096,61491
Data2097,96577
Data2098,63774
Data2099,30220
Data2100,1977
Data2101,30281
Data2102,98095
Data2103,70834
Data2104,21203
Data2105,71685
Data2106,66151
Data2107,20080
Data2108,68001
Data2109,39629
Data2110,37933
Data2111,7877
Data2112,36824
Data2113,84060
Data2114,44733
Data2115,57524
Data2116,60071
Data2117,37536
Data2118,21686
Data2119,16145
Data2120,85425
Data2121,83776
Data2122,15705
Data2123,56602
Data2124,55838
Data2125,64923
Data2126,69921
Data2127,67099
Data2128,43054
Data2129,51798
Data2130,24170
Data2131,3822
Data2132,78115
Data2133,56553
Data2134,83768
Data2135,8359
Data2136,90001
Data2137,26535
Data2138,6985
Data2139,93515
Data2140,15278
Data2141,57960
Data2142,684
Data2143,39158
Data2144,68941
Data2145,15289
Data2146,38317
Data2147,99711
Data2148,67286
Data2149,93551
Data2150,93786
Data2151,62420
Data2152,75783
Data2153,29533
Data2154,37429
Data2155,24487
Data2156,77927
Data2157,82845
Data2158,5820
Data2159,96144
Data2160,74641
Data2161,26624
Data2162,56145
Data2163,88177
Data2164,81358
Data2165,41953
Data2166,73154
Data2167,39255
Data2168,16810
Data2169,17065
Data2170,58803
Data2171,68884
Data2172,28930
Data2173,23898
Data2174,153
Data2175,62360
Data2176,89961
Data2177,71391
Data2178,81561
Data2179,75592
Data2180,48627
Data2181,92653
Data2182,78184
Data2183,15191
Data2184,53313
Data2185,75378
Data2186,23060
Data2187,29079
Data2188,98998
Data2189,79082
Data2190,92906
Data2191,10559
Data2192,71998
Data2193,37133
Data2194,64228
Data2195,68968
Data2196,85522
Data2197,49178
Data2198,4590
Data2199,6534
Data2200,93108
Data2201,95907
Data2202,99318
Data2203,70658
Data2204,78224
Data2205,81330
Data2206,55871
Data2207,36759
Data2208,58211
Data2209,82699
Data2210,57364
Data2211,98362
Data2212,25661
Data2213,98422
Data2214,72805
Data2215,86597
Data2216,72445
Data2217,66266
Data2218,27943
Data2219,98880
Data2220,32458
Data2221,76232
Data2222,15769
Data2223,70667
Data2224,2009
Data2225,579
Data2226,52859
Data2227,71035
Data2228,51247
Data2229,36491
Data2230,76140
Data2231,20517
Data2232,25682
Data2233,68461
Data2234,27334
Data2235,63804
Data2236,92624
Data2237,62183
Data2238,35184
Data2239,2886
Data2240,77600
Data2241,19408
Data2242,83878
Data2243,80433
Data2244,23303
Data2245,42745
Data2246,3892
Data2247,23420
Data2248,84567
Data2249,1679
Data2250,67492
Data2251,98742
Data2252,19461
Data2253,77633
Data2254,22023
Data2255,80289
Data2256,56909
Data2257,95665
Data2258,7634
Data2259,6638
Data2260,74770
Data2261,19608
Data2262,56165
Data2263,29232
Data2264,68337
Data2265,99382
Data2266,8676
Data2267,29223
Data2268,91487
Data2269,1393
Data2270,23785
Data2271,27001
Data2272,74158
Data2273,721
Data2274,97785
Data2275,19688
Data2276,8665
Data2277,95309
Data2278,52618
Data2279,68002
Data2280,85121
Data2281,23816
Data2282,7281
Data2283,22244
Data2284,78754
Data2285,9567
Data2286,27150
Data2287,42643
Data2288,55918
Data2289,50546
Data2290,19972
Data2291,56942
Data2292,15666
Data2293,39732
Data2294,85864
Data2295,29990
Data2296,88155
Data2297,34698
Data2298,67493
Data2299,24833
Data2300,87003
Data2301,87841
Data2302,88008
Data2303,85639
Data2304,1
Data2305,63161
Data2306,77489
Data2307,24839
Data2308,51709
Data2309,89988
Data2310,62825
Data2311,64579
Data2312,2194
Data2313,44317
Data2314,47884
Data2315,59410
Data2316,2770
Data2317,18262
Data2318,29719
Data2319,27676
Data2320,86707
Data2321,28049
Data2322,1512
Data2323,3416
Data2324,47862
Data2325,29771
Data2326,55089
Data2327,93928
Data2328,8856
Data2329,2059
Data2330,58389
Data2331,63024
Data2332,18342
Data2333,94726
Data2334,50145
Data2335,65387
Data2336,73456
Data2337,2645
Data2338,54175
Data2339,41946
Data2340,38328
Data2341,7689
Data2342,20523
Data2343,99905
Data2344,381
Data2345,177
Data2346,27801
Data2347,46918
Data2348,72514
Data2349,99190
Data2350,43611
Data2351,98375
Data2352,85574
Data2353,27884
Data2354,64446
Data2355,71460
Data2356,97273
Data2357,8817
Data2358,4318
Data2359,59119
Data2360,84928
Data2361,36817
Data2362,50759
Data2363,93773
Data2364,32628
Data2365,64100
Data2366,13959
Data2367,21983
Data2368,38447
Data2369,49831
Data2370,61657
Data2371,51982
Data2372,15266
Data2373,25089
Data2374,1433
Data2375,92435
Data2376,40641
Data2377,11278
Data2378,56798
Data2379,44628
Data2380,23635
Data2381,41769
Data2382,97657
Data2383,37445
Data2384,59617
Data2385,69893
Data2386,52927
Data2387,23814
Data2388,47416
Data2389,33033
Data2390,8239
Data2391,7645
Data2392,31351
Data2393,40695
Data2394,20785
Data2395,47537
Data2396,55815
Data2397,73644
Data2398,26922
Data2399,42816
Data2400,61519
Data2401,97062
Data2402,53530
Data2403,71776
Data2404,37931
Data2405,11651
Data2406,22983
Data2407,45558
Data2408,58736
Data2409,76374
Data2410,25381
Data2411,13316
Data2412,25616
Data2413,83938
Data2414,90561
Data2415,73367
Data2416,74937
Data2417,72575
Data2418,94677
Data2419,3680
Data2420,95257
Data2421,31245
Data2422,50273
Data2423,45979
Data2424,35559
Data2425,41632
Data2426,10861
Data2427,16414
Data2428,65585
Data2429,84734
Data2430,93588
Data2431,17967
Data2432,71749
Data2433,19919
Data2434,66597
Data2435,26835
Data2436,11312
Data2437,50696
Data2438,95791
Data2439,23059
Data2440,32022
Data2441,37784
Data2442,5733
Data2443,37748
Data2444,1787
Data2445,75308
Data2446,15695
Data2447,33190
Data2448,3741
Data2449,26910
Data2450,10780
Data2451,96217
Data2452,53345
Data2453,13676
Data2454,21137
Data2455,47069
Data2456,99656
Data2457,84476
Data2458,15874
Data2459,73545
Data2460,66963
Data2461,90021
Data2462,57920
Data2463,45712
Data2464,13057
Data2465,45510
Data2466,13591
Data2467,89304
Data2468,34722
Data2469,12161
Data2470,38678
Data2471,45714
Data2472,73792
Data2473,51253
Data2474,75460
Data2475,14236
Data2476,71392
Data2477,49202
Data2478,58129
Data2479,88590
Data2480,46486
Data2481,6120
Data2482,93429
Data2483,92861
Data2484,96054
Data2485,24207
Data2486,49602
Data2487,54679
Data2488,72424
Data2489,57757
Data2490,63725
Data2491,5625
Data2492,23945
Data2493,45451
Data2494,61438
Data2495,93305
Data2496,59600
Data2497,83413
Data2498,73808
Data2499,13783
