Col1,Col2
Data1874,20392
Data1875,33005
Data1876,28103
Data1877,16311
Data1878,67924
Data1879,73645
Data1880,88368
Data1881,14912
Data1882,78380
Data1883,7250
Data1884,40842
Data1885,1322
Data1886,39837
Data1887,23428
Data1888,55104
Data1889,51151
Data1890,21905
Data1891,947
Data1892,40
Data1893,56121
Data1894,97134
Data1895,48494
Data1896,9197
Data1897,16233
Data1898,38473
Data1899,79752
Data1900,4726
Data1901,4747
Data1902,43766
Data1903,42852
Data1904,31757
Data1905,7650
Data1906,11523
Data1907,5801
Data1908,30389
Data1909,52439
Data1910,30086
Data1911,70831
Data1912,76509
Data1913,93298
Data1914,47056
Data1915,31188
Data1916,22677
Data1917,25407
Data1918,88727
Data1919,51998
Data1920,90900
Data1921,2353
Data1922,53300
Data1923,31541
Data1924,76689
Data1925,63136
Data1926,5762
Data1927,64106
Data1928,54079
Data1929,19767
Data1930,3683
Data1931,50689
Data1932,93332
Data1933,99670
Data1934,66127
Data1935,98189
Data1936,85292
Data1937,96692
Data1938,11691
Data1939,22522
Data1940,11340
Data1941,25523
Data1942,43492
Data1943,89541
Data1944,34923
Data1945,61975
Data1946,68606
Data1947,57476
Data1948,52003
Data1949,76877
Data1950,78752
Data1951,21973
Data1952,19802
Data1953,54302
Data1954,49767
Data1955,5323
Data1956,53140
Data1957,3759
Data1958,54821
Data1959,25755
Data1960,33674
Data1961,11860
Data1962,60087
Data1963,21161
Data1964,46384
Data1965,14453
Data1966,7964
Data1967,3763
Data1968,52658
Data1969,57534
Data1970,50198
Data1971,19786
Data1972,34997
Data1973,90987
Data1974,31749
Data1975,90097
Data1976,63710
Data1977,31375
Data1978,1568
Data1979,39088
Data1980,61905
Data1981,12868
Data1982,2714
Data1983,20836
Data1984,18677
Data1985,2120
Data1986,48875
Data1987,9347
Data1988,44261
Data1989,84434
Data1990,11710
Data1991,97932
Data1992,94168
Data1993,36697
Data1994,84175
Data1995,87803
Data1996,39367
Data1997,18364
Data1998,20498
Data1999,48567
Data2000,31973
Data2001,54118
Data2002,69821
Data2003,43675
Data2004,93528
Data2005,6374
Data2006,9763
Data2007,846
Data2008,7015
Data2009,302
Data2010,66060
Data2011,87817
Data2012,12308
Data2013,77233
Data2014,81597
Data2015,52754
Data2016,32788
Data2017,27268
Data2018,34435
Data2019,81084
Data2020,71094
Data2021,74444
Data2022,12779
Data2023,23365
Data2024,97601
Data2025,53021
Data2026,34032
Data2027,32628
Data2028,78492
Data2029,54751
Data2030,67348
Data2031,87359
Data2032,2731
Data2033,72767
Data2034,1973
Data2035,1724
Data2036,61897
Data2037,42844
Data2038,76821
Data2039,59637
Data2040,75551
Data2041,98038
Data2042,25003
Data2043,572
Data2044,35157
Data2045,88272
Data2046,83845
Data2047,79122
Data2048,11669
Data2049,32526
Data2050,18241
Data2051,4950
Data2052,42974
Data2053,11178
Data2054,8493
Data2055,80977
Data2056,69040
Data2057,66551
Data2058,63582
Data2059,29642
Data2060,49839
Data2061,3874
Data2062,95301
Data2063,234
Data2064,86886
Data2065,55004
Data2066,11764
Data2067,84354
Data2068,89307
Data2069,8348
Data2070,40441
Data2071,48902
Data2072,27478
Data2073,70175
Data2074,85684
Data2075,70124
Data2076,64052
Data2077,55566
Data2078,25316
Data2079,81023
Data2080,34322
Data2081,61394
Data2082,12715
Data2083,71350
Data2084,21509
Data2085,22780
Data2086,31646
Data2087,34137
Data2088,43734
Data2089,19691
Data2090,20093
Data2091,94163
Data2092,79870
Data2093,45811
Data2094,69910
Data2095,36029
Data2096,74730
Data2097,82129
Data2098,9146
Data2099,89235
Data2100,96939
Data2101,39127
Data2102,28099
Data2103,36883
Data2104,57794
Data2105,15758
Data2106,95235
Data2107,70448
Data2108,56069
Data2109,62783
Data2110,87084
Data2111,50227
Data2112,37006
Data2113,7230
Data2114,56790
Data2115,53604
Data2116,70121
Data2117,87597
Data2118,24920
Data2119,54057
Data2120,72621
Data2121,73730
Data2122,64053
Data2123,27286
Data2124,45787
Data2125,66584
Data2126,33025
Data2127,48272
Data2128,29571
Data2129,32064
Data2130,6165
Data2131,36081
Data2132,94642
Data2133,69076
Data2134,36114
Data2135,78937
Data2136,16507
Data2137,68364
Data2138,18573
Data2139,74737
Data2140,15791
Data2141,74357
Data2142,47985
Data2143,9437
Data2144,10710
Data2145,42448
Data2146,32410
Data2147,4432
Data2148,87982
Data2149,33216
Data2150,45465
Data2151,84319
Data2152,64851
Data2153,54767
Data2154,28760
Data2155,17407
Data2156,7018
Data2157,30270
Data2158,84124
Data2159,91025
Data2160,64532
Data2161,88382
Data2162,8336
Data2163,64962
Data2164,18293
Data2165,78129
Data2166,76714
Data2167,4950
Data2168,80072
Data2169,15569
Data2170,59792
Data2171,51657
Data2172,87784
Data2173,25940
Data2174,75930
Data2175,22263
Data2176,64115
Data2177,34690
Data2178,76068
Data2179,17638
Data2180,23192
Data2181,44034
Data2182,73576
Data2183,35941
Data2184,20828
Data2185,44779
Data2186,34981
Data2187,55071
Data2188,46739
Data2189,64726
Data2190,99024
Data2191,31076
Data2192,6524
Data2193,89063
Data2194,64213
Data2195,537
Data2196,56446
Data2197,5649
Data2198,92354
Data2199,33461
Data2200,37449
Data2201,6377
Data2202,24984
Data2203,58594
Data2204,29034
Data2205,37566
Data2206,99206
Data2207,80241
Data2208,31577
Data2209,43344
Data2210,60039
Data2211,42310
Data2212,97063
Data2213,82995
Data2214,76871
Data2215,13790
Data2216,92036
Data2217,11653
Data2218,2881
Data2219,34812
Data2220,68320
Data2221,94786
Data2222,73667
Data2223,63700
Data2224,91216
Data2225,81245
Data2226,92278
Data2227,90000
Data2228,37506
Data2229,54934
Data2230,9312
Data2231,75205
Data2232,19428
Data2233,81569
Data2234,23291
Data2235,76297
Data2236,90079
Data2237,89176
Data2238,40667
Data2239,78881
Data2240,19100
Data2241,98463
Data2242,39147
Data2243,82346
Data2244,79660
Data2245,28746
Data2246,43565
Data2247,23988
Data2248,70232
Data2249,28270
Data2250,86919
Data2251,9161
Data2252,80592
Data2253,86195
Data2254,28982
Data2255,48427
Data2256,46376
Data2257,26163
Data2258,78610
Data2259,21768
Data2260,15537
Data2261,24519
Data2262,66760
Data2263,8208
Data2264,92898
Data2265,48416
Data2266,57399
Data2267,42256
Data2268,18905
Data2269,58353
Data2270,12124
Data2271,72704
Data2272,30742
Data2273,45117
Data2274,9252
Data2275,73913
Data2276,88150
Data2277,51942
Data2278,21463
Data2279,60741
Data2280,87982
Data2281,30188
Data2282,61970
Data2283,8140
Data2284,30741
Data2285,50631
Data2286,97611
Data2287,497
Data2288,4337
Data2289,21621
Data2290,70978
Data2291,51452
Data2292,34511
Data2293,77244
Data2294,53909
Data2295,63072
Data2296,92135
Data2297,41404
Data2298,75168
Data2299,20294
Data2300,57675
Data2301,44133
Data2302,59634
Data2303,17444
Data2304,99988
Data2305,23953
Data2306,20120
Data2307,24196
Data2308,15348
Data2309,74341
Data2310,73534
Data2311,5873
Data2312,63645
Data2313,17416
Data2314,54298
Data2315,47470
Data2316,16844
Data2317,97016
Data2318,27517
Data2319,6895
Data2320,32725
Data2321,67269
Data2322,26731
Data2323,2948
Data2324,48007
Data2325,65228
Data2326,33468
Data2327,76630
Data2328,44938
Data2329,44212
Data2330,54551
Data2331,74134
Data2332,62532
Data2333,62655
Data2334,74613
Data2335,93431
Data2336,12465
Data2337,66034
Data2338,29572
Data2339,14290
Data2340,77193
Data2341,47472
Data2342,223
Data2343,10269
Data2344,17934
Data2345,23932
Data2346,62718
Data2347,73986
Data2348,93320
Data2349,15669
Data2350,92877
Data2351,31768
Data2352,18537
Data2353,76717
Data2354,99771
Data2355,46490
Data2356,85659
Data2357,67469
Data2358,3209
Data2359,33546
Data2360,71317
Data2361,4571
Data2362,87756
Data2363,8565
Data2364,41057
Data2365,23960
Data2366,71516
Data2367,86379
Data2368,3719
Data2369,72892
Data2370,86423
Data2371,87520
Data2372,25678
Data2373,97296
Data2374,21380
Data2375,64579
Data2376,54675
Data2377,63710
Data2378,31821
Data2379,57847
Data2380,14950
Data2381,78746
Data2382,8755
Data2383,15377
Data2384,93084
Data2385,96305
Data2386,8449
Data2387,11100
Data2388,85651
Data2389,26259
Data2390,73902
Data2391,13316
Data2392,75733
Data2393,7387
Data2394,50864
Data2395,62140
Data2396,99386
Data2397,78428
Data2398,56061
Data2399,67321
Data2400,80355
Data2401,82510
Data2402,72205
Data2403,94602
Data2404,42349
Data2405,30802
Data2406,90285
Data2407,75612
Data2408,13118
Data2409,77000
Data2410,10527
Data2411,9103
Data2412,46642
Data2413,99768
Data2414,89405
Data2415,31374
Data2416,70007
Data2417,51434
Data2418,95355
Data2419,30128
Data2420,7858
Data2421,20538
Data2422,50007
Data2423,59307
Data2424,88392
Data2425,40045
Data2426,61727
Data2427,1335
Data2428,1593
Data2429,89693
Data2430,28988
Data2431,98443
Data2432,71110
Data2433,7178
Data2434,98072
Data2435,68708
Data2436,69046
Data2437,32674
Data2438,51400
Data2439,53452
Data2440,75884
Data2441,10593
Data2442,73465
Data2443,41515
Data2444,36640
Data2445,7527
Data2446,9812
Data2447,26455
Data2448,97670
Data2449,6805
Data2450,56323
Data2451,54456
Data2452,65825
Data2453,72244
Data2454,51073
Data2455,13751
Data2456,15430
Data2457,44687
Data2458,92966
Data2459,7424
Data2460,42233
Data2461,96296
Data2462,40994
Data2463,65525
Data2464,18602
Data2465,97145
Data2466,64609
Data2467,95384
Data2468,54579
Data2469,93470
Data2470,53162
Data2471,57091
Data2472,10851
Data2473,29390
Data2474,73265
Data2475,58666
Data2476,88668
Data2477,47416
Data2478,16514
Data2479,93486
Data2480,86050
Data2481,31159
Data2482,93512
Data2483,44730
Data2484,68416
Data2485,67401
Data2486,36597
Data2487,91265
Data2488,52964
Data2489,6211
Data2490,19908
Data2491,16572
Data2492,15538
Data2493,98872
Data2494,97973
Data2495,37419
Data2496,26300
Data2497,97920
Data2498,67790
Data2499,96595
