Col1,Col2
Data1875,24116
Data1876,1947
Data1877,11066
Data1878,50852
Data1879,39886
Data1880,99675
Data1881,91914
Data1882,85046
Data1883,93472
Data1884,61754
Data1885,34504
Data1886,93478
Data1887,50027
Data1888,36406
Data1889,57891
Data1890,65974
Data1891,55038
Data1892,2359
Data1893,92228
Data1894,10312
Data1895,28569
Data1896,88864
Data1897,19249
Data1898,90699
Data1899,3730
Data1900,80877
Data1901,76864
Data1902,13766
Data1903,45229
Data1904,51439
Data1905,8867
Data1906,25276
Data1907,18928
Data1908,25395
Data1909,81527
Data1910,96225
Data1911,1417
Data1912,86903
Data1913,14659
Data1914,90788
Data1915,51384
Data1916,34729
Data1917,5321
Data1918,5866
Data1919,67930
Data1920,58523
Data1921,11239
Data1922,83942
Data1923,37580
Data1924,53631
Data1925,12395
Data1926,59351
Data1927,83870
Data1928,5101
Data1929,77825
Data1930,45162
Data1931,22207
Data1932,1195
Data1933,11812
Data1934,402
Data1935,90043
Data1936,92267
Data1937,17411
Data1938,95802
Data1939,41244
Data1940,54029
Data1941,24818
Data1942,79901
Data1943,95684
Data1944,29099
Data1945,99900
Data1946,47424
Data1947,88115
Data1948,22936
Data1949,55058
Data1950,40268
Data1951,84991
Data1952,19029
Data1953,44892
Data1954,20527
Data1955,40696
Data1956,45078
Data1957,54001
Data1958,4707
Data1959,30122
Data1960,52623
Data1961,43283
Data1962,35688
Data1963,62772
Data1964,36730
Data1965,51871
Data1966,28141
Data1967,41203
Data1968,89836
Data1969,46610
Data1970,55882
Data1971,41077
Data1972,97139
Data1973,49261
Data1974,55169
Data1975,6991
Data1976,77419
Data1977,83109
Data1978,77116
Data1979,3934
Data1980,81042
Data1981,41464
Data1982,61513
Data1983,72283
Data1984,66558
Data1985,43268
Data1986,85590
Data1987,22816
Data1988,96388
Data1989,76210
Data1990,95393
Data1991,86616
Data1992,65832
Data1993,68446
Data1994,69847
Data1995,43136
Data1996,61139
Data1997,96280
Data1998,45445
Data1999,71652
Data2000,82405
Data2001,62807
Data2002,38364
Data2003,76220
Data2004,99183
Data2005,90706
Data2006,3289
Data2007,22673
Data2008,28257
Data2009,50032
Data2010,35193
Data2011,92749
Data2012,27651
Data2013,69474
Data2014,53130
Data2015,94487
Data2016,61170
Data2017,66852
Data2018,5474
Data2019,67365
Data2020,7481
Data2021,14423
Data2022,73030
Data2023,12453
Data2024,65310
Data2025,66867
Data2026,66603
Data2027,95444
Data2028,24507
Data2029,14336
Data2030,11078
Data2031,83551
Data2032,67363
Data2033,66817
Data2034,90202
Data2035,91569
Data2036,22430
Data2037,65884
Data2038,89663
Data2039,12657
Data2040,46040
Data2041,39116
Data2042,33094
Data2043,20061
Data2044,54006
Data2045,73226
Data2046,79009
Data2047,10110
Data2048,57983
Data2049,70485
Data2050,56315
Data2051,53178
Data2052,17340
Data2053,36997
Data2054,28542
Data2055,53311
Data2056,68847
Data2057,54043
Data2058,49985
Data2059,23829
Data2060,72998
Data2061,72696
Data2062,48962
Data2063,15986
Data2064,14027
Data2065,89685
Data2066,7505
Data2067,82329
Data2068,2316
Data2069,49810
Data2070,54645
Data2071,25729
Data2072,95104
Data2073,26488
Data2074,34349
Data2075,94217
Data2076,94965
Data2077,76816
Data2078,50225
Data2079,68361
Data2080,11126
Data2081,45993
Data2082,92171
Data2083,23626
Data2084,29169
Data2085,50957
Data2086,96141
Data2087,78014
Data2088,35318
Data2089,23302
Data2090,59705
Data2091,78724
Data2092,17103
Data2093,23974
Data2094,39877
Data2095,59764
Data2096,17185
Data2097,87112
Data2098,7004
Data2099,80977
Data2100,2393
Data2101,2673
Data2102,69079
Data2103,43295
Data2104,18095
Data2105,12900
Data2106,42011
Data2107,80550
Data2108,21141
Data2109,65050
Data2110,2848
Data2111,6509
Data2112,88320
Data2113,33326
Data2114,22626
Data2115,24198
Data2116,15901
Data2117,50925
Data2118,79598
Data2119,1398
Data2120,49858
Data2121,32017
Data2122,23028
Data2123,86386
Data2124,40578
Data2125,68667
Data2126,82231
Data2127,84877
Data2128,3899
Data2129,55892
Data2130,34395
Data2131,59923
Data2132,53407
Data2133,14068
Data2134,59860
Data2135,26782
Data2136,66734
Data2137,4523
Data2138,91044
Data2139,22928
Data2140,126
Data2141,33684
Data2142,53838
Data2143,19347
Data2144,20109
Data2145,14207
Data2146,13878
Data2147,97399
Data2148,65794
Data2149,8299
Data2150,3385
Data2151,82768
Data2152,50700
Data2153,68641
Data2154,92626
Data2155,13410
Data2156,21518
Data2157,88884
Data2158,13293
Data2159,21951
Data2160,67400
Data2161,74744
Data2162,83611
Data2163,18806
Data2164,21385
Data2165,29429
Data2166,16889
Data2167,21698
Data2168,6122
Data2169,43782
Data2170,98521
Data2171,8922
Data2172,84460
Data2173,72412
Data2174,63386
Data2175,77202
Data2176,21407
Data2177,95828
Data2178,74331
Data2179,6652
Data2180,29545
Data2181,84162
Data2182,47410
Data2183,12192
Data2184,81604
Data2185,27971
Data2186,60068
Data2187,9876
Data2188,92799
Data2189,55081
Data2190,7026
Data2191,26549
Data2192,16435
Data2193,35382
Data2194,2641
Data2195,93092
Data2196,64964
Data2197,91240
Data2198,46225
Data2199,53893
Data2200,93268
Data2201,63292
Data2202,11467
Data2203,93691
Data2204,67351
Data2205,13936
Data2206,27916
Data2207,19731
Data2208,34860
Data2209,11197
Data2210,4203
Data2211,24191
Data2212,44442
Data2213,79599
Data2214,28006
Data2215,16019
Data2216,80773
Data2217,16414
Data2218,86802
Data2219,3461
Data2220,28290
Data2221,51764
Data2222,95597
Data2223,91562
Data2224,75290
Data2225,59725
Data2226,35121
Data2227,55291
Data2228,77432
Data2229,58764
Data2230,3557
Data2231,68708
Data2232,94814
Data2233,88080
Data2234,22198
Data2235,12783
Data2236,25726
Data2237,66582
Data2238,1270
Data2239,60830
Data2240,40191
Data2241,92422
Data2242,11952
Data2243,75198
Data2244,36580
Data2245,79847
Data2246,11350
Data2247,85842
Data2248,50004
Data2249,49177
Data2250,37127
Data2251,51453
Data2252,61106
Data2253,29935
Data2254,52864
Data2255,93312
Data2256,91961
Data2257,38729
Data2258,68597
Data2259,65425
Data2260,21561
Data2261,79226
Data2262,65034
Data2263,2243
Data2264,63175
Data2265,93237
Data2266,54728
Data2267,77285
Data2268,57374
Data2269,21158
Data2270,83793
Data2271,80897
Data2272,48551
Data2273,84226
Data2274,87920
Data2275,80072
Data2276,60715
Data2277,37635
Data2278,69354
Data2279,10755
Data2280,66769
Data2281,41251
Data2282,79015
Data2283,47611
Data2284,92739
Data2285,72692
Data2286,60413
Data2287,58226
Data2288,17145
Data2289,53856
Data2290,26078
Data2291,86012
Data2292,82897
Data2293,9693
Data2294,33430
Data2295,98161
Data2296,85488
Data2297,4956
Data2298,71875
Data2299,64201
Data2300,12533
Data2301,81535
Data2302,16689
Data2303,77490
Data2304,73481
Data2305,5422
Data2306,19046
Data2307,20362
Data2308,61320
Data2309,49886
Data2310,10740
Data2311,68162
Data2312,2886
Data2313,39745
Data2314,81317
Data2315,14126
Data2316,48479
Data2317,52012
Data2318,83914
Data2319,30365
Data2320,34959
Data2321,15976
Data2322,64158
Data2323,34250
Data2324,29624
Data2325,17828
Data2326,39684
Data2327,28121
Data2328,35871
Data2329,10639
Data2330,77055
Data2331,61737
Data2332,80078
Data2333,91494
Data2334,21863
Data2335,39200
Data2336,99910
Data2337,77968
Data2338,25462
Data2339,4893
Data2340,60340
Data2341,69940
Data2342,84225
Data2343,75353
Data2344,80607
Data2345,4303
Data2346,40922
Data2347,13253
Data2348,479
Data2349,4249
Data2350,44814
Data2351,48679
Data2352,63078
Data2353,37137
Data2354,7646
Data2355,51862
Data2356,47360
Data2357,75337
Data2358,80533
Data2359,12915
Data2360,10081
Data2361,24526
Data2362,31525
Data2363,89255
Data2364,9141
Data2365,18742
Data2366,94159
Data2367,19350
Data2368,56457
Data2369,76951
Data2370,12545
Data2371,91888
Data2372,47508
Data2373,81880
Data2374,4393
Data2375,14368
Data2376,4737
Data2377,18355
Data2378,2259
Data2379,20354
Data2380,36204
Data2381,46281
Data2382,43307
Data2383,24356
Data2384,49287
Data2385,92985
Data2386,7967
Data2387,18807
Data2388,27966
Data2389,6262
Data2390,61820
Data2391,24255
Data2392,32748
Data2393,46948
Data2394,72513
Data2395,32135
Data2396,37458
Data2397,27705
Data2398,99427
Data2399,30794
Data2400,39355
Data2401,48053
Data2402,46328
Data2403,80467
Data2404,76687
Data2405,64312
Data2406,12794
Data2407,31966
Data2408,48204
Data2409,53320
Data2410,44582
Data2411,49362
Data2412,70274
Data2413,30310
Data2414,87350
Data2415,75896
Data2416,8423
Data2417,68606
Data2418,96852
Data2419,65772
Data2420,64631
Data2421,71802
Data2422,62154
Data2423,98393
Data2424,87585
Data2425,26948
Data2426,40807
Data2427,81720
Data2428,98730
Data2429,70309
Data2430,41921
Data2431,70654
Data2432,17946
Data2433,90504
Data2434,49295
Data2435,18465
Data2436,88430
Data2437,88448
Data2438,91204
Data2439,10428
Data2440,34244
Data2441,10683
Data2442,63969
Data2443,13577
Data2444,49048
Data2445,2849
Data2446,94549
Data2447,71494
Data2448,58699
Data2449,73502
Data2450,72384
Data2451,74083
Data2452,18389
Data2453,29049
Data2454,84384
Data2455,8695
Data2456,45040
Data2457,7228
Data2458,58897
Data2459,69116
Data2460,31840
Data2461,93047
Data2462,89781
Data2463,47889
Data2464,65974
Data2465,36509
Data2466,20878
Data2467,89220
Data2468,92200
Data2469,11911
Data2470,17563
Data2471,28290
Data2472,28254
Data2473,12637
Data2474,46569
Data2475,18180
Data2476,94266
Data2477,99873
Data2478,55265
Data2479,48743
Data2480,61606
Data2481,23691
Data2482,75975
Data2483,35883
Data2484,6904
Data2485,93708
Data2486,38241
Data2487,22763
Data2488,81655
Data2489,31254
Data2490,92103
Data2491,8790
Data2492,27520
Data2493,3701
Data2494,47608
Data2495,19028
Data2496,7670
Data2497,17201
Data2498,27212
Data2499,29785
