Col1,Col2
Data1875,61510
Data1876,38190
Data1877,22367
Data1878,58543
Data1879,62974
Data1880,90482
Data1881,59638
Data1882,18373
Data1883,66507
Data1884,15296
Data1885,50058
Data1886,82330
Data1887,14038
Data1888,12842
Data1889,99619
Data1890,53315
Data1891,77223
Data1892,56532
Data1893,90554
Data1894,75814
Data1895,32812
Data1896,57164
Data1897,75123
Data1898,75080
Data1899,90551
Data1900,60692
Data1901,75340
Data1902,92098
Data1903,97409
Data1904,93312
Data1905,76893
Data1906,49728
Data1907,43956
Data1908,8159
Data1909,50701
Data1910,8159
Data1911,67703
Data1912,62904
Data1913,41589
Data1914,36797
Data1915,40284
Data1916,76983
Data1917,21574
Data1918,79117
Data1919,67877
Data1920,38793
Data1921,57300
Data1922,18609
Data1923,43434
Data1924,79314
Data1925,94696
Data1926,76184
Data1927,42177
Data1928,80899
Data1929,84037
Data1930,71838
Data1931,71490
Data1932,54246
Data1933,79317
Data1934,25662
Data1935,24967
Data1936,21037
Data1937,79157
Data1938,2427
Data1939,29367
Data1940,31112
Data1941,22463
Data1942,20695
Data1943,48258
Data1944,12626
Data1945,40524
Data1946,2973
Data1947,10913
Data1948,33933
Data1949,92915
Data1950,74307
Data1951,97827
Data1952,36734
Data1953,72085
Data1954,12373
Data1955,45702
Data1956,32460
Data1957,68907
Data1958,48834
Data1959,2038
Data1960,67611
Data1961,37559
Data1962,21960
Data1963,12167
Data1964,67603
Data1965,37662
Data1966,15647
Data1967,11133
Data1968,64199
Data1969,16760
Data1970,57141
Data1971,59836
Data1972,8861
Data1973,23234
Data1974,78094
Data1975,54705
Data1976,48134
Data1977,49164
Data1978,34989
Data1979,67275
Data1980,96541
Data1981,34571
Data1982,72316
Data1983,41904
Data1984,79775
Data1985,41102
Data1986,20911
Data1987,88619
Data1988,84994
Data1989,53154
Data1990,11403
Data1991,99819
Data1992,37664
Data1993,61113
Data1994,68772
Data1995,79439
Data1996,44209
Data1997,65504
Data1998,64360
Data1999,27835
Data2000,77158
Data2001,99810
Data2002,54865
Data2003,36207
Data2004,47181
Data2005,74382
Data2006,90045
Data2007,51046
Data2008,44223
Data2009,63894
Data2010,12896
Data2011,18339
Data2012,43923
Data2013,64648
Data2014,53882
Data2015,21969
Data2016,91184
Data2017,27903
Data2018,57281
Data2019,20241
Data2020,394
Data2021,70337
Data2022,33907
Data2023,2420
Data2024,73615
Data2025,35290
Data2026,66039
Data2027,72430
Data2028,93131
Data2029,96015
Data2030,89450
Data2031,81849
Data2032,46923
Data2033,78322
Data2034,30899
Data2035,12964
Data2036,97663
Data2037,88112
Data2038,25464
Data2039,23995
Data2040,30070
Data2041,5293
Data2042,8929
Data2043,25392
Data2044,36400
Data2045,78536
Data2046,12701
Data2047,89051
Data2048,84086
Data2049,37243
Data2050,3699
Data2051,21255
Data2052,56053
Data2053,89380
Data2054,23944
Data2055,2919
Data2056,76829
Data2057,38772
Data2058,86366
Data2059,72933
Data2060,41415
Data2061,14649
Data2062,43513
Data2063,76300
Data2064,6237
Data2065,54019
Data2066,77977
Data2067,72466
Data2068,6972
Data2069,21472
Data2070,83036
Data2071,37070
Data2072,36863
Data2073,14498
Data2074,78109
Data2075,98257
Data2076,22546
Data2077,17586
Data2078,77608
Data2079,79934
Data2080,83820
Data2081,38003
Data2082,63105
Data2083,12786
Data2084,68757
Data2085,83817
Data2086,41059
Data2087,8508
Data2088,40972
Data2089,2940
Data2090,47418
Data2091,1897
Data2092,62395
Data2093,31996
Data2094,52006
Data2095,43488
Data2096,97232
Data2097,28960
Data2098,78179
Data2099,66812
Data2100,90193
Data2101,99893
Data2102,10351
Data2103,98720
Data2104,62201
Data2105,26298
Data2106,56331
Data2107,32785
Data2108,51664
Data2109,23803
Data2110,79970
Data2111,11067
Data2112,29140
Data2113,32122
Data2114,87297
Data2115,45347
Data2116,54256
Data2117,83528
Data2118,73506
Data2119,84324
Data2120,54270
Data2121,52611
Data2122,48966
Data2123,51372
Data2124,85813
Data2125,78649
Data2126,12366
Data2127,74610
Data2128,23932
Data2129,83045
Data2130,54822
Data2131,26924
Data2132,63895
Data2133,99566
Data2134,96059
Data2135,43666
Data2136,49212
Data2137,37091
Data2138,80845
Data2139,39585
Data2140,28862
Data2141,49658
Data2142,8180
Data2143,82863
Data2144,55527
Data2145,32966
Data2146,62730
Data2147,56281
Data2148,73638
Data2149,68082
Data2150,79396
Data2151,45251
Data2152,80372
Data2153,25007
Data2154,39119
Data2155,34181
Data2156,45676
Data2157,6391
Data2158,82142
Data2159,9827
Data2160,15714
Data2161,5379
Data2162,72706
Data2163,34568
Data2164,40267
Data2165,75351
Data2166,35301
Data2167,67534
Data2168,77074
Data2169,32880
Data2170,18576
Data2171,67311
Data2172,45520
Data2173,83817
Data2174,31488
Data2175,43761
Data2176,44384
Data2177,9789
Data2178,93655
Data2179,84740
Data2180,99712
Data2181,55435
Data2182,93450
Data2183,52109
Data2184,86717
Data2185,16201
Data2186,41498
Data2187,37974
Data2188,59450
Data2189,46826
Data2190,74504
Data2191,32721
Data2192,91896
Data2193,45
Data2194,27206
Data2195,35967
Data2196,94518
Data2197,30124
Data2198,97154
Data2199,9379
Data2200,11316
Data2201,45493
Data2202,74697
Data2203,91999
Data2204,39499
Data2205,65400
Data2206,49834
Data2207,75026
Data2208,46118
Data2209,28115
Data2210,8235
Data2211,14806
Data2212,82736
Data2213,81154
Data2214,84656
Data2215,83505
Data2216,47448
Data2217,12785
Data2218,38234
Data2219,57734
Data2220,51391
Data2221,47609
Data2222,49570
Data2223,83916
Data2224,23916
Data2225,23845
Data2226,26969
Data2227,4880
Data2228,25352
Data2229,98768
Data2230,50766
Data2231,15873
Data2232,77279
Data2233,77921
Data2234,77815
Data2235,96341
Data2236,41799
Data2237,26885
Data2238,38602
Data2239,7604
Data2240,4662
Data2241,28462
Data2242,76911
Data2243,78527
Data2244,44332
Data2245,71404
Data2246,40508
Data2247,74846
Data2248,89706
Data2249,24418
Data2250,89234
Data2251,31510
Data2252,41335
Data2253,985
Data2254,59021
Data2255,80326
Data2256,52865
Data2257,16882
Data2258,71581
Data2259,60844
Data2260,42006
Data2261,47820
Data2262,57409
Data2263,36950
Data2264,99082
Data2265,64273
Data2266,63095
Data2267,66577
Data2268,75
Data2269,49200
Data2270,79841
Data2271,72983
Data2272,37578
Data2273,44254
Data2274,8487
Data2275,81973
Data2276,36734
Data2277,91524
Data2278,42673
Data2279,23818
Data2280,95897
Data2281,93919
Data2282,6805
Data2283,3215
Data2284,95370
Data2285,85369
Data2286,31717
Data2287,95113
Data2288,26882
Data2289,72986
Data2290,47359
Data2291,65162
Data2292,34412
Data2293,22553
Data2294,42183
Data2295,6843
Data2296,96563
Data2297,90484
Data2298,62950
Data2299,72976
Data2300,64344
Data2301,89554
Data2302,5795
Data2303,60893
Data2304,38056
Data2305,69981
Data2306,43907
Data2307,38444
Data2308,49180
Data2309,88835
Data2310,74711
Data2311,57221
Data2312,92578
Data2313,62014
Data2314,95746
Data2315,70695
Data2316,85367
Data2317,10715
Data2318,71158
Data2319,70365
Data2320,90183
Data2321,76188
Data2322,63686
Data2323,41681
Data2324,57416
Data2325,34212
Data2326,80384
Data2327,89747
Data2328,41603
Data2329,56728
Data2330,33600
Data2331,92764
Data2332,44823
Data2333,10509
Data2334,7868
Data2335,39257
Data2336,94984
Data2337,5589
Data2338,15357
Data2339,52197
Data2340,67534
Data2341,44265
Data2342,20565
Data2343,61002
Data2344,80493
Data2345,51988
Data2346,11845
Data2347,70425
Data2348,74828
Data2349,7614
Data2350,20066
Data2351,4510
Data2352,85015
Data2353,73079
Data2354,42556
Data2355,12912
Data2356,25098
Data2357,94817
Data2358,79153
Data2359,14665
Data2360,70500
Data2361,77725
Data2362,14682
Data2363,9831
Data2364,28570
Data2365,91046
Data2366,73930
Data2367,41055
Data2368,99526
Data2369,39874
Data2370,43768
Data2371,2224
Data2372,11373
Data2373,69006
Data2374,8705
Data2375,76153
Data2376,7216
Data2377,66235
Data2378,96605
Data2379,55068
Data2380,11061
Data2381,64169
Data2382,12802
Data2383,63519
Data2384,70207
Data2385,79102
Data2386,42411
Data2387,26162
Data2388,52621
Data2389,25122
Data2390,31000
Data2391,57684
Data2392,34579
Data2393,15923
Data2394,72943
Data2395,77170
Data2396,31491
Data2397,93953
Data2398,29531
Data2399,83313
Data2400,99339
Data2401,48306
Data2402,43425
Data2403,61522
Data2404,6144
Data2405,48117
Data2406,85833
Data2407,7639
Data2408,61743
Data2409,88713
Data2410,5717
Data2411,47845
Data2412,27052
Data2413,4307
Data2414,297
Data2415,6803
Data2416,90065
Data2417,86226
Data2418,52509
Data2419,71625
Data2420,81808
Data2421,39167
Data2422,16341
Data2423,47976
Data2424,34484
Data2425,99139
Data2426,93953
Data2427,20800
Data2428,7758
Data2429,81562
Data2430,17479
Data2431,75568
Data2432,46576
Data2433,71225
Data2434,64492
Data2435,51139
Data2436,53060
Data2437,39122
Data2438,82454
Data2439,37563
Data2440,15844
Data2441,85702
Data2442,56083
Data2443,56195
Data2444,70356
Data2445,94587
Data2446,9292
Data2447,33897
Data2448,91495
Data2449,77106
Data2450,76144
Data2451,59951
Data2452,45497
Data2453,86704
Data2454,50856
Data2455,47582
Data2456,25910
Data2457,48084
Data2458,38341
Data2459,43000
Data2460,19523
Data2461,446
Data2462,206
Data2463,41628
Data2464,60397
Data2465,35981
Data2466,89534
Data2467,42588
Data2468,65935
Data2469,7420
Data2470,74608
Data2471,46347
Data2472,31079
Data2473,34064
Data2474,70136
Data2475,43235
Data2476,23240
Data2477,79308
Data2478,48926
Data2479,31277
Data2480,71318
Data2481,67807
Data2482,25147
Data2483,3979
Data2484,42244
Data2485,44020
Data2486,49678
Data2487,56967
Data2488,23148
Data2489,98015
Data2490,50688
Data2491,78856
Data2492,91175
Data2493,84766
Data2494,52995
Data2495,10922
Data2496,85662
Data2497,35903
Data2498,11606
Data2499,9637
