Col1,Col2
Data1874,94975
Data1875,74896
Data1876,24996
Data1877,69242
Data1878,20939
Data1879,30705
Data1880,95709
Data1881,7339
Data1882,49694
Data1883,9387
Data1884,57906
Data1885,21508
Data1886,24677
Data1887,81023
Data1888,31587
Data1889,25917
Data1890,51052
Data1891,65308
Data1892,42096
Data1893,57268
Data1894,80522
Data1895,95441
Data1896,86762
Data1897,88156
Data1898,485
Data1899,2289
Data1900,33040
Data1901,12949
Data1902,28111
Data1903,13789
Data1904,93017
Data1905,44175
Data1906,124
Data1907,4627
Data1908,60377
Data1909,53931
Data1910,46482
Data1911,48816
Data1912,83840
Data1913,91296
Data1914,98478
Data1915,15785
Data1916,84444
Data1917,63266
Data1918,14732
Data1919,7138
Data1920,47600
Data1921,55479
Data1922,7876
Data1923,54627
Data1924,35678
Data1925,64681
Data1926,4092
Data1927,68174
Data1928,82720
Data1929,29922
Data1930,24939
Data1931,49667
Data1932,71340
Data1933,3033
Data1934,98426
Data1935,62327
Data1936,93963
Data1937,95006
Data1938,89814
Data1939,92849
Data1940,60136
Data1941,96821
Data1942,73773
Data1943,67177
Data1944,90600
Data1945,78878
Data1946,19794
Data1947,64515
Data1948,21905
Data1949,72011
Data1950,33044
Data1951,18039
Data1952,99306
Data1953,72261
Data1954,70119
Data1955,60363
Data1956,28858
Data1957,58626
Data1958,3856
Data1959,77600
Data1960,19102
Data1961,27654
Data1962,3333
Data1963,60095
Data1964,79162
Data1965,63572
Data1966,56963
Data1967,56604
Data1968,45835
Data1969,1459
Data1970,85263
Data1971,17143
Data1972,39504
Data1973,39052
Data1974,48128
Data1975,99027
Data1976,75826
Data1977,36476
Data1978,44717
Data1979,88496
Data1980,10960
Data1981,85042
Data1982,30707
Data1983,97347
Data1984,71213
Data1985,53515
Data1986,22128
Data1987,291
Data1988,487
Data1989,46516
Data1990,99041
Data1991,47286
Data1992,62728
Data1993,73762
Data1994,3901
Data1995,55595
Data1996,31410
Data1997,43850
Data1998,54890
Data1999,86185
Data2000,7843
Data2001,93221
Data2002,25994
Data2003,17246
Data2004,17591
Data2005,26126
Data2006,832
Data2007,67746
Data2008,87925
Data2009,32952
Data2010,39122
Data2011,90983
Data2012,25364
Data2013,67183
Data2014,53063
Data2015,58592
Data2016,3121
Data2017,17992
Data2018,95798
Data2019,66436
Data2020,74190
Data2021,16470
Data2022,51784
Data2023,20123
Data2024,27330
Data2025,10067
Data2026,9250
Data2027,17217
Data2028,23231
Data2029,30634
Data2030,70932
Data2031,78191
Data2032,22433
Data2033,24957
Data2034,75491
Data2035,15103
Data2036,3736
Data2037,87988
Data2038,54719
Data2039,7511
Data2040,85962
Data2041,59420
Data2042,20525
Data2043,95448
Data2044,2863
Data2045,62277
Data2046,33112
Data2047,2309
Data2048,65436
Data2049,47444
Data2050,49979
Data2051,3272
Data2052,77033
Data2053,12357
Data2054,28712
Data2055,3089
Data2056,93990
Data2057,69389
Data2058,33704
Data2059,51804
Data2060,66758
Data2061,64563
Data2062,53473
Data2063,28530
Data2064,40396
Data2065,99476
Data2066,26651
Data2067,67231
Data2068,40758
Data2069,74004
Data2070,8452
Data2071,76989
Data2072,67483
Data2073,37923
Data2074,72625
Data2075,7553
Data2076,80135
Data2077,18688
Data2078,12536
Data2079,36244
Data2080,7096
Data2081,65742
Data2082,87662
Data2083,78794
Data2084,79865
Data2085,67935
Data2086,52487
Data2087,14611
Data2088,8169
Data2089,63017
Data2090,87186
Data2091,42865
Data2092,40801
Data2093,40606
Data2094,75975
Data2095,7553
Data2096,37608
Data2097,13085
Data2098,30586
Data2099,23543
Data2100,48510
Data2101,70146
Data2102,53556
Data2103,76901
Data2104,45857
Data2105,90811
Data2106,71590
Data2107,5547
Data2108,74109
Data2109,15612
Data2110,15088
Data2111,90813
Data2112,96705
Data2113,94093
Data2114,24354
Data2115,23646
Data2116,88834
Data2117,17286
Data2118,55385
Data2119,4669
Data2120,93344
Data2121,5057
Data2122,16747
Data2123,65635
Data2124,98983
Data2125,15767
Data2126,54355
Data2127,19850
Data2128,52180
Data2129,12462
Data2130,31222
Data2131,12100
Data2132,78378
Data2133,99577
Data2134,25359
Data2135,58590
Data2136,95223
Data2137,23840
Data2138,71590
Data2139,63072
Data2140,94545
Data2141,52920
Data2142,30469
Data2143,89309
Data2144,82752
Data2145,73350
Data2146,17073
Data2147,6725
Data2148,29818
Data2149,62607
Data2150,88823
Data2151,51250
Data2152,92244
Data2153,33999
Data2154,6863
Data2155,67270
Data2156,3070
Data2157,14806
Data2158,44679
Data2159,46881
Data2160,21548
Data2161,53650
Data2162,80283
Data2163,14221
Data2164,22660
Data2165,38231
Data2166,34703
Data2167,11560
Data2168,35354
Data2169,14439
Data2170,43891
Data2171,76363
Data2172,67845
Data2173,59437
Data2174,62226
Data2175,56858
Data2176,33734
Data2177,30729
Data2178,23171
Data2179,23291
Data2180,4690
Data2181,59401
Data2182,90280
Data2183,41585
Data2184,40396
Data2185,98388
Data2186,64448
Data2187,93417
Data2188,58968
Data2189,58794
Data2190,48932
Data2191,62663
Data2192,12967
Data2193,34390
Data2194,36436
Data2195,25918
Data2196,50041
Data2197,31544
Data2198,68465
Data2199,12077
Data2200,59961
Data2201,3421
Data2202,13730
Data2203,85551
Data2204,31876
Data2205,40437
Data2206,36697
Data2207,2334
Data2208,62019
Data2209,69295
Data2210,56262
Data2211,26956
Data2212,61860
Data2213,51587
Data2214,96103
Data2215,6151
Data2216,71210
Data2217,64785
Data2218,44722
Data2219,31606
Data2220,81806
Data2221,26127
Data2222,82713
Data2223,67175
Data2224,52115
Data2225,38698
Data2226,51858
Data2227,88517
Data2228,48407
Data2229,39619
Data2230,71809
Data2231,22379
Data2232,99558
Data2233,54488
Data2234,35402
Data2235,59396
Data2236,18216
Data2237,36810
Data2238,68672
Data2239,57499
Data2240,84056
Data2241,44241
Data2242,71557
Data2243,17696
Data2244,44110
Data2245,69388
Data2246,8867
Data2247,47138
Data2248,53675
Data2249,66154
Data2250,41723
Data2251,35097
Data2252,88241
Data2253,24427
Data2254,80655
Data2255,12215
Data2256,14675
Data2257,41475
Data2258,62835
Data2259,56324
Data2260,75848
Data2261,85050
Data2262,62397
Data2263,5448
Data2264,79348
Data2265,66227
Data2266,68050
Data2267,69256
Data2268,53816
Data2269,47481
Data2270,92345
Data2271,86306
Data2272,89207
Data2273,20414
Data2274,72611
Data2275,32626
Data2276,28552
Data2277,35662
Data2278,98485
Data2279,29275
Data2280,41061
Data2281,91739
Data2282,59384
Data2283,14711
Data2284,82749
Data2285,33729
Data2286,57633
Data2287,21341
Data2288,84145
Data2289,39243
Data2290,86270
Data2291,22115
Data2292,17590
Data2293,44221
Data2294,64386
Data2295,72724
Data2296,35281
Data2297,50829
Data2298,14404
Data2299,59733
Data2300,7023
Data2301,72248
Data2302,32215
Data2303,33659
Data2304,50981
Data2305,92145
Data2306,93434
Data2307,7852
Data2308,41362
Data2309,31786
Data2310,36286
Data2311,11410
Data2312,74629
Data2313,16609
Data2314,80403
Data2315,76455
Data2316,34700
Data2317,96384
Data2318,70110
Data2319,63759
Data2320,26418
Data2321,34162
Data2322,74144
Data2323,22897
Data2324,16048
Data2325,35179
Data2326,99456
Data2327,2327
Data2328,14925
Data2329,60708
Data2330,70599
Data2331,55323
Data2332,15338
Data2333,91194
Data2334,70505
Data2335,75821
Data2336,76249
Data2337,6200
Data2338,24158
Data2339,86720
Data2340,14715
Data2341,66657
Data2342,37661
Data2343,47371
Data2344,13342
Data2345,1190
Data2346,68275
Data2347,8427
Data2348,83151
Data2349,52416
Data2350,79170
Data2351,90648
Data2352,58895
Data2353,58928
Data2354,26434
Data2355,87050
Data2356,67234
Data2357,24996
Data2358,2349
Data2359,16867
Data2360,80739
Data2361,38739
Data2362,92816
Data2363,9557
Data2364,49717
Data2365,47463
Data2366,27276
Data2367,11360
Data2368,1311
Data2369,82575
Data2370,41652
Data2371,31293
Data2372,47679
Data2373,53031
Data2374,14408
Data2375,50678
Data2376,59018
Data2377,22720
Data2378,522
Data2379,16106
Data2380,91007
Data2381,65235
Data2382,53380
Data2383,84875
Data2384,31341
Data2385,34195
Data2386,95983
Data2387,56001
Data2388,6265
Data2389,45358
Data2390,46756
Data2391,67381
Data2392,1564
Data2393,57826
Data2394,337
Data2395,88642
Data2396,87602
Data2397,40768
Data2398,74837
Data2399,77160
Data2400,87863
Data2401,76890
Data2402,37129
Data2403,55518
Data2404,52326
Data2405,6357
Data2406,3803
Data2407,41049
Data2408,63979
Data2409,66233
Data2410,41713
Data2411,54283
Data2412,27165
Data2413,79183
Data2414,10822
Data2415,80055
Data2416,3432
Data2417,50371
Data2418,34738
Data2419,8622
Data2420,43079
Data2421,61572
Data2422,98224
Data2423,56119
Data2424,26550
Data2425,67451
Data2426,64363
Data2427,10396
Data2428,62037
Data2429,69347
Data2430,20553
Data2431,22976
Data2432,1949
Data2433,85401
Data2434,79349
Data2435,96417
Data2436,58456
Data2437,21948
Data2438,19259
Data2439,7967
Data2440,15651
Data2441,56496
Data2442,76594
Data2443,82964
Data2444,55688
Data2445,41748
Data2446,56147
Data2447,84275
Data2448,87743
Data2449,637
Data2450,27132
Data2451,46135
Data2452,23196
Data2453,88495
Data2454,79643
Data2455,75054
Data2456,45106
Data2457,76752
Data2458,95617
Data2459,91084
Data2460,55127
Data2461,65437
Data2462,28464
Data2463,63145
Data2464,91455
Data2465,12119
Data2466,48642
Data2467,64789
Data2468,4295
Data2469,66713
Data2470,57672
Data2471,72881
Data2472,41454
Data2473,57525
Data2474,9673
Data2475,66306
Data2476,91459
Data2477,35134
Data2478,1393
Data2479,76423
Data2480,18169
Data2481,29318
Data2482,23621
Data2483,75944
Data2484,2915
Data2485,19639
Data2486,19661
Data2487,66464
Data2488,13328
Data2489,85978
Data2490,63227
Data2491,44786
Data2492,65153
Data2493,33357
Data2494,79872
Data2495,25173
Data2496,31156
Data2497,53425
Data2498,8961
Data2499,26828
