Col1,Col2
Data1874,5270
Data1875,10434
Data1876,79538
Data1877,4002
Data1878,47266
Data1879,20383
Data1880,62576
Data1881,28581
Data1882,69280
Data1883,97603
Data1884,10737
Data1885,27156
Data1886,90462
Data1887,9171
Data1888,58833
Data1889,97000
Data1890,77210
Data1891,7541
Data1892,83780
Data1893,89415
Data1894,24102
Data1895,40374
Data1896,35043
Data1897,40936
Data1898,90923
Data1899,57061
Data1900,45948
Data1901,17047
Data1902,90848
Data1903,55314
Data1904,45152
Data1905,25037
Data1906,13084
Data1907,6112
Data1908,54748
Data1909,61853
Data1910,98545
Data1911,32066
Data1912,20804
Data1913,52709
Data1914,4056
Data1915,4778
Data1916,50082
Data1917,42031
Data1918,64816
Data1919,83415
Data1920,10952
Data1921,86197
Data1922,70891
Data1923,69492
Data1924,25092
Data1925,89300
Data1926,86552
Data1927,39290
Data1928,27861
Data1929,29662
Data1930,79890
Data1931,64839
Data1932,64639
Data1933,61020
Data1934,49522
Data1935,76934
Data1936,41879
Data1937,85548
Data1938,97756
Data1939,72256
Data1940,5711
Data1941,14077
Data1942,17855
Data1943,83042
Data1944,84164
Data1945,81091
Data1946,6250
Data1947,19477
Data1948,33913
Data1949,74061
Data1950,99985
Data1951,41644
Data1952,82775
Data1953,2349
Data1954,61850
Data1955,17934
Data1956,44769
Data1957,77846
Data1958,55051
Data1959,77719
Data1960,26212
Data1961,49848
Data1962,92742
Data1963,1930
Data1964,55035
Data1965,68193
Data1966,17907
Data1967,25465
Data1968,10237
Data1969,48473
Data1970,76884
Data1971,4945
Data1972,72544
Data1973,38997
Data1974,78169
Data1975,29034
Data1976,20001
Data1977,89743
Data1978,57250
Data1979,44167
Data1980,52221
Data1981,35193
Data1982,46205
Data1983,53554
Data1984,49958
Data1985,72567
Data1986,20000
Data1987,24132
Data1988,68906
Data1989,83087
Data1990,9970
Data1991,45344
Data1992,68824
Data1993,67443
Data1994,85334
Data1995,499
Data1996,99205
Data1997,49778
Data1998,66752
Data1999,21497
Data2000,21231
Data2001,47668
Data2002,14918
Data2003,69202
Data2004,92635
Data2005,58116
Data2006,62610
Data2007,57868
Data2008,26027
Data2009,80989
Data2010,88055
Data2011,11515
Data2012,84476
Data2013,20570
Data2014,81406
Data2015,93320
Data2016,89317
Data2017,40966
Data2018,40216
Data2019,46020
Data2020,1395
Data2021,67465
Data2022,39466
Data2023,79638
Data2024,46196
Data2025,40798
Data2026,17446
Data2027,4080
Data2028,89203
Data2029,13728
Data2030,50590
Data2031,80330
Data2032,79490
Data2033,48466
Data2034,63659
Data2035,96392
Data2036,1290
Data2037,59716
Data2038,54749
Data2039,80281
Data2040,48947
Data2041,35186
Data2042,14827
Data2043,19433
Data2044,93096
Data2045,6892
Data2046,65030
Data2047,53938
Data2048,70468
Data2049,75339
Data2050,54453
Data2051,15050
Data2052,1350
Data2053,66729
Data2054,38477
Data2055,81556
Data2056,64251
Data2057,11235
Data2058,78989
Data2059,46732
Data2060,23446
Data2061,20916
Data2062,87738
Data2063,41215
Data2064,99610
Data2065,66781
Data2066,84287
Data2067,8378
Data2068,22750
Data2069,83342
Data2070,48831
Data2071,91742
Data2072,32326
Data2073,56413
Data2074,36063
Data2075,38854
Data2076,74646
Data2077,37995
Data2078,38301
Data2079,94704
Data2080,53771
Data2081,46905
Data2082,87447
Data2083,86414
Data2084,73280
Data2085,37317
Data2086,70900
Data2087,12363
Data2088,91553
Data2089,49563
Data2090,77569
Data2091,80789
Data2092,46292
Data2093,16255
Data2094,2199
Data2095,80775
Data2096,18411
Data2097,35606
Data2098,37761
Data2099,99749
Data2100,73058
Data2101,94994
Data2102,26241
Data2103,77186
Data2104,20921
Data2105,74319
Data2106,33148
Data2107,41014
Data2108,93582
Data2109,6368
Data2110,38657
Data2111,26295
Data2112,74814
Data2113,24640
Data2114,1688
Data2115,35187
Data2116,51131
Data2117,64070
Data2118,53544
Data2119,94521
Data2120,41391
Data2121,31952
Data2122,19702
Data2123,23731
Data2124,87000
Data2125,95279
Data2126,86854
Data2127,58286
Data2128,1521
Data2129,14199
Data2130,7528
Data2131,84635
Data2132,24814
Data2133,62920
Data2134,36065
Data2135,94180
Data2136,75358
Data2137,8245
Data2138,18650
Data2139,18740
Data2140,84343
Data2141,81979
Data2142,85619
Data2143,17192
Data2144,66043
Data2145,22066
Data2146,74011
Data2147,46457
Data2148,37451
Data2149,22622
Data2150,43390
Data2151,32243
Data2152,74170
Data2153,13397
Data2154,59668
Data2155,47437
Data2156,70307
Data2157,1159
Data2158,59283
Data2159,81890
Data2160,940
Data2161,51009
Data2162,50154
Data2163,5853
Data2164,14613
Data2165,11560
Data2166,86060
Data2167,88459
Data2168,35457
Data2169,45295
Data2170,48132
Data2171,41558
Data2172,28883
Data2173,98411
Data2174,2574
Data2175,48693
Data2176,99111
Data2177,98448
Data2178,62256
Data2179,35894
Data2180,66037
Data2181,4819
Data2182,96724
Data2183,77605
Data2184,17048
Data2185,93849
Data2186,94674
Data2187,55394
Data2188,26156
Data2189,1927
Data2190,28043
Data2191,31890
Data2192,58214
Data2193,76284
Data2194,5174
Data2195,52806
Data2196,33021
Data2197,40681
Data2198,94700
Data2199,31964
Data2200,78285
Data2201,28063
Data2202,27162
Data2203,10740
Data2204,18881
Data2205,27879
Data2206,6527
Data2207,29926
Data2208,93762
Data2209,90699
Data2210,63884
Data2211,47832
Data2212,85700
Data2213,86971
Data2214,28047
Data2215,35934
Data2216,90169
Data2217,29867
Data2218,6918
Data2219,729
Data2220,7388
Data2221,88204
Data2222,38211
Data2223,44273
Data2224,28301
Data2225,18863
Data2226,3489
Data2227,865
Data2228,90547
Data2229,2622
Data2230,86309
Data2231,83111
Data2232,14130
Data2233,76693
Data2234,2900
Data2235,78332
Data2236,22856
Data2237,26415
Data2238,78929
Data2239,76231
Data2240,21025
Data2241,52601
Data2242,91687
Data2243,7956
Data2244,41229
Data2245,50059
Data2246,82276
Data2247,4026
Data2248,7499
Data2249,93764
Data2250,98445
Data2251,51106
Data2252,58614
Data2253,93658
Data2254,49862
Data2255,12717
Data2256,42644
Data2257,8872
Data2258,87919
Data2259,71888
Data2260,3895
Data2261,79416
Data2262,99858
Data2263,25086
Data2264,52859
Data2265,38613
Data2266,38310
Data2267,32621
Data2268,26067
Data2269,13882
Data2270,35700
Data2271,17836
Data2272,18187
Data2273,63565
Data2274,44268
Data2275,75389
Data2276,27998
Data2277,87690
Data2278,11560
Data2279,58133
Data2280,22913
Data2281,35269
Data2282,72308
Data2283,2014
Data2284,7506
Data2285,29469
Data2286,46282
Data2287,86837
Data2288,51075
Data2289,27572
Data2290,49038
Data2291,6526
Data2292,25077
Data2293,39726
Data2294,86280
Data2295,69207
Data2296,15453
Data2297,46067
Data2298,13416
Data2299,74127
Data2300,72446
Data2301,35406
Data2302,9013
Data2303,70068
Data2304,17520
Data2305,95742
Data2306,97755
Data2307,43325
Data2308,77650
Data2309,91617
Data2310,25085
Data2311,50246
Data2312,83378
Data2313,61058
Data2314,77579
Data2315,23373
Data2316,79983
Data2317,76843
Data2318,51183
Data2319,26678
Data2320,31583
Data2321,52578
Data2322,86693
Data2323,77196
Data2324,63366
Data2325,15444
Data2326,17140
Data2327,150
Data2328,40943
Data2329,7183
Data2330,93026
Data2331,93035
Data2332,51561
Data2333,66171
Data2334,90793
Data2335,49161
Data2336,13732
Data2337,91029
Data2338,9744
Data2339,29479
Data2340,39690
Data2341,25731
Data2342,83801
Data2343,41651
Data2344,64472
Data2345,1413
Data2346,7839
Data2347,83445
Data2348,10508
Data2349,42792
Data2350,13249
Data2351,13563
Data2352,55746
Data2353,52686
Data2354,59823
Data2355,34114
Data2356,96385
Data2357,55218
Data2358,49101
Data2359,97143
Data2360,48007
Data2361,46366
Data2362,66372
Data2363,21903
Data2364,45484
Data2365,7513
Data2366,35758
Data2367,59156
Data2368,96571
Data2369,90333
Data2370,7012
Data2371,34913
Data2372,57235
Data2373,85592
Data2374,75109
Data2375,18040
Data2376,32596
Data2377,16588
Data2378,44763
Data2379,18975
Data2380,69069
Data2381,90559
Data2382,8130
Data2383,35472
Data2384,30866
Data2385,18695
Data2386,50693
Data2387,41084
Data2388,46016
Data2389,30206
Data2390,82951
Data2391,15853
Data2392,17242
Data2393,61557
Data2394,5202
Data2395,73129
Data2396,31841
Data2397,53229
Data2398,92361
Data2399,16497
Data2400,53374
Data2401,49575
Data2402,95734
Data2403,17354
Data2404,71243
Data2405,72419
Data2406,23170
Data2407,79746
Data2408,84965
Data2409,24885
Data2410,96403
Data2411,89393
Data2412,42843
Data2413,62468
Data2414,28004
Data2415,47797
Data2416,27044
Data2417,44333
Data2418,81480
Data2419,25182
Data2420,17533
Data2421,5423
Data2422,38799
Data2423,85667
Data2424,76741
Data2425,90969
Data2426,21411
Data2427,66340
Data2428,783
Data2429,68007
Data2430,65643
Data2431,23804
Data2432,29480
Data2433,33596
Data2434,92870
Data2435,66663
Data2436,18571
Data2437,40508
Data2438,63476
Data2439,99735
Data2440,76852
Data2441,18181
Data2442,85132
Data2443,83285
Data2444,16540
Data2445,76614
Data2446,97321
Data2447,57349
Data2448,54257
Data2449,37095
Data2450,33161
Data2451,10232
Data2452,3135
Data2453,53924
Data2454,17582
Data2455,24077
Data2456,90803
Data2457,22417
Data2458,47091
Data2459,14422
Data2460,31249
Data2461,75921
Data2462,16018
Data2463,53079
Data2464,6436
Data2465,78367
Data2466,20726
Data2467,77777
Data2468,16435
Data2469,75628
Data2470,17766
Data2471,51290
Data2472,73006
Data2473,59986
Data2474,39710
Data2475,74288
Data2476,68857
Data2477,52319
Data2478,13758
Data2479,19099
Data2480,67183
Data2481,96625
Data2482,27782
Data2483,7331
Data2484,31389
Data2485,18553
Data2486,41277
Data2487,54386
Data2488,64686
Data2489,46468
Data2490,27343
Data2491,15801
Data2492,25303
Data2493,55004
Data2494,96890
Data2495,15302
Data2496,83388
Data2497,71959
Data2498,47874
Data2499,55973
