Col1,Col2
Data1875,77709
Data1876,71635
Data1877,23769
Data1878,96723
Data1879,58715
Data1880,24024
Data1881,12948
Data1882,3506
Data1883,76041
Data1884,92577
Data1885,62628
Data1886,32563
Data1887,54253
Data1888,82245
Data1889,50536
Data1890,90838
Data1891,72923
Data1892,19844
Data1893,85392
Data1894,50273
Data1895,34884
Data1896,93357
Data1897,73735
Data1898,84630
Data1899,37525
Data1900,18552
Data1901,45170
Data1902,40547
Data1903,69244
Data1904,64443
Data1905,41992
Data1906,129
Data1907,85079
Data1908,20151
Data1909,78195
Data1910,90872
Data1911,39792
Data1912,89894
Data1913,34967
Data1914,72017
Data1915,54140
Data1916,7466
Data1917,27880
Data1918,95444
Data1919,89697
Data1920,20797
Data1921,33095
Data1922,21680
Data1923,6477
Data1924,23204
Data1925,36949
Data1926,72215
Data1927,44054
Data1928,40061
Data1929,78027
Data1930,53275
Data1931,43084
Data1932,95422
Data1933,67447
Data1934,71073
Data1935,53404
Data1936,44696
Data1937,39766
Data1938,86269
Data1939,11281
Data1940,60445
Data1941,25217
Data1942,38281
Data1943,40506
Data1944,24296
Data1945,56397
Data1946,13267
Data1947,90842
Data1948,88691
Data1949,35371
Data1950,58064
Data1951,36783
Data1952,15846
Data1953,88552
Data1954,49980
Data1955,99841
Data1956,71609
Data1957,10700
Data1958,70209
Data1959,94306
Data1960,12939
Data1961,94475
Data1962,59600
Data1963,88826
Data1964,85356
Data1965,12343
Data1966,19053
Data1967,28842
Data1968,82624
Data1969,93743
Data1970,57259
Data1971,89480
Data1972,76517
Data1973,68335
Data1974,71921
Data1975,83684
Data1976,1646
Data1977,50895
Data1978,36202
Data1979,88836
Data1980,80348
Data1981,63263
Data1982,33750
Data1983,77100
Data1984,16395
Data1985,4807
Data1986,73349
Data1987,61145
Data1988,32936
Data1989,35952
Data1990,16478
Data1991,38759
Data1992,97677
Data1993,35306
Data1994,62838
Data1995,88123
Data1996,97085
Data1997,41341
Data1998,38310
Data1999,74195
Data2000,55630
Data2001,53777
Data2002,63584
Data2003,64332
Data2004,23343
Data2005,71255
Data2006,84465
Data2007,67386
Data2008,47697
Data2009,46690
Data2010,52352
Data2011,94840
Data2012,8571
Data2013,66162
Data2014,59456
Data2015,21462
Data2016,6270
Data2017,10158
Data2018,19203
Data2019,26363
Data2020,26248
Data2021,38526
Data2022,61103
Data2023,27359
Data2024,98956
Data2025,14376
Data2026,1727
Data2027,9893
Data2028,70952
Data2029,35658
Data2030,70968
Data2031,58435
Data2032,66156
Data2033,16001
Data2034,13679
Data2035,50910
Data2036,16893
Data2037,57140
Data2038,11299
Data2039,2617
Data2040,92210
Data2041,40638
Data2042,87751
Data2043,95206
Data2044,39863
Data2045,34424
Data2046,28387
Data2047,10823
Data2048,15936
Data2049,83097
Data2050,25623
Data2051,15489
Data2052,96442
Data2053,69950
Data2054,51564
Data2055,57437
Data2056,7414
Data2057,91777
Data2058,29689
Data2059,26786
Data2060,63205
Data2061,66881
Data2062,20781
Data2063,64098
Data2064,38934
Data2065,65572
Data2066,91449
Data2067,17094
Data2068,36783
Data2069,45305
Data2070,14724
Data2071,94648
Data2072,45585
Data2073,40015
Data2074,52602
Data2075,21378
Data2076,42954
Data2077,4257
Data2078,85126
Data2079,13442
Data2080,91874
Data2081,39384
Data2082,24224
Data2083,73877
Data2084,9445
Data2085,47481
Data2086,64424
Data2087,35588
Data2088,23965
Data2089,20900
Data2090,29502
Data2091,15469
Data2092,22994
Data2093,95158
Data2094,1505
Data2095,4231
Data2096,17441
Data2097,93818
Data2098,72481
Data2099,65672
Data2100,49598
Data2101,35660
Data2102,3628
Data2103,70648
Data2104,51419
Data2105,51868
Data2106,3797
Data2107,21369
Data2108,19499
Data2109,94825
Data2110,8093
Data2111,31650
Data2112,76957
Data2113,97180
Data2114,25040
Data2115,40425
Data2116,69685
Data2117,48457
Data2118,94384
Data2119,41512
Data2120,28035
Data2121,76019
Data2122,25197
Data2123,35821
Data2124,40304
Data2125,74968
Data2126,5315
Data2127,28210
Data2128,18406
Data2129,52612
Data2130,77710
Data2131,35604
Data2132,98972
Data2133,1879
Data2134,14275
Data2135,5279
Data2136,6868
Data2137,70036
Data2138,63139
Data2139,61872
Data2140,17479
Data2141,80736
Data2142,16994
Data2143,65625
Data2144,24137
Data2145,72564
Data2146,12185
Data2147,71694
Data2148,24412
Data2149,57047
Data2150,65779
Data2151,66080
Data2152,29850
Data2153,25351
Data2154,99060
Data2155,95034
Data2156,17132
Data2157,32200
Data2158,90480
Data2159,83016
Data2160,86133
Data2161,75155
Data2162,63747
Data2163,20193
Data2164,6124
Data2165,16850
Data2166,52913
Data2167,9103
Data2168,72181
Data2169,16161
Data2170,22017
Data2171,12528
Data2172,81757
Data2173,17952
Data2174,96649
Data2175,98602
Data2176,8409
Data2177,54806
Data2178,89722
Data2179,89054
Data2180,91275
Data2181,8120
Data2182,27120
Data2183,47342
Data2184,52516
Data2185,37943
Data2186,85722
Data2187,25289
Data2188,31451
Data2189,53390
Data2190,57189
Data2191,16247
Data2192,84122
Data2193,78849
Data2194,92473
Data2195,96792
Data2196,49270
Data2197,69790
Data2198,64155
Data2199,36309
Data2200,33130
Data2201,50061
Data2202,74705
Data2203,3127
Data2204,21901
Data2205,15496
Data2206,39396
Data2207,1337
Data2208,26884
Data2209,36035
Data2210,58339
Data2211,13978
Data2212,3094
Data2213,505
Data2214,71474
Data2215,55710
Data2216,89412
Data2217,91220
Data2218,91521
Data2219,58531
Data2220,35332
Data2221,44959
Data2222,51324
Data2223,1076
Data2224,67579
Data2225,75936
Data2226,58672
Data2227,12556
Data2228,95501
Data2229,29189
Data2230,74194
Data2231,76278
Data2232,54910
Data2233,36247
Data2234,66451
Data2235,79636
Data2236,3265
Data2237,57257
Data2238,53480
Data2239,33181
Data2240,10752
Data2241,84911
Data2242,909
Data2243,58154
Data2244,46112
Data2245,99374
Data2246,18501
Data2247,28935
Data2248,60947
Data2249,25004
Data2250,57475
Data2251,3844
Data2252,52795
Data2253,82963
Data2254,22404
Data2255,1924
Data2256,68867
Data2257,73369
Data2258,26384
Data2259,59357
Data2260,93365
Data2261,19982
Data2262,80398
Data2263,97052
Data2264,2286
Data2265,34796
Data2266,47040
Data2267,47935
Data2268,41727
Data2269,61647
Data2270,11639
Data2271,153
Data2272,14546
Data2273,91439
Data2274,51737
Data2275,72061
Data2276,51160
Data2277,10643
Data2278,7051
Data2279,13946
Data2280,20992
Data2281,38146
Data2282,98932
Data2283,81870
Data2284,36327
Data2285,22938
Data2286,58876
Data2287,10171
Data2288,15052
Data2289,75302
Data2290,72153
Data2291,28932
Data2292,51814
Data2293,70867
Data2294,22362
Data2295,15319
Data2296,98663
Data2297,22808
Data2298,67043
Data2299,95661
Data2300,9913
Data2301,90578
Data2302,68323
Data2303,7122
Data2304,19729
Data2305,21645
Data2306,48434
Data2307,54398
Data2308,20943
Data2309,94103
Data2310,27809
Data2311,2809
Data2312,10091
Data2313,29791
Data2314,26756
Data2315,52755
Data2316,57895
Data2317,18104
Data2318,13320
Data2319,20226
Data2320,26326
Data2321,94605
Data2322,47899
Data2323,99604
Data2324,3257
Data2325,61140
Data2326,24066
Data2327,97875
Data2328,70953
Data2329,73470
Data2330,58508
Data2331,45463
Data2332,36008
Data2333,70052
Data2334,98403
Data2335,10937
Data2336,64536
Data2337,89906
Data2338,96272
Data2339,59548
Data2340,41848
Data2341,67896
Data2342,78917
Data2343,78332
Data2344,61908
Data2345,93947
Data2346,71518
Data2347,15397
Data2348,34128
Data2349,58661
Data2350,58426
Data2351,64658
Data2352,74490
Data2353,91721
Data2354,49632
Data2355,8718
Data2356,19762
Data2357,41794
Data2358,87057
Data2359,67782
Data2360,91286
Data2361,87719
Data2362,85328
Data2363,36222
Data2364,22213
Data2365,99732
Data2366,25509
Data2367,77260
Data2368,81305
Data2369,8743
Data2370,21123
Data2371,79266
Data2372,35996
Data2373,63090
Data2374,70431
Data2375,61656
Data2376,1276
Data2377,63405
Data2378,31173
Data2379,43426
Data2380,62156
Data2381,17273
Data2382,62509
Data2383,82721
Data2384,86240
Data2385,51513
Data2386,73237
Data2387,80977
Data2388,7569
Data2389,19264
Data2390,43907
Data2391,8152
Data2392,42451
Data2393,83595
Data2394,31557
Data2395,62950
Data2396,82256
Data2397,3505
Data2398,9817
Data2399,43011
Data2400,57124
Data2401,63554
Data2402,75155
Data2403,51635
Data2404,67662
Data2405,17117
Data2406,73416
Data2407,70039
Data2408,29531
Data2409,43927
Data2410,27881
Data2411,38069
Data2412,7153
Data2413,79316
Data2414,93285
Data2415,90993
Data2416,12323
Data2417,97053
Data2418,96237
Data2419,9758
Data2420,80813
Data2421,43156
Data2422,24420
Data2423,525
Data2424,58506
Data2425,59175
Data2426,23492
Data2427,1560
Data2428,99443
Data2429,8495
Data2430,10717
Data2431,78035
Data2432,13223
Data2433,13619
Data2434,54722
Data2435,35501
Data2436,14057
Data2437,40855
Data2438,20566
Data2439,95656
Data2440,80950
Data2441,89154
Data2442,51757
Data2443,30998
Data2444,91384
Data2445,75980
Data2446,95607
Data2447,78072
Data2448,11085
Data2449,76048
Data2450,51207
Data2451,67640
Data2452,38043
Data2453,50863
Data2454,9769
Data2455,49496
Data2456,28821
Data2457,32393
Data2458,95853
Data2459,35086
Data2460,44678
Data2461,8700
Data2462,93841
Data2463,41538
Data2464,66321
Data2465,66046
Data2466,70967
Data2467,22686
Data2468,13968
Data2469,53704
Data2470,93854
Data2471,29687
Data2472,10809
Data2473,93464
Data2474,62878
Data2475,15296
Data2476,47259
Data2477,78924
Data2478,51501
Data2479,94863
Data2480,17016
Data2481,46159
Data2482,10174
Data2483,84969
Data2484,89123
Data2485,95167
Data2486,53315
Data2487,33002
Data2488,70810
Data2489,73345
Data2490,55712
Data2491,67843
Data2492,26899
Data2493,87315
Data2494,17523
Data2495,16520
Data2496,84159
Data2497,99412
Data2498,12732
Data2499,35810
