Col1,Col2
Data1875,60262
Data1876,36296
Data1877,65901
Data1878,44325
Data1879,9463
Data1880,78109
Data1881,95693
Data1882,89040
Data1883,96283
Data1884,7195
Data1885,6437
Data1886,76643
Data1887,3719
Data1888,70902
Data1889,53042
Data1890,83510
Data1891,17568
Data1892,49603
Data1893,18299
Data1894,4287
Data1895,92886
Data1896,2750
Data1897,40636
Data1898,71597
Data1899,80750
Data1900,21698
Data1901,53505
Data1902,60118
Data1903,18067
Data1904,75298
Data1905,27678
Data1906,4410
Data1907,45881
Data1908,49138
Data1909,42643
Data1910,71601
Data1911,62503
Data1912,15950
Data1913,41754
Data1914,63806
Data1915,50129
Data1916,26312
Data1917,24889
Data1918,16379
Data1919,31640
Data1920,24393
Data1921,18933
Data1922,33345
Data1923,15359
Data1924,90208
Data1925,13569
Data1926,69106
Data1927,58401
Data1928,72792
Data1929,59014
Data1930,46077
Data1931,44662
Data1932,93954
Data1933,63138
Data1934,85572
Data1935,27413
Data1936,94336
Data1937,25620
Data1938,89169
Data1939,30678
Data1940,52444
Data1941,66740
Data1942,76514
Data1943,78655
Data1944,94053
Data1945,98553
Data1946,98762
Data1947,18445
Data1948,22342
Data1949,30983
Data1950,78494
Data1951,70266
Data1952,91694
Data1953,52501
Data1954,69652
Data1955,39765
Data1956,90364
Data1957,19810
Data1958,76585
Data1959,34723
Data1960,74900
Data1961,50573
Data1962,49907
Data1963,78117
Data1964,53478
Data1965,11706
Data1966,59711
Data1967,43886
Data1968,989
Data1969,34244
Data1970,29983
Data1971,27429
Data1972,92103
Data1973,9083
Data1974,18898
Data1975,6149
Data1976,9877
Data1977,13349
Data1978,26097
Data1979,32114
Data1980,40876
Data1981,63109
Data1982,78356
Data1983,15591
Data1984,31712
Data1985,25917
Data1986,70444
Data1987,80025
Data1988,51083
Data1989,33049
Data1990,743
Data1991,24505
Data1992,81047
Data1993,32926
Data1994,4055
Data1995,7818
Data1996,93585
Data1997,38709
Data1998,5362
Data1999,10358
Data2000,89265
Data2001,20148
Data2002,91491
Data2003,3108
Data2004,74649
Data2005,86538
Data2006,51623
Data2007,78492
Data2008,15953
Data2009,34577
Data2010,17411
Data2011,2928
Data2012,92968
Data2013,25282
Data2014,48389
Data2015,77977
Data2016,29576
Data2017,99509
Data2018,61966
Data2019,92181
Data2020,53957
Data2021,13493
Data2022,76199
Data2023,57685
Data2024,97669
Data2025,64154
Data2026,21298
Data2027,69224
Data2028,43576
Data2029,18847
Data2030,74150
Data2031,36434
Data2032,50007
Data2033,42138
Data2034,76944
Data2035,48145
Data2036,12996
Data2037,40108
Data2038,6869
Data2039,10915
Data2040,2239
Data2041,53871
Data2042,99188
Data2043,94586
Data2044,73599
Data2045,32284
Data2046,91928
Data2047,69710
Data2048,58401
Data2049,72822
Data2050,43907
Data2051,48165
Data2052,76797
Data2053,99547
Data2054,36353
Data2055,52303
Data2056,21313
Data2057,72618
Data2058,43115
Data2059,65655
Data2060,22988
Data2061,81421
Data2062,45331
Data2063,25888
Data2064,41326
Data2065,80665
Data2066,43721
Data2067,3527
Data2068,40726
Data2069,19284
Data2070,76333
Data2071,76214
Data2072,36227
Data2073,98297
Data2074,1670
Data2075,16945
Data2076,7443
Data2077,71046
Data2078,99413
Data2079,63485
Data2080,99058
Data2081,40471
Data2082,65866
Data2083,44629
Data2084,64253
Data2085,9201
Data2086,4413
Data2087,70892
Data2088,85767
Data2089,69582
Data2090,49057
Data2091,34526
Data2092,13295
Data2093,4227
Data2094,29418
Data2095,22534
Data2096,65572
Data2097,28018
Data2098,19521
Data2099,18802
Data2100,41047
Data2101,24627
Data2102,39192
Data2103,41662
Data2104,33239
Data2105,78406
Data2106,31053
Data2107,56993
Data2108,36445
Data2109,10924
Data2110,54705
Data2111,93337
Data2112,86826
Data2113,17844
Data2114,82419
Data2115,603
Data2116,67334
Data2117,10264
Data2118,95302
Data2119,52568
Data2120,41448
Data2121,7061
Data2122,9444
Data2123,48702
Data2124,49634
Data2125,62062
Data2126,50275
Data2127,43564
Data2128,90158
Data2129,86424
Data2130,45212
Data2131,43768
Data2132,59477
Data2133,82418
Data2134,32839
Data2135,46441
Data2136,26965
Data2137,19312
Data2138,2566
Data2139,34756
Data2140,60791
Data2141,34033
Data2142,7158
Data2143,88087
Data2144,43300
Data2145,74341
Data2146,15910
Data2147,90323
Data2148,24624
Data2149,42512
Data2150,20659
Data2151,14489
Data2152,48308
Data2153,96189
Data2154,96099
Data2155,32337
Data2156,49447
Data2157,19827
Data2158,62486
Data2159,97616
Data2160,21750
Data2161,83144
Data2162,92060
Data2163,51992
Data2164,51885
Data2165,15796
Data2166,60722
Data2167,65717
Data2168,43690
Data2169,68460
Data2170,3225
Data2171,83151
Data2172,4613
Data2173,45076
Data2174,69377
Data2175,7254
Data2176,83579
Data2177,52138
Data2178,25632
Data2179,42964
Data2180,46128
Data2181,19454
Data2182,12560
Data2183,57472
Data2184,13431
Data2185,88809
Data2186,99423
Data2187,80574
Data2188,67251
Data2189,696
Data2190,77889
Data2191,83982
Data2192,59911
Data2193,93609
Data2194,6983
Data2195,65861
Data2196,39156
Data2197,56775
Data2198,28044
Data2199,21207
Data2200,21300
Data2201,42895
Data2202,74709
Data2203,3482
Data2204,79506
Data2205,38684
Data2206,31320
Data2207,27857
Data2208,88991
Data2209,78311
Data2210,21273
Data2211,83227
Data2212,82959
Data2213,3392
Data2214,12770
Data2215,99411
Data2216,15479
Data2217,93343
Data2218,48199
Data2219,58931
Data2220,16074
Data2221,50191
Data2222,77180
Data2223,63266
Data2224,80
Data2225,31549
Data2226,20047
Data2227,47660
Data2228,44146
Data2229,48474
Data2230,86873
Data2231,41875
Data2232,52491
Data2233,33765
Data2234,39157
Data2235,82520
Data2236,36922
Data2237,77158
Data2238,80010
Data2239,93583
Data2240,55968
Data2241,98725
Data2242,27827
Data2243,39690
Data2244,65041
Data2245,4996
Data2246,76086
Data2247,28541
Data2248,35176
Data2249,10324
Data2250,2543
Data2251,95105
Data2252,86482
Data2253,40009
Data2254,54289
Data2255,39785
Data2256,69709
Data2257,41783
Data2258,3309
Data2259,83513
Data2260,97329
Data2261,76665
Data2262,36437
Data2263,70146
Data2264,68369
Data2265,22615
Data2266,22292
Data2267,85626
Data2268,5052
Data2269,57306
Data2270,54645
Data2271,10375
Data2272,76233
Data2273,93109
Data2274,84959
Data2275,26330
Data2276,791
Data2277,66690
Data2278,90445
Data2279,59295
Data2280,37467
Data2281,36547
Data2282,20351
Data2283,17232
Data2284,89243
Data2285,45332
Data2286,71477
Data2287,60295
Data2288,34237
Data2289,35122
Data2290,13395
Data2291,78766
Data2292,10237
Data2293,48855
Data2294,19007
Data2295,45626
Data2296,23589
Data2297,70998
Data2298,6844
Data2299,37179
Data2300,87485
Data2301,41650
Data2302,61300
Data2303,2409
Data2304,62987
Data2305,26980
Data2306,69109
Data2307,64111
Data2308,68926
Data2309,90176
Data2310,82447
Data2311,17098
Data2312,94470
Data2313,66618
Data2314,81003
Data2315,18698
Data2316,44517
Data2317,73366
Data2318,74840
Data2319,84788
Data2320,10261
Data2321,6978
Data2322,62664
Data2323,39386
Data2324,92901
Data2325,85045
Data2326,78892
Data2327,1835
Data2328,64840
Data2329,48823
Data2330,73028
Data2331,91609
Data2332,31141
Data2333,95136
Data2334,20234
Data2335,560
Data2336,34959
Data2337,71235
Data2338,64817
Data2339,23262
Data2340,77764
Data2341,3213
Data2342,97295
Data2343,78893
Data2344,99096
Data2345,42289
Data2346,21779
Data2347,31320
Data2348,49373
Data2349,94179
Data2350,11779
Data2351,46530
Data2352,75072
Data2353,47156
Data2354,41496
Data2355,13478
Data2356,77709
Data2357,88952
Data2358,56464
Data2359,18762
Data2360,62682
Data2361,6644
Data2362,80197
Data2363,97153
Data2364,54685
Data2365,46055
Data2366,94247
Data2367,55047
Data2368,72495
Data2369,39998
Data2370,23401
Data2371,53953
Data2372,28305
Data2373,80453
Data2374,31881
Data2375,97331
Data2376,40913
Data2377,96466
Data2378,19985
Data2379,11640
Data2380,96996
Data2381,92486
Data2382,11113
Data2383,35041
Data2384,63811
Data2385,71709
Data2386,37083
Data2387,13621
Data2388,58592
Data2389,19284
Data2390,88232
Data2391,19754
Data2392,69039
Data2393,79923
Data2394,52911
Data2395,27115
Data2396,4013
Data2397,16627
Data2398,14146
Data2399,26113
Data2400,45514
Data2401,76561
Data2402,86091
Data2403,93749
Data2404,93098
Data2405,28919
Data2406,24715
Data2407,59022
Data2408,24954
Data2409,9457
Data2410,14745
Data2411,12743
Data2412,2447
Data2413,68300
Data2414,98859
Data2415,90333
Data2416,85243
Data2417,67870
Data2418,92611
Data2419,82698
Data2420,81845
Data2421,40248
Data2422,27650
Data2423,35611
Data2424,83680
Data2425,60631
Data2426,46622
Data2427,15980
Data2428,79298
Data2429,80699
Data2430,57268
Data2431,14039
Data2432,86083
Data2433,38789
Data2434,94988
Data2435,13528
Data2436,75505
Data2437,84980
Data2438,74328
Data2439,21125
Data2440,32549
Data2441,42795
Data2442,71743
Data2443,52556
Data2444,391
Data2445,13931
Data2446,84458
Data2447,89181
Data2448,10473
Data2449,77790
Data2450,78151
Data2451,77262
Data2452,55965
Data2453,36866
Data2454,21034
Data2455,72996
Data2456,27690
Data2457,24918
Data2458,18778
Data2459,40493
Data2460,29998
Data2461,19579
Data2462,68592
Data2463,43094
Data2464,67461
Data2465,3126
Data2466,57909
Data2467,94729
Data2468,37375
Data2469,6494
Data2470,7583
Data2471,93603
Data2472,18874
Data2473,90317
Data2474,50971
Data2475,60014
Data2476,4307
Data2477,77848
Data2478,98672
Data2479,12826
Data2480,68733
Data2481,9626
Data2482,66351
Data2483,29666
Data2484,87292
Data2485,28298
Data2486,88594
Data2487,69800
Data2488,74138
Data2489,33689
Data2490,54349
Data2491,41536
Data2492,80694
Data2493,911
Data2494,55758
Data2495,14210
Data2496,37890
Data2497,29378
Data2498,81832
Data2499,90640
