Col1,Col2
Data1876,23039
Data1877,72223
Data1878,11735
Data1879,96991
Data1880,52333
Data1881,71410
Data1882,97338
Data1883,12257
Data1884,28889
Data1885,47357
Data1886,90806
Data1887,27299
Data1888,74719
Data1889,20570
Data1890,27058
Data1891,89595
Data1892,67561
Data1893,65612
Data1894,5309
Data1895,15827
Data1896,95877
Data1897,74640
Data1898,59521
Data1899,51095
Data1900,34905
Data1901,65830
Data1902,44107
Data1903,21016
Data1904,93150
Data1905,77978
Data1906,36880
Data1907,61046
Data1908,23772
Data1909,16177
Data1910,35873
Data1911,94438
Data1912,39130
Data1913,66419
Data1914,20980
Data1915,47938
Data1916,43293
Data1917,57741
Data1918,38301
Data1919,35393
Data1920,6117
Data1921,92929
Data1922,49158
Data1923,43593
Data1924,34160
Data1925,95028
Data1926,83644
Data1927,95282
Data1928,53203
Data1929,13769
Data1930,82068
Data1931,46952
Data1932,8262
Data1933,12336
Data1934,64929
Data1935,37267
Data1936,35229
Data1937,30108
Data1938,51408
Data1939,14649
Data1940,62698
Data1941,68353
Data1942,99402
Data1943,28573
Data1944,47770
Data1945,48434
Data1946,45642
Data1947,52993
Data1948,22100
Data1949,55082
Data1950,25038
Data1951,12158
Data1952,38440
Data1953,54485
Data1954,38976
Data1955,61765
Data1956,67583
Data1957,92690
Data1958,61988
Data1959,55934
Data1960,68465
Data1961,38005
Data1962,65436
Data1963,65955
Data1964,76395
Data1965,35018
Data1966,41667
Data1967,29676
Data1968,30935
Data1969,50743
Data1970,62949
Data1971,25728
Data1972,19924
Data1973,60558
Data1974,58164
Data1975,99158
Data1976,25143
Data1977,44923
Data1978,61761
Data1979,65016
Data1980,84985
Data1981,3726
Data1982,53827
Data1983,99366
Data1984,94329
Data1985,90431
Data1986,38237
Data1987,68316
Data1988,18640
Data1989,79204
Data1990,930
Data1991,79526
Data1992,68596
Data1993,1640
Data1994,91874
Data1995,14300
Data1996,43714
Data1997,70170
Data1998,86045
Data1999,73882
Data2000,85057
Data2001,67653
Data2002,81966
Data2003,52647
Data2004,48481
Data2005,10113
Data2006,53522
Data2007,20706
Data2008,69204
Data2009,46253
Data2010,75843
Data2011,92240
Data2012,17067
Data2013,82644
Data2014,30381
Data2015,87003
Data2016,10081
Data2017,80227
Data2018,63689
Data2019,24496
Data2020,95413
Data2021,5587
Data2022,81418
Data2023,42984
Data2024,97863
Data2025,13620
Data2026,1095
Data2027,13068
Data2028,89508
Data2029,98131
Data2030,50359
Data2031,45863
Data2032,18877
Data2033,64407
Data2034,97541
Data2035,62003
Data2036,35897
Data2037,26944
Data2038,75728
Data2039,70341
Data2040,10067
Data2041,3636
Data2042,47603
Data2043,86019
Data2044,46178
Data2045,57619
Data2046,7580
Data2047,51333
Data2048,28090
Data2049,6476
Data2050,48261
Data2051,64362
Data2052,86040
Data2053,15862
Data2054,5907
Data2055,17482
Data2056,80156
Data2057,27829
Data2058,59061
Data2059,30296
Data2060,74604
Data2061,95834
Data2062,95113
Data2063,47775
Data2064,68234
Data2065,78377
Data2066,22903
Data2067,49102
Data2068,14733
Data2069,22240
Data2070,27312
Data2071,98335
Data2072,63066
Data2073,11770
Data2074,16797
Data2075,64414
Data2076,61578
Data2077,73190
Data2078,15077
Data2079,84703
Data2080,62889
Data2081,53992
Data2082,11752
Data2083,45897
Data2084,90752
Data2085,40623
Data2086,69483
Data2087,49563
Data2088,97210
Data2089,57719
Data2090,57523
Data2091,94478
Data2092,87089
Data2093,19638
Data2094,68254
Data2095,39284
Data2096,35966
Data2097,7592
Data2098,48492
Data2099,33145
Data2100,11752
Data2101,82591
Data2102,6635
Data2103,84847
Data2104,74904
Data2105,55726
Data2106,433
Data2107,19108
Data2108,73567
Data2109,85039
Data2110,15932
Data2111,37295
Data2112,74889
Data2113,6106
Data2114,52579
Data2115,1970
Data2116,9838
Data2117,2989
Data2118,92706
Data2119,96489
Data2120,13601
Data2121,67296
Data2122,59923
Data2123,34860
Data2124,35954
Data2125,87603
Data2126,96160
Data2127,57789
Data2128,74582
Data2129,95888
Data2130,93053
Data2131,93565
Data2132,63694
Data2133,50628
Data2134,20448
Data2135,80060
Data2136,66894
Data2137,43020
Data2138,92355
Data2139,39623
Data2140,74145
Data2141,89744
Data2142,25538
Data2143,84609
Data2144,18818
Data2145,57674
Data2146,83524
Data2147,57170
Data2148,810
Data2149,68871
Data2150,84691
Data2151,4949
Data2152,95952
Data2153,83783
Data2154,9508
Data2155,62839
Data2156,62874
Data2157,54855
Data2158,83701
Data2159,98949
Data2160,98889
Data2161,9837
Data2162,70819
Data2163,21731
Data2164,66819
Data2165,97025
Data2166,67355
Data2167,8158
Data2168,12088
Data2169,9729
Data2170,45332
Data2171,50940
Data2172,74126
Data2173,84071
Data2174,65240
Data2175,28398
Data2176,84311
Data2177,57503
Data2178,94875
Data2179,78008
Data2180,4537
Data2181,71708
Data2182,39961
Data2183,59083
Data2184,60588
Data2185,42430
Data2186,92386
Data2187,8732
Data2188,49168
Data2189,65777
Data2190,89033
Data2191,30303
Data2192,11414
Data2193,25666
Data2194,37106
Data2195,7504
Data2196,47679
Data2197,278
Data2198,80142
Data2199,5627
Data2200,77114
Data2201,83339
Data2202,14718
Data2203,3631
Data2204,41497
Data2205,28837
Data2206,95777
Data2207,34224
Data2208,81193
Data2209,70957
Data2210,66403
Data2211,14415
Data2212,62620
Data2213,62733
Data2214,51840
Data2215,6529
Data2216,71320
Data2217,50881
Data2218,54149
Data2219,91511
Data2220,20189
Data2221,65126
Data2222,57585
Data2223,5226
Data2224,40957
Data2225,57072
Data2226,19265
Data2227,46745
Data2228,74590
Data2229,18438
Data2230,52348
Data2231,24514
Data2232,84824
Data2233,25553
Data2234,34049
Data2235,43179
Data2236,80426
Data2237,13485
Data2238,7683
Data2239,78988
Data2240,73073
Data2241,92533
Data2242,87188
Data2243,72173
Data2244,13581
Data2245,73650
Data2246,70481
Data2247,57243
Data2248,22528
Data2249,33248
Data2250,66763
Data2251,12091
Data2252,15295
Data2253,94690
Data2254,70102
Data2255,43308
Data2256,44258
Data2257,52227
Data2258,61176
Data2259,91841
Data2260,21256
Data2261,46022
Data2262,21824
Data2263,18508
Data2264,8267
Data2265,16669
Data2266,87136
Data2267,18607
Data2268,48341
Data2269,82915
Data2270,21754
Data2271,48355
Data2272,44807
Data2273,56851
Data2274,16545
Data2275,38088
Data2276,83299
Data2277,56880
Data2278,34001
Data2279,82478
Data2280,94473
Data2281,20264
Data2282,41499
Data2283,47923
Data2284,33303
Data2285,69036
Data2286,19910
Data2287,5066
Data2288,47575
Data2289,31447
Data2290,6002
Data2291,48931
Data2292,63139
Data2293,45703
Data2294,25753
Data2295,15284
Data2296,16943
Data2297,36281
Data2298,55395
Data2299,8167
Data2300,12209
Data2301,69962
Data2302,59230
Data2303,76375
Data2304,80083
Data2305,12224
Data2306,26108
Data2307,16300
Data2308,4293
Data2309,45812
Data2310,11027
Data2311,51073
Data2312,98631
Data2313,75393
Data2314,68913
Data2315,12781
Data2316,71533
Data2317,66168
Data2318,73400
Data2319,15113
Data2320,46605
Data2321,89404
Data2322,15839
Data2323,20377
Data2324,84504
Data2325,23607
Data2326,15367
Data2327,5012
Data2328,97051
Data2329,69823
Data2330,51853
Data2331,3238
Data2332,53141
Data2333,68082
Data2334,61084
Data2335,11711
Data2336,41183
Data2337,17540
Data2338,13519
Data2339,58961
Data2340,27554
Data2341,11402
Data2342,2015
Data2343,23923
Data2344,6981
Data2345,41319
Data2346,23573
Data2347,89805
Data2348,55328
Data2349,94122
Data2350,4222
Data2351,82962
Data2352,99789
Data2353,6413
Data2354,19058
Data2355,66601
Data2356,96716
Data2357,88847
Data2358,76949
Data2359,90765
Data2360,86410
Data2361,13105
Data2362,84968
Data2363,78943
Data2364,77237
Data2365,42082
Data2366,35968
Data2367,23055
Data2368,19530
Data2369,81395
Data2370,61330
Data2371,61216
Data2372,25882
Data2373,15606
Data2374,43042
Data2375,92254
Data2376,49939
Data2377,90199
Data2378,30492
Data2379,44583
Data2380,49709
Data2381,57582
Data2382,11088
Data2383,31252
Data2384,64851
Data2385,73490
Data2386,63653
Data2387,57519
Data2388,39531
Data2389,3398
Data2390,97228
Data2391,1856
Data2392,12098
Data2393,24595
Data2394,28394
Data2395,46415
Data2396,72829
Data2397,38767
Data2398,42960
Data2399,12750
Data2400,93590
Data2401,92339
Data2402,5833
Data2403,83493
Data2404,88363
Data2405,59461
Data2406,95292
Data2407,92729
Data2408,63719
Data2409,9005
Data2410,496
Data2411,62016
Data2412,4603
Data2413,25493
Data2414,29526
Data2415,85310
Data2416,80868
Data2417,43219
Data2418,92015
Data2419,43073
Data2420,67852
Data2421,19628
Data2422,60496
Data2423,17442
Data2424,13217
Data2425,79639
Data2426,36020
Data2427,39249
Data2428,92944
Data2429,75528
Data2430,48892
Data2431,75851
Data2432,15612
Data2433,58762
Data2434,26147
Data2435,77817
Data2436,44940
Data2437,74998
Data2438,17730
Data2439,2909
Data2440,72244
Data2441,83054
Data2442,46185
Data2443,89360
Data2444,7206
Data2445,45950
Data2446,65712
Data2447,39174
Data2448,34133
Data2449,81105
Data2450,18881
Data2451,26464
Data2452,2924
Data2453,31377
Data2454,37291
Data2455,15345
Data2456,59064
Data2457,83872
Data2458,13610
Data2459,67373
Data2460,98302
Data2461,68217
Data2462,27969
Data2463,73381
Data2464,43848
Data2465,96896
Data2466,21107
Data2467,23444
Data2468,45998
Data2469,50127
Data2470,26669
Data2471,14877
Data2472,26010
Data2473,19777
Data2474,14447
Data2475,90374
Data2476,11279
Data2477,53929
Data2478,83649
Data2479,64736
Data2480,57377
Data2481,87016
Data2482,97927
Data2483,6423
Data2484,72509
Data2485,89094
Data2486,37165
Data2487,67553
Data2488,1124
Data2489,34537
Data2490,20606
Data2491,45044
Data2492,58452
Data2493,25075
Data2494,11646
Data2495,89171
Data2496,47757
Data2497,69433
Data2498,81542
Data2499,71437
