Col1,Col2
Data1875,37130
Data1876,30756
Data1877,41287
Data1878,45751
Data1879,21342
Data1880,93747
Data1881,97812
Data1882,42912
Data1883,49049
Data1884,8781
Data1885,95258
Data1886,17158
Data1887,59350
Data1888,70190
Data1889,98640
Data1890,91106
Data1891,52701
Data1892,35881
Data1893,96231
Data1894,90700
Data1895,66519
Data1896,63283
Data1897,85203
Data1898,75258
Data1899,57030
Data1900,32634
Data1901,38576
Data1902,48999
Data1903,71936
Data1904,52007
Data1905,37990
Data1906,40171
Data1907,78898
Data1908,76063
Data1909,26071
Data1910,23161
Data1911,75119
Data1912,80928
Data1913,26309
Data1914,61785
Data1915,32445
Data1916,5156
Data1917,9949
Data1918,24702
Data1919,55178
Data1920,97168
Data1921,69025
Data1922,24611
Data1923,62822
Data1924,7319
Data1925,41537
Data1926,15895
Data1927,91624
Data1928,41747
Data1929,27893
Data1930,73293
Data1931,57607
Data1932,38940
Data1933,87833
Data1934,42088
Data1935,89388
Data1936,84176
Data1937,49914
Data1938,6203
Data1939,89215
Data1940,37038
Data1941,7771
Data1942,46806
Data1943,9242
Data1944,4184
Data1945,3143
Data1946,13278
Data1947,26540
Data1948,99868
Data1949,38398
Data1950,71724
Data1951,19850
Data1952,95635
Data1953,15910
Data1954,42247
Data1955,76177
Data1956,67530
Data1957,8603
Data1958,55266
Data1959,38169
Data1960,7438
Data1961,68378
Data1962,97301
Data1963,96338
Data1964,7786
Data1965,37917
Data1966,99540
Data1967,21769
Data1968,9283
Data1969,81734
Data1970,66858
Data1971,83399
Data1972,61664
Data1973,70527
Data1974,52370
Data1975,56901
Data1976,23829
Data1977,60758
Data1978,64977
Data1979,5547
Data1980,49128
Data1981,36049
Data1982,96738
Data1983,94333
Data1984,292
Data1985,47069
Data1986,22547
Data1987,50867
Data1988,15995
Data1989,55607
Data1990,36837
Data1991,86070
Data1992,34689
Data1993,99264
Data1994,77066
Data1995,89860
Data1996,89982
Data1997,53675
Data1998,75280
Data1999,56298
Data2000,54761
Data2001,75388
Data2002,7304
Data2003,39251
Data2004,32570
Data2005,12317
Data2006,84187
Data2007,93565
Data2008,74564
Data2009,74046
Data2010,48132
Data2011,85032
Data2012,28475
Data2013,25931
Data2014,53614
Data2015,46309
Data2016,97848
Data2017,58771
Data2018,19282
Data2019,14691
Data2020,67160
Data2021,95615
Data2022,690
Data2023,49623
Data2024,58911
Data2025,67501
Data2026,75392
Data2027,98577
Data2028,541
Data2029,22864
Data2030,42043
Data2031,20215
Data2032,41474
Data2033,40046
Data2034,72755
Data2035,40335
Data2036,5276
Data2037,73505
Data2038,91625
Data2039,97554
Data2040,16679
Data2041,32869
Data2042,65333
Data2043,34323
Data2044,64408
Data2045,44279
Data2046,54028
Data2047,76714
Data2048,96641
Data2049,57077
Data2050,7574
Data2051,41386
Data2052,19285
Data2053,5630
Data2054,16867
Data2055,75224
Data2056,52924
Data2057,5789
Data2058,73060
Data2059,11153
Data2060,93185
Data2061,39875
Data2062,89028
Data2063,7924
Data2064,11266
Data2065,99700
Data2066,29589
Data2067,81555
Data2068,45731
Data2069,43700
Data2070,65166
Data2071,78221
Data2072,47294
Data2073,44143
Data2074,74896
Data2075,79173
Data2076,14975
Data2077,32527
Data2078,28503
Data2079,31164
Data2080,45012
Data2081,93222
Data2082,91812
Data2083,81464
Data2084,60319
Data2085,976
Data2086,45938
Data2087,50445
Data2088,5825
Data2089,30572
Data2090,67725
Data2091,82805
Data2092,75292
Data2093,5869
Data2094,76411
Data2095,8817
Data2096,32022
Data2097,55079
Data2098,42902
Data2099,4964
Data2100,49117
Data2101,77740
Data2102,35697
Data2103,76942
Data2104,97778
Data2105,76331
Data2106,10227
Data2107,27459
Data2108,87694
Data2109,23917
Data2110,70428
Data2111,53306
Data2112,45821
Data2113,53186
Data2114,6516
Data2115,8611
Data2116,21207
Data2117,10573
Data2118,34463
Data2119,28705
Data2120,14045
Data2121,35469
Data2122,25791
Data2123,22299
Data2124,81964
Data2125,19725
Data2126,81623
Data2127,92521
Data2128,46244
Data2129,60998
Data2130,86166
Data2131,88902
Data2132,70330
Data2133,88097
Data2134,75341
Data2135,58581
Data2136,49348
Data2137,15563
Data2138,5015
Data2139,81984
Data2140,94702
Data2141,98805
Data2142,66033
Data2143,55407
Data2144,69241
Data2145,29893
Data2146,23346
Data2147,27659
Data2148,91447
Data2149,94696
Data2150,66455
Data2151,47722
Data2152,72932
Data2153,33272
Data2154,35399
Data2155,80784
Data2156,98996
Data2157,57700
Data2158,91144
Data2159,72859
Data2160,32838
Data2161,85256
Data2162,54396
Data2163,65824
Data2164,69068
Data2165,86227
Data2166,84449
Data2167,73474
Data2168,1108
Data2169,89967
Data2170,65654
Data2171,81157
Data2172,97401
Data2173,20442
Data2174,93519
Data2175,78640
Data2176,78843
Data2177,31783
Data2178,54467
Data2179,18198
Data2180,98852
Data2181,14589
Data2182,64417
Data2183,77007
Data2184,14521
Data2185,96933
Data2186,27923
Data2187,70214
Data2188,6389
Data2189,2205
Data2190,31715
Data2191,42849
Data2192,5878
Data2193,81312
Data2194,25533
Data2195,35026
Data2196,91767
Data2197,63557
Data2198,81037
Data2199,56111
Data2200,28329
Data2201,97856
Data2202,28921
Data2203,70799
Data2204,58019
Data2205,85490
Data2206,90252
Data2207,4343
Data2208,13793
Data2209,50289
Data2210,54690
Data2211,66012
Data2212,86765
Data2213,96617
Data2214,84634
Data2215,17205
Data2216,13850
Data2217,16990
Data2218,85434
Data2219,30676
Data2220,42863
Data2221,56797
Data2222,40013
Data2223,13795
Data2224,54916
Data2225,34684
Data2226,38904
Data2227,44332
Data2228,54924
Data2229,16893
Data2230,75787
Data2231,13354
Data2232,56094
Data2233,49588
Data2234,36131
Data2235,33756
Data2236,53088
Data2237,89459
Data2238,80730
Data2239,81657
Data2240,32132
Data2241,19911
Data2242,57987
Data2243,48424
Data2244,75384
Data2245,91486
Data2246,2273
Data2247,11178
Data2248,66364
Data2249,48302
Data2250,68420
Data2251,84130
Data2252,97244
Data2253,92055
Data2254,87670
Data2255,33866
Data2256,24585
Data2257,65381
Data2258,26520
Data2259,61119
Data2260,21325
Data2261,34269
Data2262,50786
Data2263,35216
Data2264,36450
Data2265,83191
Data2266,52130
Data2267,9166
Data2268,53114
Data2269,58835
Data2270,85604
Data2271,83003
Data2272,41231
Data2273,68927
Data2274,6898
Data2275,85014
Data2276,82018
Data2277,33781
Data2278,23135
Data2279,71416
Data2280,18477
Data2281,97105
Data2282,79143
Data2283,49808
Data2284,30859
Data2285,33927
Data2286,12270
Data2287,42019
Data2288,60794
Data2289,11348
Data2290,59640
Data2291,85161
Data2292,96888
Data2293,35736
Data2294,92346
Data2295,5266
Data2296,56738
Data2297,26517
Data2298,95685
Data2299,83602
Data2300,81042
Data2301,54338
Data2302,72676
Data2303,59496
Data2304,60503
Data2305,8401
Data2306,32443
Data2307,77725
Data2308,24540
Data2309,17109
Data2310,27864
Data2311,61220
Data2312,7538
Data2313,68640
Data2314,66607
Data2315,14805
Data2316,4383
Data2317,53030
Data2318,25300
Data2319,34677
Data2320,85011
Data2321,66819
Data2322,56869
Data2323,602
Data2324,99159
Data2325,90294
Data2326,57135
Data2327,85891
Data2328,92273
Data2329,88423
Data2330,41827
Data2331,22108
Data2332,62963
Data2333,52604
Data2334,46479
Data2335,35026
Data2336,94133
Data2337,33380
Data2338,87029
Data2339,99229
Data2340,42320
Data2341,783
Data2342,86943
Data2343,6812
Data2344,38106
Data2345,71046
Data2346,60057
Data2347,40840
Data2348,8341
Data2349,63441
Data2350,27747
Data2351,47838
Data2352,13860
Data2353,71545
Data2354,87266
Data2355,65529
Data2356,78181
Data2357,71158
Data2358,25884
Data2359,27070
Data2360,48260
Data2361,89744
Data2362,84044
Data2363,93351
Data2364,42781
Data2365,82134
Data2366,48621
Data2367,87043
Data2368,98908
Data2369,12127
Data2370,97321
Data2371,63665
Data2372,88936
Data2373,66818
Data2374,94324
Data2375,1898
Data2376,93717
Data2377,7957
Data2378,41524
Data2379,79792
Data2380,5756
Data2381,30388
Data2382,15248
Data2383,79202
Data2384,54149
Data2385,10788
Data2386,23741
Data2387,55327
Data2388,94126
Data2389,46234
Data2390,8197
Data2391,19560
Data2392,80485
Data2393,23265
Data2394,14249
Data2395,84567
Data2396,95233
Data2397,43888
Data2398,59343
Data2399,78586
Data2400,16861
Data2401,93210
Data2402,88913
Data2403,45801
Data2404,69420
Data2405,16485
Data2406,62147
Data2407,25692
Data2408,43458
Data2409,49465
Data2410,29738
Data2411,47814
Data2412,4848
Data2413,15970
Data2414,89941
Data2415,95924
Data2416,66300
Data2417,68516
Data2418,57995
Data2419,32092
Data2420,74798
Data2421,88128
Data2422,65895
Data2423,37724
Data2424,3528
Data2425,25023
Data2426,20496
Data2427,35366
Data2428,42318
Data2429,98583
Data2430,76538
Data2431,40962
Data2432,691
Data2433,39790
Data2434,58273
Data2435,31900
Data2436,50339
Data2437,80469
Data2438,91394
Data2439,10612
Data2440,18725
Data2441,86808
Data2442,7345
Data2443,45312
Data2444,53411
Data2445,71530
Data2446,81822
Data2447,45322
Data2448,48633
Data2449,65159
Data2450,21652
Data2451,34351
Data2452,33566
Data2453,6300
Data2454,10833
Data2455,74294
Data2456,95976
Data2457,67906
Data2458,68198
Data2459,19495
Data2460,19219
Data2461,80948
Data2462,69613
Data2463,71270
Data2464,78573
Data2465,80013
Data2466,29264
Data2467,98439
Data2468,96101
Data2469,99827
Data2470,89843
Data2471,8492
Data2472,66912
Data2473,84299
Data2474,93575
Data2475,98032
Data2476,69349
Data2477,73027
Data2478,79284
Data2479,47548
Data2480,11632
Data2481,95191
Data2482,17573
Data2483,25408
Data2484,73754
Data2485,85263
Data2486,44711
Data2487,39366
Data2488,5159
Data2489,2085
Data2490,42104
Data2491,23434
Data2492,62028
Data2493,81182
Data2494,74927
Data2495,61875
Data2496,93402
Data2497,6507
Data2498,91575
Data2499,43731
