Col1,Col2
Data1875,95215
Data1876,5194
Data1877,8318
Data1878,1458
Data1879,47843
Data1880,57409
Data1881,61626
Data1882,14639
Data1883,7796
Data1884,55995
Data1885,39672
Data1886,61984
Data1887,59377
Data1888,8629
Data1889,62186
Data1890,15143
Data1891,63580
Data1892,69301
Data1893,1204
Data1894,90823
Data1895,77219
Data1896,21385
Data1897,87745
Data1898,82264
Data1899,53356
Data1900,94108
Data1901,3722
Data1902,38700
Data1903,71246
Data1904,62542
Data1905,72589
Data1906,936
Data1907,75306
Data1908,29577
Data1909,3864
Data1910,14387
Data1911,58051
Data1912,69655
Data1913,93833
Data1914,6987
Data1915,57390
Data1916,97520
Data1917,12246
Data1918,79548
Data1919,61795
Data1920,98379
Data1921,19862
Data1922,86869
Data1923,27604
Data1924,61619
Data1925,29399
Data1926,92140
Data1927,79249
Data1928,4117
Data1929,52286
Data1930,55564
Data1931,57322
Data1932,59932
Data1933,90693
Data1934,18794
Data1935,48923
Data1936,98326
Data1937,48235
Data1938,66535
Data1939,10312
Data1940,97401
Data1941,54257
Data1942,77829
Data1943,98698
Data1944,50610
Data1945,60658
Data1946,60249
Data1947,72241
Data1948,82993
Data1949,80162
Data1950,36053
Data1951,50722
Data1952,50114
Data1953,77501
Data1954,17848
Data1955,86565
Data1956,82047
Data1957,93681
Data1958,88232
Data1959,30900
Data1960,16221
Data1961,26146
Data1962,55014
Data1963,22889
Data1964,77476
Data1965,88095
Data1966,2461
Data1967,5693
Data1968,3816
Data1969,57172
Data1970,32126
Data1971,38291
Data1972,565
Data1973,59360
Data1974,98883
Data1975,96139
Data1976,37501
Data1977,78795
Data1978,19796
Data1979,24727
Data1980,68335
Data1981,40689
Data1982,48211
Data1983,45014
Data1984,41307
Data1985,28886
Data1986,94096
Data1987,61826
Data1988,46936
Data1989,25290
Data1990,50305
Data1991,50003
Data1992,52581
Data1993,59319
Data1994,45752
Data1995,71367
Data1996,74443
Data1997,25400
Data1998,21428
Data1999,16716
Data2000,91882
Data2001,7315
Data2002,28528
Data2003,56184
Data2004,16362
Data2005,8876
Data2006,32149
Data2007,30992
Data2008,63145
Data2009,37993
Data2010,18910
Data2011,85408
Data2012,92399
Data2013,86690
Data2014,44207
Data2015,87526
Data2016,17289
Data2017,99115
Data2018,22713
Data2019,40607
Data2020,58993
Data2021,35576
Data2022,94500
Data2023,30397
Data2024,1332
Data2025,24572
Data2026,16301
Data2027,6690
Data2028,15330
Data2029,66188
Data2030,47152
Data2031,45103
Data2032,78409
Data2033,48000
Data2034,50889
Data2035,51024
Data2036,73713
Data2037,7421
Data2038,24291
Data2039,94365
Data2040,4001
Data2041,56987
Data2042,34716
Data2043,44748
Data2044,69093
Data2045,77118
Data2046,81797
Data2047,54127
Data2048,41461
Data2049,53486
Data2050,15142
Data2051,74331
Data2052,65087
Data2053,25928
Data2054,25024
Data2055,48640
Data2056,44130
Data2057,59238
Data2058,95940
Data2059,68590
Data2060,83128
Data2061,33005
Data2062,92203
Data2063,80850
Data2064,46409
Data2065,33989
Data2066,26205
Data2067,70316
Data2068,72764
Data2069,93737
Data2070,3327
Data2071,50104
Data2072,44886
Data2073,59142
Data2074,54834
Data2075,7055
Data2076,4842
Data2077,42565
Data2078,10254
Data2079,171
Data2080,37772
Data2081,98058
Data2082,46469
Data2083,82209
Data2084,25272
Data2085,85778
Data2086,99917
Data2087,61604
Data2088,72487
Data2089,37851
Data2090,74827
Data2091,76438
Data2092,20042
Data2093,369
Data2094,43282
Data2095,10113
Data2096,62875
Data2097,22325
Data2098,51901
Data2099,35593
Data2100,98337
Data2101,70259
Data2102,64383
Data2103,70413
Data2104,36054
Data2105,13770
Data2106,57375
Data2107,82534
Data2108,39269
Data2109,29346
Data2110,8493
Data2111,40333
Data2112,51111
Data2113,14848
Data2114,2225
Data2115,14000
Data2116,89803
Data2117,32987
Data2118,56174
Data2119,85970
Data2120,9723
Data2121,21291
Data2122,28264
Data2123,76563
Data2124,63029
Data2125,99270
Data2126,28709
Data2127,25896
Data2128,58211
Data2129,43977
Data2130,31721
Data2131,63080
Data2132,40788
Data2133,55730
Data2134,79082
Data2135,30135
Data2136,8049
Data2137,2407
Data2138,47312
Data2139,15676
Data2140,13399
Data2141,39993
Data2142,69620
Data2143,77681
Data2144,16071
Data2145,76423
Data2146,18920
Data2147,620
Data2148,11996
Data2149,27615
Data2150,39414
Data2151,11619
Data2152,3285
Data2153,63990
Data2154,92416
Data2155,6060
Data2156,11852
Data2157,13500
Data2158,46821
Data2159,61354
Data2160,68087
Data2161,88392
Data2162,15875
Data2163,78850
Data2164,55060
Data2165,86312
Data2166,9334
Data2167,44141
Data2168,66681
Data2169,76982
Data2170,98996
Data2171,72577
Data2172,39186
Data2173,2246
Data2174,20631
Data2175,98052
Data2176,19871
Data2177,66431
Data2178,13156
Data2179,64543
Data2180,78022
Data2181,14607
Data2182,39551
Data2183,12030
Data2184,57730
Data2185,41275
Data2186,45141
Data2187,91980
Data2188,99253
Data2189,98977
Data2190,9702
Data2191,49808
Data2192,62865
Data2193,66381
Data2194,36735
Data2195,48361
Data2196,71613
Data2197,44488
Data2198,92823
Data2199,84305
Data2200,37875
Data2201,49275
Data2202,4897
Data2203,41685
Data2204,75734
Data2205,60203
Data2206,48606
Data2207,37335
Data2208,43291
Data2209,4789
Data2210,71880
Data2211,7393
Data2212,76173
Data2213,19388
Data2214,42358
Data2215,34075
Data2216,4632
Data2217,18842
Data2218,79860
Data2219,11225
Data2220,56099
Data2221,97709
Data2222,52412
Data2223,82877
Data2224,23268
Data2225,10925
Data2226,21647
Data2227,75462
Data2228,31244
Data2229,52866
Data2230,99082
Data2231,44040
Data2232,22808
Data2233,58647
Data2234,99239
Data2235,64969
Data2236,48822
Data2237,33821
Data2238,30329
Data2239,53024
Data2240,12874
Data2241,43219
Data2242,85453
Data2243,9538
Data2244,89417
Data2245,57355
Data2246,91124
Data2247,99593
Data2248,86425
Data2249,46033
Data2250,51370
Data2251,73892
Data2252,52917
Data2253,99212
Data2254,9159
Data2255,37789
Data2256,98481
Data2257,94888
Data2258,31447
Data2259,50509
Data2260,26093
Data2261,41349
Data2262,7708
Data2263,16290
Data2264,62205
Data2265,1985
Data2266,46111
Data2267,54535
Data2268,7108
Data2269,7472
Data2270,33921
Data2271,11343
Data2272,8016
Data2273,12099
Data2274,89040
Data2275,50953
Data2276,52843
Data2277,70675
Data2278,4518
Data2279,71881
Data2280,89665
Data2281,63871
Data2282,75412
Data2283,63502
Data2284,4349
Data2285,52358
Data2286,23133
Data2287,56032
Data2288,86679
Data2289,32716
Data2290,24129
Data2291,95197
Data2292,44850
Data2293,12135
Data2294,48377
Data2295,89401
Data2296,96107
Data2297,50490
Data2298,38128
Data2299,10908
Data2300,57224
Data2301,20480
Data2302,27120
Data2303,98907
Data2304,12896
Data2305,79717
Data2306,5571
Data2307,97508
Data2308,26645
Data2309,59955
Data2310,30353
Data2311,96901
Data2312,37731
Data2313,94662
Data2314,45060
Data2315,771
Data2316,41964
Data2317,16756
Data2318,96308
Data2319,10207
Data2320,5377
Data2321,25777
Data2322,54663
Data2323,88905
Data2324,27636
Data2325,52967
Data2326,48983
Data2327,79494
Data2328,20089
Data2329,32459
Data2330,49127
Data2331,90667
Data2332,4242
Data2333,69487
Data2334,1554
Data2335,13976
Data2336,66601
Data2337,56719
Data2338,9110
Data2339,2319
Data2340,32141
Data2341,27274
Data2342,41431
Data2343,24553
Data2344,43923
Data2345,70302
Data2346,52822
Data2347,72386
Data2348,5499
Data2349,65918
Data2350,57535
Data2351,63774
Data2352,76694
Data2353,94379
Data2354,62918
Data2355,98638
Data2356,11633
Data2357,21668
Data2358,91269
Data2359,24845
Data2360,81858
Data2361,62998
Data2362,38314
Data2363,38960
Data2364,28785
Data2365,9955
Data2366,41514
Data2367,46914
Data2368,1534
Data2369,26227
Data2370,41366
Data2371,16719
Data2372,66371
Data2373,16397
Data2374,4991
Data2375,19131
Data2376,36236
Data2377,64256
Data2378,81416
Data2379,39535
Data2380,63334
Data2381,77257
Data2382,71830
Data2383,65239
Data2384,43956
Data2385,75757
Data2386,50142
Data2387,72749
Data2388,9849
Data2389,42791
Data2390,40131
Data2391,83105
Data2392,33209
Data2393,14751
Data2394,38179
Data2395,84544
Data2396,89527
Data2397,70205
Data2398,47139
Data2399,32349
Data2400,27051
Data2401,44106
Data2402,49711
Data2403,80131
Data2404,68612
Data2405,38592
Data2406,20463
Data2407,60736
Data2408,44407
Data2409,70937
Data2410,77339
Data2411,48847
Data2412,8169
Data2413,80192
Data2414,12288
Data2415,6595
Data2416,97071
Data2417,42342
Data2418,5040
Data2419,42049
Data2420,45669
Data2421,56149
Data2422,44814
Data2423,9217
Data2424,87568
Data2425,44103
Data2426,22541
Data2427,48845
Data2428,90151
Data2429,34986
Data2430,90546
Data2431,44645
Data2432,13553
Data2433,13535
Data2434,51755
Data2435,21022
Data2436,23428
Data2437,34272
Data2438,50610
Data2439,4071
Data2440,31738
Data2441,24184
Data2442,2088
Data2443,52765
Data2444,97053
Data2445,37922
Data2446,43387
Data2447,31842
Data2448,88771
Data2449,43888
Data2450,61837
Data2451,17387
Data2452,23398
Data2453,23913
Data2454,57747
Data2455,79474
Data2456,13494
Data2457,89327
Data2458,40295
Data2459,4325
Data2460,8151
Data2461,88459
Data2462,75556
Data2463,21665
Data2464,25222
Data2465,54859
Data2466,84707
Data2467,87359
Data2468,33006
Data2469,42381
Data2470,4467
Data2471,84524
Data2472,95361
Data2473,91978
Data2474,27862
Data2475,13237
Data2476,61975
Data2477,97910
Data2478,50537
Data2479,24422
Data2480,12129
Data2481,20783
Data2482,93741
Data2483,45018
Data2484,40092
Data2485,59397
Data2486,40665
Data2487,65260
Data2488,37842
Data2489,10660
Data2490,42025
Data2491,88710
Data2492,41067
Data2493,84687
Data2494,55285
Data2495,44039
Data2496,10082
Data2497,72996
Data2498,79689
Data2499,29744
