Col1,Col2
Data1875,80490
Data1876,66120
Data1877,54396
Data1878,88663
Data1879,46320
Data1880,75397
Data1881,17472
Data1882,37009
Data1883,47583
Data1884,61041
Data1885,79823
Data1886,88686
Data1887,16109
Data1888,82255
Data1889,87809
Data1890,37782
Data1891,97826
Data1892,4364
Data1893,75643
Data1894,16927
Data1895,35748
Data1896,51034
Data1897,12886
Data1898,55625
Data1899,92035
Data1900,8944
Data1901,7975
Data1902,86317
Data1903,80483
Data1904,40332
Data1905,67338
Data1906,15053
Data1907,99695
Data1908,95141
Data1909,27051
Data1910,58918
Data1911,1987
Data1912,41907
Data1913,60846
Data1914,64877
Data1915,97983
Data1916,72125
Data1917,18670
Data1918,2119
Data1919,67132
Data1920,33115
Data1921,55844
Data1922,93451
Data1923,12842
Data1924,2717
Data1925,85106
Data1926,40974
Data1927,24781
Data1928,18807
Data1929,6658
Data1930,27834
Data1931,72457
Data1932,86241
Data1933,73113
Data1934,73099
Data1935,76991
Data1936,44341
Data1937,58607
Data1938,11160
Data1939,13117
Data1940,93127
Data1941,60719
Data1942,28757
Data1943,4464
Data1944,49988
Data1945,3347
Data1946,19965
Data1947,72818
Data1948,6930
Data1949,6711
Data1950,81925
Data1951,89419
Data1952,28078
Data1953,7275
Data1954,99851
Data1955,24942
Data1956,74158
Data1957,88899
Data1958,8301
Data1959,86836
Data1960,65398
Data1961,63357
Data1962,14271
Data1963,7828
Data1964,92369
Data1965,64681
Data1966,58838
Data1967,68424
Data1968,71337
Data1969,27638
Data1970,14670
Data1971,80699
Data1972,84203
Data1973,39287
Data1974,72276
Data1975,16200
Data1976,75566
Data1977,65460
Data1978,39464
Data1979,71911
Data1980,47931
Data1981,31388
Data1982,60114
Data1983,96127
Data1984,49005
Data1985,2683
Data1986,62970
Data1987,46160
Data1988,97849
Data1989,92477
Data1990,47304
Data1991,85292
Data1992,93564
Data1993,86244
Data1994,53324
Data1995,14191
Data1996,68004
Data1997,1602
Data1998,18036
Data1999,85957
Data2000,66162
Data2001,88797
Data2002,77801
Data2003,80458
Data2004,35850
Data2005,20630
Data2006,52901
Data2007,7851
Data2008,60592
Data2009,35311
Data2010,33714
Data2011,56498
Data2012,28186
Data2013,41730
Data2014,12304
Data2015,84921
Data2016,2767
Data2017,4470
Data2018,98582
Data2019,43866
Data2020,70763
Data2021,9784
Data2022,19831
Data2023,88295
Data2024,66827
Data2025,81264
Data2026,5144
Data2027,19879
Data2028,94481
Data2029,86992
Data2030,83110
Data2031,9631
Data2032,10405
Data2033,57266
Data2034,76124
Data2035,97619
Data2036,86768
Data2037,40599
Data2038,5352
Data2039,24999
Data2040,357
Data2041,91324
Data2042,75393
Data2043,90121
Data2044,43041
Data2045,24695
Data2046,45730
Data2047,69373
Data2048,1582
Data2049,38923
Data2050,4557
Data2051,75064
Data2052,57330
Data2053,4521
Data2054,20442
Data2055,87550
Data2056,34926
Data2057,31035
Data2058,45312
Data2059,79288
Data2060,64891
Data2061,29934
Data2062,72428
Data2063,7646
Data2064,23397
Data2065,79053
Data2066,63490
Data2067,98914
Data2068,42305
Data2069,61210
Data2070,47847
Data2071,63993
Data2072,29819
Data2073,35261
Data2074,51434
Data2075,41975
Data2076,31672
Data2077,84958
Data2078,51208
Data2079,97642
Data2080,45119
Data2081,15512
Data2082,41177
Data2083,62386
Data2084,27357
Data2085,4535
Data2086,33214
Data2087,80513
Data2088,53781
Data2089,22045
Data2090,61254
Data2091,28811
Data2092,65667
Data2093,13734
Data2094,97243
Data2095,93374
Data2096,85533
Data2097,29748
Data2098,21502
Data2099,22022
Data2100,39742
Data2101,58301
Data2102,14194
Data2103,8606
Data2104,27402
Data2105,99243
Data2106,41389
Data2107,61023
Data2108,57181
Data2109,68726
Data2110,1613
Data2111,46232
Data2112,14774
Data2113,45536
Data2114,75167
Data2115,24988
Data2116,3380
Data2117,25089
Data2118,50923
Data2119,73763
Data2120,97689
Data2121,96061
Data2122,67305
Data2123,36162
Data2124,30096
Data2125,43337
Data2126,10988
Data2127,13397
Data2128,96823
Data2129,90487
Data2130,26302
Data2131,17889
Data2132,56319
Data2133,47149
Data2134,85677
Data2135,36298
Data2136,57722
Data2137,69002
Data2138,88626
Data2139,75403
Data2140,90142
Data2141,19755
Data2142,86963
Data2143,78374
Data2144,63977
Data2145,81983
Data2146,87051
Data2147,18061
Data2148,7692
Data2149,19272
Data2150,90440
Data2151,25889
Data2152,16228
Data2153,38425
Data2154,28625
Data2155,95621
Data2156,68515
Data2157,90540
Data2158,30230
Data2159,94272
Data2160,46029
Data2161,51737
Data2162,82540
Data2163,44545
Data2164,11977
Data2165,32572
Data2166,54143
Data2167,58793
Data2168,20838
Data2169,29814
Data2170,58714
Data2171,28950
Data2172,59352
Data2173,7220
Data2174,79857
Data2175,9365
Data2176,16505
Data2177,78958
Data2178,20041
Data2179,95587
Data2180,1482
Data2181,80530
Data2182,23457
Data2183,70985
Data2184,55314
Data2185,85643
Data2186,66885
Data2187,61614
Data2188,93122
Data2189,23015
Data2190,1937
Data2191,93419
Data2192,90723
Data2193,52979
Data2194,29413
Data2195,90850
Data2196,89916
Data2197,86094
Data2198,57596
Data2199,32289
Data2200,19601
Data2201,72500
Data2202,87617
Data2203,18300
Data2204,66889
Data2205,7233
Data2206,88542
Data2207,95077
Data2208,5167
Data2209,24706
Data2210,87567
Data2211,79373
Data2212,10
Data2213,56682
Data2214,24383
Data2215,5659
Data2216,14681
Data2217,78651
Data2218,82241
Data2219,50948
Data2220,91778
Data2221,29876
Data2222,56995
Data2223,66040
Data2224,97968
Data2225,56395
Data2226,1637
Data2227,34176
Data2228,30000
Data2229,50467
Data2230,77871
Data2231,86838
Data2232,46544
Data2233,32511
Data2234,84993
Data2235,9708
Data2236,45519
Data2237,10705
Data2238,68227
Data2239,6476
Data2240,21779
Data2241,22924
Data2242,72783
Data2243,97422
Data2244,50385
Data2245,50717
Data2246,51644
Data2247,23193
Data2248,52246
Data2249,2466
Data2250,31441
Data2251,13376
Data2252,75216
Data2253,17749
Data2254,7264
Data2255,60268
Data2256,32965
Data2257,26837
Data2258,9904
Data2259,54312
Data2260,90576
Data2261,70458
Data2262,4798
Data2263,118
Data2264,83464
Data2265,78265
Data2266,51569
Data2267,98756
Data2268,47314
Data2269,4772
Data2270,11581
Data2271,87896
Data2272,75520
Data2273,59601
Data2274,90835
Data2275,23133
Data2276,3739
Data2277,36527
Data2278,87530
Data2279,12624
Data2280,94161
Data2281,11150
Data2282,23121
Data2283,68957
Data2284,19992
Data2285,95584
Data2286,58521
Data2287,43497
Data2288,52168
Data2289,33724
Data2290,66324
Data2291,17418
Data2292,61508
Data2293,18014
Data2294,66310
Data2295,44461
Data2296,53727
Data2297,18784
Data2298,90075
Data2299,45692
Data2300,68759
Data2301,85039
Data2302,73600
Data2303,86599
Data2304,75220
Data2305,82365
Data2306,33147
Data2307,64501
Data2308,16070
Data2309,68017
Data2310,9440
Data2311,4198
Data2312,21425
Data2313,51946
Data2314,67949
Data2315,79539
Data2316,81953
Data2317,44763
Data2318,18476
Data2319,55591
Data2320,82342
Data2321,84584
Data2322,1971
Data2323,97284
Data2324,64310
Data2325,13691
Data2326,19103
Data2327,70660
Data2328,3852
Data2329,86182
Data2330,38633
Data2331,96623
Data2332,99268
Data2333,95339
Data2334,85243
Data2335,91173
Data2336,15983
Data2337,17389
Data2338,22776
Data2339,28407
Data2340,74519
Data2341,22160
Data2342,15325
Data2343,25614
Data2344,10401
Data2345,31738
Data2346,56591
Data2347,142
Data2348,41838
Data2349,14705
Data2350,35272
Data2351,16378
Data2352,85160
Data2353,43592
Data2354,82849
Data2355,27976
Data2356,77861
Data2357,72030
Data2358,11915
Data2359,70025
Data2360,15224
Data2361,81078
Data2362,5941
Data2363,44589
Data2364,61925
Data2365,11487
Data2366,62526
Data2367,40776
Data2368,63913
Data2369,61204
Data2370,33391
Data2371,75353
Data2372,87907
Data2373,44784
Data2374,93187
Data2375,26606
Data2376,10472
Data2377,74445
Data2378,87626
Data2379,17882
Data2380,32362
Data2381,56290
Data2382,25794
Data2383,76783
Data2384,85646
Data2385,46310
Data2386,72501
Data2387,78932
Data2388,68234
Data2389,17927
Data2390,11758
Data2391,26274
Data2392,29284
Data2393,20148
Data2394,64307
Data2395,48032
Data2396,60228
Data2397,78531
Data2398,18525
Data2399,43623
Data2400,70007
Data2401,27195
Data2402,6412
Data2403,93042
Data2404,70161
Data2405,61219
Data2406,933
Data2407,18881
Data2408,5618
Data2409,65098
Data2410,60460
Data2411,96141
Data2412,14224
Data2413,87985
Data2414,38633
Data2415,29758
Data2416,32455
Data2417,6773
Data2418,45422
Data2419,76358
Data2420,42751
Data2421,19329
Data2422,90611
Data2423,28353
Data2424,79107
Data2425,15863
Data2426,23811
Data2427,71579
Data2428,61642
Data2429,33176
Data2430,36592
Data2431,75830
Data2432,87212
Data2433,40957
Data2434,59899
Data2435,47512
Data2436,3083
Data2437,23398
Data2438,53644
Data2439,74255
Data2440,5068
Data2441,72544
Data2442,18260
Data2443,60823
Data2444,7430
Data2445,57970
Data2446,35155
Data2447,92358
Data2448,92428
Data2449,1541
Data2450,36733
Data2451,39836
Data2452,24136
Data2453,19319
Data2454,50139
Data2455,86603
Data2456,48894
Data2457,91456
Data2458,60532
Data2459,75594
Data2460,59306
Data2461,71093
Data2462,27671
Data2463,4857
Data2464,18577
Data2465,15503
Data2466,9260
Data2467,86927
Data2468,37045
Data2469,76731
Data2470,46665
Data2471,86330
Data2472,88456
Data2473,5338
Data2474,34918
Data2475,67904
Data2476,11572
Data2477,1737
Data2478,73334
Data2479,11081
Data2480,66658
Data2481,76233
Data2482,85948
Data2483,25982
Data2484,88843
Data2485,85231
Data2486,36749
Data2487,14151
Data2488,38388
Data2489,44988
Data2490,93311
Data2491,87327
Data2492,68662
Data2493,17603
Data2494,18169
Data2495,3946
Data2496,15197
Data2497,82897
Data2498,70942
Data2499,53631
