Col1,Col2
Data1874,26509
Data1875,69382
Data1876,50655
Data1877,5025
Data1878,21809
Data1879,88413
Data1880,57320
Data1881,61145
Data1882,43309
Data1883,31204
Data1884,70921
Data1885,31331
Data1886,98221
Data1887,92365
Data1888,42573
Data1889,6465
Data1890,3952
Data1891,24447
Data1892,73103
Data1893,94945
Data1894,70985
Data1895,32293
Data1896,74799
Data1897,80803
Data1898,3918
Data1899,69459
Data1900,92970
Data1901,93490
Data1902,32158
Data1903,59487
Data1904,26570
Data1905,57290
Data1906,8617
Data1907,45395
Data1908,35584
Data1909,31736
Data1910,67599
Data1911,43437
Data1912,2438
Data1913,42756
Data1914,27368
Data1915,96033
Data1916,71756
Data1917,12239
Data1918,20770
Data1919,27844
Data1920,75564
Data1921,35776
Data1922,14869
Data1923,77582
Data1924,24451
Data1925,64509
Data1926,40933
Data1927,17615
Data1928,26160
Data1929,26395
Data1930,76609
Data1931,19626
Data1932,23311
Data1933,98106
Data1934,39660
Data1935,94907
Data1936,34479
Data1937,39280
Data1938,81375
Data1939,69157
Data1940,16994
Data1941,93341
Data1942,33498
Data1943,5259
Data1944,51318
Data1945,63755
Data1946,40890
Data1947,88530
Data1948,33220
Data1949,6635
Data1950,28803
Data1951,70203
Data1952,5078
Data1953,18419
Data1954,99551
Data1955,33337
Data1956,23085
Data1957,85114
Data1958,73703
Data1959,51170
Data1960,83904
Data1961,57877
Data1962,84400
Data1963,90925
Data1964,19426
Data1965,81925
Data1966,89121
Data1967,65957
Data1968,40324
Data1969,26954
Data1970,20795
Data1971,7781
Data1972,96963
Data1973,94170
Data1974,5916
Data1975,40483
Data1976,91960
Data1977,51828
Data1978,28594
Data1979,85317
Data1980,14898
Data1981,51070
Data1982,75137
Data1983,68136
Data1984,92809
Data1985,42407
Data1986,8728
Data1987,37913
Data1988,12287
Data1989,13814
Data1990,19896
Data1991,91633
Data1992,88431
Data1993,33597
Data1994,85957
Data1995,75035
Data1996,98195
Data1997,33592
Data1998,59238
Data1999,8094
Data2000,96464
Data2001,57465
Data2002,79195
Data2003,80385
Data2004,40832
Data2005,30941
Data2006,10715
Data2007,55934
Data2008,66407
Data2009,66576
Data2010,83877
Data2011,14791
Data2012,16760
Data2013,31194
Data2014,53129
Data2015,34351
Data2016,78409
Data2017,75117
Data2018,72916
Data2019,23184
Data2020,93570
Data2021,73534
Data2022,78547
Data2023,34482
Data2024,45406
Data2025,98393
Data2026,43575
Data2027,83143
Data2028,82090
Data2029,785
Data2030,57890
Data2031,84790
Data2032,47580
Data2033,6878
Data2034,11293
Data2035,91908
Data2036,92293
Data2037,18733
Data2038,71294
Data2039,55106
Data2040,74893
Data2041,78337
Data2042,66120
Data2043,1959
Data2044,24657
Data2045,93298
Data2046,36222
Data2047,35972
Data2048,64587
Data2049,57920
Data2050,952
Data2051,44071
Data2052,92346
Data2053,19156
Data2054,84195
Data2055,43610
Data2056,60002
Data2057,17823
Data2058,46890
Data2059,4156
Data2060,14605
Data2061,48560
Data2062,8024
Data2063,28974
Data2064,92830
Data2065,67340
Data2066,83141
Data2067,79499
Data2068,37932
Data2069,97570
Data2070,28112
Data2071,58247
Data2072,15272
Data2073,67545
Data2074,19752
Data2075,12218
Data2076,33093
Data2077,87314
Data2078,85455
Data2079,54105
Data2080,47065
Data2081,97702
Data2082,73972
Data2083,5656
Data2084,59087
Data2085,87031
Data2086,3605
Data2087,48306
Data2088,98688
Data2089,46024
Data2090,38642
Data2091,16387
Data2092,11790
Data2093,67675
Data2094,91858
Data2095,81547
Data2096,76344
Data2097,15885
Data2098,2864
Data2099,88086
Data2100,82480
Data2101,4118
Data2102,62890
Data2103,47620
Data2104,43752
Data2105,5734
Data2106,61971
Data2107,1818
Data2108,730
Data2109,6576
Data2110,7199
Data2111,42679
Data2112,28512
Data2113,87891
Data2114,20059
Data2115,99174
Data2116,7159
Data2117,80699
Data2118,99967
Data2119,29350
Data2120,51840
Data2121,27621
Data2122,57517
Data2123,90044
Data2124,62664
Data2125,36919
Data2126,6113
Data2127,10667
Data2128,37712
Data2129,60384
Data2130,84836
Data2131,23503
Data2132,74426
Data2133,49585
Data2134,46520
Data2135,9109
Data2136,48068
Data2137,44887
Data2138,23396
Data2139,38050
Data2140,99382
Data2141,93268
Data2142,73651
Data2143,79855
Data2144,28990
Data2145,96597
Data2146,4251
Data2147,11465
Data2148,2271
Data2149,88565
Data2150,56262
Data2151,90884
Data2152,16970
Data2153,77049
Data2154,82304
Data2155,5860
Data2156,71301
Data2157,94274
Data2158,52040
Data2159,52507
Data2160,94497
Data2161,52243
Data2162,33159
Data2163,49422
Data2164,6313
Data2165,74117
Data2166,41910
Data2167,68219
Data2168,36559
Data2169,28327
Data2170,4206
Data2171,79285
Data2172,51107
Data2173,27881
Data2174,52259
Data2175,48713
Data2176,88655
Data2177,64445
Data2178,34317
Data2179,41098
Data2180,29009
Data2181,96266
Data2182,35611
Data2183,27820
Data2184,88774
Data2185,6471
Data2186,24616
Data2187,63874
Data2188,20273
Data2189,4338
Data2190,71987
Data2191,14242
Data2192,46550
Data2193,37829
Data2194,4652
Data2195,36239
Data2196,14868
Data2197,5596
Data2198,80680
Data2199,47868
Data2200,24457
Data2201,96263
Data2202,2735
Data2203,7215
Data2204,37577
Data2205,79697
Data2206,23029
Data2207,24854
Data2208,15802
Data2209,90887
Data2210,78205
Data2211,40268
Data2212,52904
Data2213,61418
Data2214,16781
Data2215,16927
Data2216,35719
Data2217,61821
Data2218,67606
Data2219,62395
Data2220,55027
Data2221,15066
Data2222,58649
Data2223,56464
Data2224,34915
Data2225,64275
Data2226,85109
Data2227,44860
Data2228,96344
Data2229,74108
Data2230,74928
Data2231,55908
Data2232,25028
Data2233,83543
Data2234,58526
Data2235,71730
Data2236,28545
Data2237,3735
Data2238,68055
Data2239,27666
Data2240,17808
Data2241,15672
Data2242,85210
Data2243,18767
Data2244,65919
Data2245,94161
Data2246,64312
Data2247,10696
Data2248,16035
Data2249,6335
Data2250,57772
Data2251,71776
Data2252,11541
Data2253,61
Data2254,24352
Data2255,30419
Data2256,41195
Data2257,31613
Data2258,10872
Data2259,71028
Data2260,59867
Data2261,65244
Data2262,88662
Data2263,69972
Data2264,14327
Data2265,21425
Data2266,72162
Data2267,26031
Data2268,62465
Data2269,47650
Data2270,17802
Data2271,57258
Data2272,12717
Data2273,75608
Data2274,90825
Data2275,59601
Data2276,97711
Data2277,58206
Data2278,37113
Data2279,69410
Data2280,59595
Data2281,60111
Data2282,30718
Data2283,82214
Data2284,72945
Data2285,6719
Data2286,30495
Data2287,35530
Data2288,75753
Data2289,80014
Data2290,71300
Data2291,86442
Data2292,31830
Data2293,85780
Data2294,70263
Data2295,73990
Data2296,6448
Data2297,14788
Data2298,97794
Data2299,86985
Data2300,64237
Data2301,98330
Data2302,35996
Data2303,65616
Data2304,77604
Data2305,73166
Data2306,53052
Data2307,62802
Data2308,87801
Data2309,73121
Data2310,61735
Data2311,85620
Data2312,49904
Data2313,93689
Data2314,38477
Data2315,71405
Data2316,4873
Data2317,93758
Data2318,22588
Data2319,42292
Data2320,19145
Data2321,98554
Data2322,98658
Data2323,68711
Data2324,9334
Data2325,24781
Data2326,21706
Data2327,69946
Data2328,28681
Data2329,60922
Data2330,54146
Data2331,31565
Data2332,79033
Data2333,34254
Data2334,14721
Data2335,10939
Data2336,42998
Data2337,94923
Data2338,85382
Data2339,31302
Data2340,15892
Data2341,76592
Data2342,90987
Data2343,93632
Data2344,13918
Data2345,29479
Data2346,82128
Data2347,39650
Data2348,48098
Data2349,88679
Data2350,19810
Data2351,57317
Data2352,77992
Data2353,62173
Data2354,7255
Data2355,95774
Data2356,87866
Data2357,5749
Data2358,37242
Data2359,31138
Data2360,53361
Data2361,52520
Data2362,7882
Data2363,91549
Data2364,24589
Data2365,92593
Data2366,29486
Data2367,60830
Data2368,6183
Data2369,66621
Data2370,27203
Data2371,49186
Data2372,7717
Data2373,89236
Data2374,41413
Data2375,28939
Data2376,10810
Data2377,58605
Data2378,82815
Data2379,60342
Data2380,66471
Data2381,36847
Data2382,49309
Data2383,24273
Data2384,44622
Data2385,68882
Data2386,60042
Data2387,1937
Data2388,86653
Data2389,61348
Data2390,45829
Data2391,37906
Data2392,34632
Data2393,66875
Data2394,23970
Data2395,34713
Data2396,44448
Data2397,93220
Data2398,58714
Data2399,26545
Data2400,39472
Data2401,99717
Data2402,13834
Data2403,25685
Data2404,97836
Data2405,49362
Data2406,53345
Data2407,93969
Data2408,90799
Data2409,72959
Data2410,16236
Data2411,57978
Data2412,91798
Data2413,50287
Data2414,49036
Data2415,9444
Data2416,43437
Data2417,49634
Data2418,37272
Data2419,92116
Data2420,74340
Data2421,75836
Data2422,99976
Data2423,21532
Data2424,71573
Data2425,16782
Data2426,80917
Data2427,14137
Data2428,37261
Data2429,19245
Data2430,93662
Data2431,84301
Data2432,13077
Data2433,77726
Data2434,84720
Data2435,70920
Data2436,9326
Data2437,34783
Data2438,57198
Data2439,32502
Data2440,57173
Data2441,77288
Data2442,59607
Data2443,47299
Data2444,35546
Data2445,14631
Data2446,67971
Data2447,68271
Data2448,57771
Data2449,8275
Data2450,6421
Data2451,22409
Data2452,89339
Data2453,99997
Data2454,50091
Data2455,45394
Data2456,64284
Data2457,12231
Data2458,9084
Data2459,22338
Data2460,99675
Data2461,4220
Data2462,37083
Data2463,58816
Data2464,92988
Data2465,65370
Data2466,49149
Data2467,5450
Data2468,23450
Data2469,62480
Data2470,71556
Data2471,15227
Data2472,92684
Data2473,86357
Data2474,38503
Data2475,12880
Data2476,56128
Data2477,57155
Data2478,72551
Data2479,86266
Data2480,78539
Data2481,70179
Data2482,47680
Data2483,66074
Data2484,9799
Data2485,62304
Data2486,99961
Data2487,24038
Data2488,21707
Data2489,61800
Data2490,14315
Data2491,87117
Data2492,80767
Data2493,25519
Data2494,97753
Data2495,77244
Data2496,59882
Data2497,65567
Data2498,60416
Data2499,90319
