Col1,Col2
Data1875,47638
Data1876,71375
Data1877,52973
Data1878,28203
Data1879,55834
Data1880,75316
Data1881,27527
Data1882,60033
Data1883,55154
Data1884,48427
Data1885,99964
Data1886,46763
Data1887,40457
Data1888,80669
Data1889,67417
Data1890,94108
Data1891,30300
Data1892,9788
Data1893,21293
Data1894,9945
Data1895,27637
Data1896,1483
Data1897,89125
Data1898,38988
Data1899,55686
Data1900,18333
Data1901,41580
Data1902,8463
Data1903,4590
Data1904,22927
Data1905,45680
Data1906,65675
Data1907,33316
Data1908,69572
Data1909,82964
Data1910,22439
Data1911,61901
Data1912,49676
Data1913,93403
Data1914,37117
Data1915,69599
Data1916,94393
Data1917,14596
Data1918,47552
Data1919,47825
Data1920,73059
Data1921,61038
Data1922,34864
Data1923,83851
Data1924,34353
Data1925,94570
Data1926,70973
Data1927,15895
Data1928,6652
Data1929,14277
Data1930,70631
Data1931,90990
Data1932,24101
Data1933,86694
Data1934,29442
Data1935,62423
Data1936,22118
Data1937,46696
Data1938,94444
Data1939,6603
Data1940,739
Data1941,97809
Data1942,71768
Data1943,16028
Data1944,68122
Data1945,26119
Data1946,81751
Data1947,57041
Data1948,43823
Data1949,27166
Data1950,48538
Data1951,35141
Data1952,68445
Data1953,57684
Data1954,77462
Data1955,10634
Data1956,67863
Data1957,7981
Data1958,22123
Data1959,56939
Data1960,57033
Data1961,89448
Data1962,75489
Data1963,42450
Data1964,11063
Data1965,66295
Data1966,70651
Data1967,69194
Data1968,60828
Data1969,21885
Data1970,85189
Data1971,34797
Data1972,62245
Data1973,58900
Data1974,31022
Data1975,89064
Data1976,33051
Data1977,94727
Data1978,13597
Data1979,54170
Data1980,61498
Data1981,21367
Data1982,39812
Data1983,50664
Data1984,73142
Data1985,43695
Data1986,8645
Data1987,22967
Data1988,70220
Data1989,81636
Data1990,6880
Data1991,52778
Data1992,5029
Data1993,22978
Data1994,71426
Data1995,92392
Data1996,55298
Data1997,88867
Data1998,43590
Data1999,18170
Data2000,64559
Data2001,41017
Data2002,1474
Data2003,45731
Data2004,41579
Data2005,46073
Data2006,44926
Data2007,48151
Data2008,20290
Data2009,64978
Data2010,20976
Data2011,67012
Data2012,32171
Data2013,77015
Data2014,54699
Data2015,3794
Data2016,45992
Data2017,92146
Data2018,2261
Data2019,88454
Data2020,8307
Data2021,8173
Data2022,49348
Data2023,87947
Data2024,79338
Data2025,25757
Data2026,8899
Data2027,98429
Data2028,69005
Data2029,23907
Data2030,77227
Data2031,54145
Data2032,1614
Data2033,27234
Data2034,75208
Data2035,93558
Data2036,90344
Data2037,34367
Data2038,77175
Data2039,98345
Data2040,67781
Data2041,90713
Data2042,42303
Data2043,39352
Data2044,92776
Data2045,72800
Data2046,49466
Data2047,90958
Data2048,67303
Data2049,16041
Data2050,61158
Data2051,32350
Data2052,22341
Data2053,3646
Data2054,70138
Data2055,81641
Data2056,70327
Data2057,24557
Data2058,47546
Data2059,45767
Data2060,53636
Data2061,31984
Data2062,54004
Data2063,10576
Data2064,96849
Data2065,46321
Data2066,11959
Data2067,48190
Data2068,36602
Data2069,94155
Data2070,59338
Data2071,65717
Data2072,41564
Data2073,35874
Data2074,38629
Data2075,80299
Data2076,19443
Data2077,59427
Data2078,57710
Data2079,47989
Data2080,25972
Data2081,67650
Data2082,12575
Data2083,44729
Data2084,43763
Data2085,27058
Data2086,28829
Data2087,87204
Data2088,52839
Data2089,43313
Data2090,83749
Data2091,88035
Data2092,95069
Data2093,12777
Data2094,33197
Data2095,22335
Data2096,55913
Data2097,47342
Data2098,92834
Data2099,43971
Data2100,48200
Data2101,82169
Data2102,21668
Data2103,29942
Data2104,36832
Data2105,64113
Data2106,62858
Data2107,21095
Data2108,56620
Data2109,86514
Data2110,51746
Data2111,42832
Data2112,83889
Data2113,91990
Data2114,28688
Data2115,98971
Data2116,81002
Data2117,43341
Data2118,98228
Data2119,79185
Data2120,36268
Data2121,13692
Data2122,54241
Data2123,71786
Data2124,7687
Data2125,27333
Data2126,98442
Data2127,1907
Data2128,6019
Data2129,35512
Data2130,82385
Data2131,59895
Data2132,5278
Data2133,20733
Data2134,83580
Data2135,14006
Data2136,80725
Data2137,93657
Data2138,89729
Data2139,77721
Data2140,81433
Data2141,77382
Data2142,4495
Data2143,40679
Data2144,33505
Data2145,72980
Data2146,80859
Data2147,4463
Data2148,64889
Data2149,62631
Data2150,3300
Data2151,17034
Data2152,81891
Data2153,96465
Data2154,95288
Data2155,60280
Data2156,80593
Data2157,72933
Data2158,62675
Data2159,65463
Data2160,6449
Data2161,62878
Data2162,83498
Data2163,60331
Data2164,3185
Data2165,73351
Data2166,10342
Data2167,77528
Data2168,33560
Data2169,75096
Data2170,70077
Data2171,93914
Data2172,7087
Data2173,45256
Data2174,21376
Data2175,66320
Data2176,1759
Data2177,47297
Data2178,35423
Data2179,82851
Data2180,19964
Data2181,33054
Data2182,39640
Data2183,87870
Data2184,39000
Data2185,66757
Data2186,5419
Data2187,60414
Data2188,98242
Data2189,28347
Data2190,52479
Data2191,67322
Data2192,30660
Data2193,50344
Data2194,62838
Data2195,31062
Data2196,65102
Data2197,41000
Data2198,33408
Data2199,8591
Data2200,6014
Data2201,42049
Data2202,12705
Data2203,72242
Data2204,76309
Data2205,42340
Data2206,55528
Data2207,78181
Data2208,20600
Data2209,91606
Data2210,78466
Data2211,67498
Data2212,93569
Data2213,99894
Data2214,71105
Data2215,71887
Data2216,85132
Data2217,98024
Data2218,75732
Data2219,95708
Data2220,2476
Data2221,84608
Data2222,6885
Data2223,97605
Data2224,76666
Data2225,81910
Data2226,10829
Data2227,85630
Data2228,61724
Data2229,78710
Data2230,70413
Data2231,50104
Data2232,76391
Data2233,85818
Data2234,51752
Data2235,26092
Data2236,48815
Data2237,52187
Data2238,83138
Data2239,69166
Data2240,98646
Data2241,17149
Data2242,4275
Data2243,22423
Data2244,33921
Data2245,18785
Data2246,94017
Data2247,54817
Data2248,50818
Data2249,34893
Data2250,56627
Data2251,62996
Data2252,39378
Data2253,56798
Data2254,87489
Data2255,74743
Data2256,74306
Data2257,52423
Data2258,44639
Data2259,4384
Data2260,10438
Data2261,59118
Data2262,85352
Data2263,73815
Data2264,3941
Data2265,82798
Data2266,54648
Data2267,39017
Data2268,7732
Data2269,41190
Data2270,25712
Data2271,45155
Data2272,74799
Data2273,10238
Data2274,40629
Data2275,22794
Data2276,10581
Data2277,53930
Data2278,91217
Data2279,89244
Data2280,7695
Data2281,64501
Data2282,4726
Data2283,31262
Data2284,14579
Data2285,27083
Data2286,4102
Data2287,90770
Data2288,88544
Data2289,12647
Data2290,5165
Data2291,19172
Data2292,17600
Data2293,88236
Data2294,54099
Data2295,65367
Data2296,80233
Data2297,27106
Data2298,37359
Data2299,44524
Data2300,21907
Data2301,85227
Data2302,66557
Data2303,86424
Data2304,85111
Data2305,8624
Data2306,23296
Data2307,89999
Data2308,39323
Data2309,7199
Data2310,4074
Data2311,38640
Data2312,42812
Data2313,14330
Data2314,41620
Data2315,96061
Data2316,52905
Data2317,41989
Data2318,56089
Data2319,79588
Data2320,77149
Data2321,52356
Data2322,80604
Data2323,58953
Data2324,32080
Data2325,6878
Data2326,98442
Data2327,1986
Data2328,65102
Data2329,67442
Data2330,90209
Data2331,95738
Data2332,83126
Data2333,71858
Data2334,79171
Data2335,46962
Data2336,76235
Data2337,79259
Data2338,59050
Data2339,34618
Data2340,20846
Data2341,35569
Data2342,90118
Data2343,38930
Data2344,56616
Data2345,76836
Data2346,78837
Data2347,94902
Data2348,74200
Data2349,45806
Data2350,46359
Data2351,37768
Data2352,3851
Data2353,67048
Data2354,12183
Data2355,24381
Data2356,86676
Data2357,29947
Data2358,23507
Data2359,72517
Data2360,86539
Data2361,39832
Data2362,42942
Data2363,13136
Data2364,30401
Data2365,72816
Data2366,1766
Data2367,29597
Data2368,70499
Data2369,71706
Data2370,51693
Data2371,67684
Data2372,67878
Data2373,77500
Data2374,2817
Data2375,46294
Data2376,31145
Data2377,50378
Data2378,91087
Data2379,80574
Data2380,98491
Data2381,82857
Data2382,30724
Data2383,89431
Data2384,26901
Data2385,37551
Data2386,92774
Data2387,7414
Data2388,7305
Data2389,96409
Data2390,24303
Data2391,48234
Data2392,90212
Data2393,45173
Data2394,30446
Data2395,11363
Data2396,81490
Data2397,75646
Data2398,25136
Data2399,88427
Data2400,24951
Data2401,1126
Data2402,38231
Data2403,30862
Data2404,22021
Data2405,44575
Data2406,36271
Data2407,63935
Data2408,43940
Data2409,94998
Data2410,91164
Data2411,21356
Data2412,46940
Data2413,3243
Data2414,95576
Data2415,1196
Data2416,58158
Data2417,80207
Data2418,45477
Data2419,3724
Data2420,27475
Data2421,59944
Data2422,30685
Data2423,29924
Data2424,77822
Data2425,60621
Data2426,28778
Data2427,93860
Data2428,25323
Data2429,92511
Data2430,38895
Data2431,51324
Data2432,2397
Data2433,56177
Data2434,73867
Data2435,59278
Data2436,5754
Data2437,80866
Data2438,20813
Data2439,19034
Data2440,66824
Data2441,36518
Data2442,61537
Data2443,73070
Data2444,71895
Data2445,82746
Data2446,8890
Data2447,73149
Data2448,9348
Data2449,23239
Data2450,24407
Data2451,19316
Data2452,79227
Data2453,32145
Data2454,4026
Data2455,86498
Data2456,19265
Data2457,38846
Data2458,11852
Data2459,65798
Data2460,56777
Data2461,29107
Data2462,46337
Data2463,13564
Data2464,238
Data2465,57511
Data2466,79649
Data2467,75744
Data2468,13421
Data2469,52070
Data2470,29725
Data2471,10557
Data2472,5017
Data2473,10095
Data2474,53878
Data2475,15861
Data2476,5131
Data2477,65340
Data2478,72110
Data2479,94970
Data2480,79206
Data2481,6914
Data2482,67027
Data2483,17292
Data2484,86402
Data2485,70221
Data2486,61713
Data2487,37816
Data2488,11403
Data2489,78391
Data2490,70031
Data2491,82422
Data2492,17189
Data2493,46841
Data2494,53848
Data2495,84379
Data2496,99766
Data2497,70572
Data2498,15261
Data2499,50558
