Col1,Col2
Data1874,16500
Data1875,33708
Data1876,81461
Data1877,43564
Data1878,39442
Data1879,33204
Data1880,65327
Data1881,84610
Data1882,69228
Data1883,87303
Data1884,67700
Data1885,10778
Data1886,38899
Data1887,28407
Data1888,22626
Data1889,2343
Data1890,88204
Data1891,87155
Data1892,39907
Data1893,52494
Data1894,33347
Data1895,84877
Data1896,18186
Data1897,60240
Data1898,24751
Data1899,93033
Data1900,23513
Data1901,69126
Data1902,49003
Data1903,45960
Data1904,65611
Data1905,15342
Data1906,32447
Data1907,32368
Data1908,20747
Data1909,64175
Data1910,76638
Data1911,70108
Data1912,65380
Data1913,27944
Data1914,24875
Data1915,13349
Data1916,30436
Data1917,20237
Data1918,92208
Data1919,19354
Data1920,47499
Data1921,42993
Data1922,64142
Data1923,95277
Data1924,20771
Data1925,54402
Data1926,12536
Data1927,72934
Data1928,15067
Data1929,84834
Data1930,19071
Data1931,82357
Data1932,74912
Data1933,22712
Data1934,45093
Data1935,14187
Data1936,68439
Data1937,87307
Data1938,8558
Data1939,67242
Data1940,65838
Data1941,92950
Data1942,9269
Data1943,78
Data1944,4795
Data1945,32812
Data1946,51229
Data1947,85516
Data1948,60896
Data1949,60002
Data1950,29409
Data1951,68930
Data1952,65512
Data1953,26398
Data1954,24621
Data1955,88046
Data1956,91106
Data1957,19960
Data1958,87274
Data1959,37296
Data1960,5785
Data1961,82426
Data1962,71525
Data1963,23844
Data1964,63443
Data1965,91545
Data1966,6891
Data1967,2991
Data1968,80719
Data1969,66463
Data1970,23932
Data1971,77784
Data1972,78548
Data1973,12205
Data1974,11751
Data1975,12924
Data1976,48679
Data1977,15277
Data1978,78542
Data1979,93165
Data1980,99746
Data1981,62945
Data1982,92121
Data1983,82816
Data1984,78632
Data1985,47131
Data1986,47554
Data1987,95815
Data1988,29732
Data1989,24636
Data1990,92781
Data1991,23465
Data1992,11479
Data1993,16052
Data1994,29252
Data1995,42963
Data1996,62180
Data1997,29694
Data1998,4296
Data1999,37010
Data2000,67235
Data2001,14928
Data2002,11678
Data2003,98718
Data2004,69790
Data2005,157
Data2006,6752
Data2007,62336
Data2008,32840
Data2009,4309
Data2010,10104
Data2011,39124
Data2012,76058
Data2013,47627
Data2014,45592
Data2015,50766
Data2016,54688
Data2017,47048
Data2018,35037
Data2019,33553
Data2020,92224
Data2021,82811
Data2022,32434
Data2023,61000
Data2024,95470
Data2025,43778
Data2026,7852
Data2027,49517
Data2028,55068
Data2029,74992
Data2030,37103
Data2031,77521
Data2032,61967
Data2033,79457
Data2034,66365
Data2035,32853
Data2036,80338
Data2037,75632
Data2038,16628
Data2039,97993
Data2040,49680
Data2041,82691
Data2042,10588
Data2043,34548
Data2044,37264
Data2045,44829
Data2046,11069
Data2047,21604
Data2048,10183
Data2049,59502
Data2050,51696
Data2051,32524
Data2052,88372
Data2053,9190
Data2054,83267
Data2055,72060
Data2056,30709
Data2057,75912
Data2058,44565
Data2059,15785
Data2060,81973
Data2061,40929
Data2062,82847
Data2063,27508
Data2064,84419
Data2065,79420
Data2066,47976
Data2067,98621
Data2068,48129
Data2069,67993
Data2070,36510
Data2071,43928
Data2072,73385
Data2073,87200
Data2074,26574
Data2075,52325
Data2076,40373
Data2077,330
Data2078,25334
Data2079,7306
Data2080,14489
Data2081,20959
Data2082,72980
Data2083,89235
Data2084,87865
Data2085,68751
Data2086,87577
Data2087,76360
Data2088,17196
Data2089,69416
Data2090,76984
Data2091,71567
Data2092,73757
Data2093,12007
Data2094,99873
Data2095,48310
Data2096,62476
Data2097,55014
Data2098,39828
Data2099,26660
Data2100,2358
Data2101,12459
Data2102,82334
Data2103,75508
Data2104,27312
Data2105,60627
Data2106,33571
Data2107,23407
Data2108,28033
Data2109,8047
Data2110,38481
Data2111,41852
Data2112,40407
Data2113,88426
Data2114,90607
Data2115,66697
Data2116,13721
Data2117,61236
Data2118,8673
Data2119,70728
Data2120,32024
Data2121,64322
Data2122,57416
Data2123,7842
Data2124,64168
Data2125,90485
Data2126,28178
Data2127,66367
Data2128,41798
Data2129,79797
Data2130,77107
Data2131,94564
Data2132,50226
Data2133,45352
Data2134,5203
Data2135,25645
Data2136,45246
Data2137,14148
Data2138,88217
Data2139,35509
Data2140,88354
Data2141,57914
Data2142,81594
Data2143,48682
Data2144,95253
Data2145,7238
Data2146,15262
Data2147,25144
Data2148,72199
Data2149,63804
Data2150,73689
Data2151,97694
Data2152,20311
Data2153,50495
Data2154,6165
Data2155,96596
Data2156,58712
Data2157,43828
Data2158,82819
Data2159,34912
Data2160,74441
Data2161,41684
Data2162,26392
Data2163,50017
Data2164,93298
Data2165,87083
Data2166,73359
Data2167,77921
Data2168,65243
Data2169,97281
Data2170,57590
Data2171,10830
Data2172,479
Data2173,77601
Data2174,58703
Data2175,18361
Data2176,12480
Data2177,6283
Data2178,15132
Data2179,66585
Data2180,42768
Data2181,47431
Data2182,31349
Data2183,72136
Data2184,27255
Data2185,90713
Data2186,21864
Data2187,71716
Data2188,94996
Data2189,84594
Data2190,71715
Data2191,39100
Data2192,79384
Data2193,48966
Data2194,4766
Data2195,56885
Data2196,10696
Data2197,82690
Data2198,78182
Data2199,79351
Data2200,14545
Data2201,42060
Data2202,78775
Data2203,78530
Data2204,13661
Data2205,96564
Data2206,5015
Data2207,67766
Data2208,97888
Data2209,37334
Data2210,9244
Data2211,72817
Data2212,79269
Data2213,39031
Data2214,99292
Data2215,85907
Data2216,55830
Data2217,6052
Data2218,26717
Data2219,59807
Data2220,19150
Data2221,76964
Data2222,61018
Data2223,69110
Data2224,72462
Data2225,14733
Data2226,1260
Data2227,65938
Data2228,96972
Data2229,36652
Data2230,1085
Data2231,1187
Data2232,17191
Data2233,7433
Data2234,56468
Data2235,43980
Data2236,37269
Data2237,7646
Data2238,13865
Data2239,13601
Data2240,87573
Data2241,70660
Data2242,8961
Data2243,54653
Data2244,5988
Data2245,55221
Data2246,99499
Data2247,63384
Data2248,7833
Data2249,90762
Data2250,10536
Data2251,92750
Data2252,93027
Data2253,57995
Data2254,70207
Data2255,87574
Data2256,48142
Data2257,81170
Data2258,54491
Data2259,58837
Data2260,21001
Data2261,29952
Data2262,27282
Data2263,34048
Data2264,1969
Data2265,18402
Data2266,44643
Data2267,3656
Data2268,14740
Data2269,83775
Data2270,78070
Data2271,88967
Data2272,84976
Data2273,78524
Data2274,13270
Data2275,47043
Data2276,36504
Data2277,82803
Data2278,23794
Data2279,45354
Data2280,23426
Data2281,34056
Data2282,49403
Data2283,19463
Data2284,42810
Data2285,97250
Data2286,22
Data2287,30928
Data2288,39825
Data2289,8258
Data2290,40448
Data2291,64979
Data2292,73253
Data2293,73620
Data2294,69314
Data2295,34573
Data2296,10451
Data2297,2744
Data2298,49846
Data2299,98292
Data2300,17829
Data2301,77625
Data2302,93264
Data2303,7051
Data2304,54749
Data2305,12009
Data2306,32970
Data2307,81484
Data2308,15890
Data2309,94029
Data2310,22766
Data2311,96315
Data2312,89877
Data2313,46160
Data2314,48156
Data2315,88100
Data2316,71012
Data2317,64167
Data2318,58015
Data2319,72515
Data2320,238
Data2321,98992
Data2322,13478
Data2323,775
Data2324,72588
Data2325,70982
Data2326,25945
Data2327,81226
Data2328,64995
Data2329,19593
Data2330,60561
Data2331,86675
Data2332,4663
Data2333,83942
Data2334,7208
Data2335,20860
Data2336,55375
Data2337,98356
Data2338,16058
Data2339,72432
Data2340,4365
Data2341,41964
Data2342,1310
Data2343,11703
Data2344,36552
Data2345,87111
Data2346,25582
Data2347,22589
Data2348,88481
Data2349,85611
Data2350,56902
Data2351,5346
Data2352,3915
Data2353,26301
Data2354,59661
Data2355,2548
Data2356,50891
Data2357,39573
Data2358,42951
Data2359,32088
Data2360,60926
Data2361,82387
Data2362,69144
Data2363,79170
Data2364,84879
Data2365,22063
Data2366,77263
Data2367,25857
Data2368,43179
Data2369,68141
Data2370,68712
Data2371,31348
Data2372,24464
Data2373,59706
Data2374,12577
Data2375,93690
Data2376,57463
Data2377,30365
Data2378,63203
Data2379,27568
Data2380,1432
Data2381,41478
Data2382,46748
Data2383,76540
Data2384,75560
Data2385,92465
Data2386,42283
Data2387,24720
Data2388,65020
Data2389,59797
Data2390,6472
Data2391,14029
Data2392,39025
Data2393,38640
Data2394,16184
Data2395,76388
Data2396,20242
Data2397,34629
Data2398,723
Data2399,87258
Data2400,96457
Data2401,31696
Data2402,79913
Data2403,49498
Data2404,80247
Data2405,46439
Data2406,54600
Data2407,60027
Data2408,88382
Data2409,60271
Data2410,59943
Data2411,40504
Data2412,82220
Data2413,95464
Data2414,14037
Data2415,30631
Data2416,14961
Data2417,27852
Data2418,96266
Data2419,47242
Data2420,27392
Data2421,30932
Data2422,38915
Data2423,2311
Data2424,13627
Data2425,46622
Data2426,90670
Data2427,18882
Data2428,97858
Data2429,41040
Data2430,76292
Data2431,70565
Data2432,73497
Data2433,32838
Data2434,87748
Data2435,83845
Data2436,45801
Data2437,37086
Data2438,15417
Data2439,37765
Data2440,73138
Data2441,41334
Data2442,23306
Data2443,90752
Data2444,35060
Data2445,14897
Data2446,19212
Data2447,85785
Data2448,57158
Data2449,19966
Data2450,91358
Data2451,19263
Data2452,64982
Data2453,16391
Data2454,38514
Data2455,36245
Data2456,70194
Data2457,76456
Data2458,20732
Data2459,41786
Data2460,20091
Data2461,42968
Data2462,82291
Data2463,67473
Data2464,82004
Data2465,82578
Data2466,37853
Data2467,89240
Data2468,62814
Data2469,15983
Data2470,59100
Data2471,33411
Data2472,22856
Data2473,15267
Data2474,53694
Data2475,12228
Data2476,16640
Data2477,46309
Data2478,42589
Data2479,10474
Data2480,27366
Data2481,97825
Data2482,64472
Data2483,96945
Data2484,31474
Data2485,69730
Data2486,27344
Data2487,17950
Data2488,7986
Data2489,4522
Data2490,26529
Data2491,13511
Data2492,3286
Data2493,35461
Data2494,71336
Data2495,85981
Data2496,94072
Data2497,404
Data2498,29880
Data2499,30825
