Col1,Col2
Data1875,71155
Data1876,94189
Data1877,69344
Data1878,53094
Data1879,99233
Data1880,37788
Data1881,25905
Data1882,89266
Data1883,56278
Data1884,30908
Data1885,132
Data1886,51065
Data1887,7301
Data1888,16266
Data1889,15715
Data1890,66349
Data1891,97899
Data1892,64943
Data1893,96835
Data1894,89137
Data1895,41294
Data1896,65788
Data1897,34567
Data1898,30911
Data1899,22080
Data1900,63437
Data1901,96182
Data1902,89313
Data1903,33999
Data1904,14872
Data1905,68422
Data1906,46885
Data1907,72769
Data1908,5860
Data1909,77011
Data1910,69682
Data1911,384
Data1912,29683
Data1913,65791
Data1914,25842
Data1915,62515
Data1916,45576
Data1917,75638
Data1918,75063
Data1919,80810
Data1920,36912
Data1921,65608
Data1922,39217
Data1923,33013
Data1924,13859
Data1925,25158
Data1926,11493
Data1927,54463
Data1928,97321
Data1929,70473
Data1930,34039
Data1931,87674
Data1932,36719
Data1933,331
Data1934,73975
Data1935,57191
Data1936,42250
Data1937,4689
Data1938,58789
Data1939,59235
Data1940,18684
Data1941,27655
Data1942,23111
Data1943,50312
Data1944,22400
Data1945,77371
Data1946,81149
Data1947,64198
Data1948,70387
Data1949,29341
Data1950,89405
Data1951,71055
Data1952,43597
Data1953,57385
Data1954,91175
Data1955,51219
Data1956,95789
Data1957,7509
Data1958,62653
Data1959,17382
Data1960,29300
Data1961,25196
Data1962,3713
Data1963,35145
Data1964,61896
Data1965,30958
Data1966,2887
Data1967,15566
Data1968,89544
Data1969,57879
Data1970,60663
Data1971,84844
Data1972,68194
Data1973,62449
Data1974,14202
Data1975,11406
Data1976,44698
Data1977,9083
Data1978,7799
Data1979,71850
Data1980,30741
Data1981,35211
Data1982,52081
Data1983,17507
Data1984,58117
Data1985,67066
Data1986,46413
Data1987,90539
Data1988,40080
Data1989,56174
Data1990,97889
Data1991,42254
Data1992,54911
Data1993,2530
Data1994,73242
Data1995,81926
Data1996,64824
Data1997,34127
Data1998,81703
Data1999,39084
Data2000,90220
Data2001,9675
Data2002,48129
Data2003,95536
Data2004,22565
Data2005,81676
Data2006,42653
Data2007,71966
Data2008,72301
Data2009,12926
Data2010,61887
Data2011,93380
Data2012,97391
Data2013,16365
Data2014,33380
Data2015,13279
Data2016,97724
Data2017,50987
Data2018,79008
Data2019,7362
Data2020,87865
Data2021,26815
Data2022,51622
Data2023,34510
Data2024,40083
Data2025,85992
Data2026,46797
Data2027,79607
Data2028,63009
Data2029,8239
Data2030,7261
Data2031,83058
Data2032,76439
Data2033,65959
Data2034,7073
Data2035,68178
Data2036,36659
Data2037,84184
Data2038,23271
Data2039,92709
Data2040,91818
Data2041,21287
Data2042,38244
Data2043,91274
Data2044,82204
Data2045,8906
Data2046,19917
Data2047,76338
Data2048,760
Data2049,11298
Data2050,49936
Data2051,98092
Data2052,80832
Data2053,15611
Data2054,6490
Data2055,5292
Data2056,55855
Data2057,70220
Data2058,91492
Data2059,24464
Data2060,16777
Data2061,90595
Data2062,70301
Data2063,90206
Data2064,1791
Data2065,34252
Data2066,7861
Data2067,32150
Data2068,19938
Data2069,6827
Data2070,98855
Data2071,88465
Data2072,51929
Data2073,31753
Data2074,12797
Data2075,32656
Data2076,85863
Data2077,95881
Data2078,33140
Data2079,43931
Data2080,71515
Data2081,26897
Data2082,15215
Data2083,98223
Data2084,48892
Data2085,1823
Data2086,23871
Data2087,54216
Data2088,16717
Data2089,40455
Data2090,53230
Data2091,57309
Data2092,19218
Data2093,49325
Data2094,80433
Data2095,41045
Data2096,85297
Data2097,50421
Data2098,6735
Data2099,18985
Data2100,37617
Data2101,30384
Data2102,45514
Data2103,57657
Data2104,687
Data2105,79025
Data2106,59578
Data2107,65322
Data2108,43596
Data2109,85335
Data2110,66653
Data2111,62457
Data2112,15534
Data2113,46266
Data2114,88561
Data2115,11171
Data2116,56970
Data2117,11043
Data2118,67280
Data2119,40712
Data2120,61304
Data2121,80440
Data2122,38255
Data2123,45793
Data2124,96294
Data2125,32289
Data2126,45201
Data2127,44635
Data2128,34941
Data2129,43639
Data2130,1056
Data2131,5234
Data2132,55113
Data2133,25704
Data2134,75998
Data2135,84655
Data2136,44919
Data2137,22686
Data2138,78105
Data2139,75652
Data2140,73689
Data2141,74334
Data2142,72505
Data2143,349
Data2144,40091
Data2145,96560
Data2146,95804
Data2147,43086
Data2148,87046
Data2149,9010
Data2150,80231
Data2151,81845
Data2152,39993
Data2153,32195
Data2154,67540
Data2155,44347
Data2156,8270
Data2157,13862
Data2158,45700
Data2159,22385
Data2160,50441
Data2161,64580
Data2162,41950
Data2163,61519
Data2164,51019
Data2165,61130
Data2166,17679
Data2167,60672
Data2168,16773
Data2169,87066
Data2170,98857
Data2171,96439
Data2172,15198
Data2173,84859
Data2174,31208
Data2175,39651
Data2176,40927
Data2177,84149
Data2178,2133
Data2179,71446
Data2180,29193
Data2181,1102
Data2182,34999
Data2183,90573
Data2184,79244
Data2185,71053
Data2186,44911
Data2187,28973
Data2188,84947
Data2189,98694
Data2190,50376
Data2191,55434
Data2192,47499
Data2193,22756
Data2194,96226
Data2195,35985
Data2196,91260
Data2197,55011
Data2198,66634
Data2199,20401
Data2200,84966
Data2201,77375
Data2202,19235
Data2203,2231
Data2204,64902
Data2205,15042
Data2206,30836
Data2207,50398
Data2208,485
Data2209,1434
Data2210,85818
Data2211,89555
Data2212,13669
Data2213,37989
Data2214,15281
Data2215,23875
Data2216,38495
Data2217,16489
Data2218,46772
Data2219,4595
Data2220,91657
Data2221,78782
Data2222,3377
Data2223,82727
Data2224,72547
Data2225,21677
Data2226,18917
Data2227,62752
Data2228,65750
Data2229,72450
Data2230,66341
Data2231,81090
Data2232,9807
Data2233,55512
Data2234,81501
Data2235,82436
Data2236,77532
Data2237,44428
Data2238,17241
Data2239,43619
Data2240,66830
Data2241,77632
Data2242,10391
Data2243,72800
Data2244,31550
Data2245,31336
Data2246,95841
Data2247,47890
Data2248,53680
Data2249,37172
Data2250,98379
Data2251,91783
Data2252,65056
Data2253,14394
Data2254,36110
Data2255,64055
Data2256,71430
Data2257,96280
Data2258,74874
Data2259,83176
Data2260,98828
Data2261,61135
Data2262,90818
Data2263,80251
Data2264,15400
Data2265,83777
Data2266,54128
Data2267,31623
Data2268,66109
Data2269,17582
Data2270,14366
Data2271,3601
Data2272,30005
Data2273,42506
Data2274,71227
Data2275,15494
Data2276,93273
Data2277,56714
Data2278,84670
Data2279,948
Data2280,94643
Data2281,58121
Data2282,3397
Data2283,1763
Data2284,79971
Data2285,72396
Data2286,10950
Data2287,93082
Data2288,93632
Data2289,57927
Data2290,49806
Data2291,6828
Data2292,82867
Data2293,37161
Data2294,93203
Data2295,64237
Data2296,77730
Data2297,31965
Data2298,37259
Data2299,36176
Data2300,15846
Data2301,35663
Data2302,41299
Data2303,57181
Data2304,56373
Data2305,7729
Data2306,3168
Data2307,48386
Data2308,76629
Data2309,25797
Data2310,74499
Data2311,74254
Data2312,85389
Data2313,97090
Data2314,10680
Data2315,85502
Data2316,67322
Data2317,97498
Data2318,42163
Data2319,8458
Data2320,5634
Data2321,35007
Data2322,13227
Data2323,68544
Data2324,32111
Data2325,9780
Data2326,720
Data2327,5088
Data2328,38924
Data2329,75136
Data2330,99662
Data2331,76471
Data2332,79466
Data2333,372
Data2334,84993
Data2335,9282
Data2336,72138
Data2337,55256
Data2338,20754
Data2339,69219
Data2340,42079
Data2341,89425
Data2342,87482
Data2343,7651
Data2344,42972
Data2345,91224
Data2346,40923
Data2347,31610
Data2348,2068
Data2349,85074
Data2350,94451
Data2351,43175
Data2352,26607
Data2353,29845
Data2354,39978
Data2355,29358
Data2356,50599
Data2357,88812
Data2358,33505
Data2359,38106
Data2360,96017
Data2361,61381
Data2362,2160
Data2363,90683
Data2364,35317
Data2365,31952
Data2366,67850
Data2367,70137
Data2368,82673
Data2369,19346
Data2370,26069
Data2371,43082
Data2372,28192
Data2373,53367
Data2374,56542
Data2375,5769
Data2376,99149
Data2377,56477
Data2378,89124
Data2379,89002
Data2380,97180
Data2381,62254
Data2382,73848
Data2383,50142
Data2384,56360
Data2385,42939
Data2386,72077
Data2387,10591
Data2388,78696
Data2389,12931
Data2390,89146
Data2391,11377
Data2392,81041
Data2393,51915
Data2394,16362
Data2395,73074
Data2396,95295
Data2397,20101
Data2398,73553
Data2399,84778
Data2400,78677
Data2401,70566
Data2402,13287
Data2403,63958
Data2404,20358
Data2405,78257
Data2406,91293
Data2407,32031
Data2408,81154
Data2409,77679
Data2410,34265
Data2411,7409
Data2412,38062
Data2413,33232
Data2414,91297
Data2415,96470
Data2416,46701
Data2417,40181
Data2418,51212
Data2419,2825
Data2420,9600
Data2421,14503
Data2422,59386
Data2423,92585
Data2424,51852
Data2425,84002
Data2426,52008
Data2427,91448
Data2428,84641
Data2429,57229
Data2430,82843
Data2431,53279
Data2432,17491
Data2433,67804
Data2434,72914
Data2435,90202
Data2436,75942
Data2437,72162
Data2438,99186
Data2439,65306
Data2440,5725
Data2441,21127
Data2442,12896
Data2443,67378
Data2444,63962
Data2445,18959
Data2446,12147
Data2447,44999
Data2448,98163
Data2449,13298
Data2450,23493
Data2451,30479
Data2452,70607
Data2453,68678
Data2454,18690
Data2455,57902
Data2456,30378
Data2457,86605
Data2458,46264
Data2459,65201
Data2460,48029
Data2461,16938
Data2462,61580
Data2463,8446
Data2464,2363
Data2465,45226
Data2466,86391
Data2467,83536
Data2468,10279
Data2469,61897
Data2470,97739
Data2471,75954
Data2472,68670
Data2473,83490
Data2474,42500
Data2475,9043
Data2476,24889
Data2477,62317
Data2478,19414
Data2479,2986
Data2480,9265
Data2481,4182
Data2482,79281
Data2483,57711
Data2484,70456
Data2485,9224
Data2486,54115
Data2487,81844
Data2488,32220
Data2489,50541
Data2490,42043
Data2491,11587
Data2492,76959
Data2493,36619
Data2494,74811
Data2495,31882
Data2496,27341
Data2497,57868
Data2498,59622
Data2499,54042
