Col1,Col2
Data1875,10771
Data1876,38083
Data1877,6487
Data1878,24734
Data1879,83332
Data1880,64018
Data1881,9664
Data1882,43906
Data1883,72541
Data1884,60117
Data1885,53908
Data1886,10957
Data1887,69026
Data1888,64868
Data1889,14662
Data1890,97241
Data1891,83368
Data1892,10684
Data1893,98575
Data1894,47661
Data1895,52695
Data1896,13255
Data1897,25698
Data1898,2098
Data1899,36191
Data1900,59904
Data1901,59352
Data1902,76507
Data1903,65100
Data1904,13935
Data1905,66454
Data1906,40202
Data1907,16130
Data1908,40356
Data1909,29218
Data1910,78353
Data1911,82268
Data1912,83592
Data1913,48468
Data1914,37087
Data1915,98462
Data1916,8000
Data1917,82741
Data1918,23343
Data1919,52501
Data1920,16287
Data1921,8888
Data1922,64866
Data1923,84503
Data1924,55715
Data1925,28757
Data1926,1373
Data1927,10736
Data1928,97733
Data1929,52001
Data1930,8607
Data1931,75605
Data1932,78322
Data1933,95799
Data1934,35251
Data1935,6070
Data1936,20902
Data1937,16007
Data1938,19584
Data1939,88554
Data1940,96804
Data1941,9084
Data1942,37106
Data1943,67440
Data1944,69897
Data1945,35754
Data1946,441
Data1947,60696
Data1948,34848
Data1949,68692
Data1950,50306
Data1951,91660
Data1952,80531
Data1953,99723
Data1954,42385
Data1955,97389
Data1956,7693
Data1957,53245
Data1958,99142
Data1959,65826
Data1960,70139
Data1961,55645
Data1962,67113
Data1963,3819
Data1964,72888
Data1965,79788
Data1966,20026
Data1967,42223
Data1968,9278
Data1969,40610
Data1970,97793
Data1971,92870
Data1972,79020
Data1973,24555
Data1974,86902
Data1975,84387
Data1976,47885
Data1977,89769
Data1978,37613
Data1979,68657
Data1980,53614
Data1981,16816
Data1982,56097
Data1983,68947
Data1984,74723
Data1985,23281
Data1986,52353
Data1987,81108
Data1988,35653
Data1989,74027
Data1990,2124
Data1991,84459
Data1992,609
Data1993,54016
Data1994,78087
Data1995,71488
Data1996,97092
Data1997,78782
Data1998,74617
Data1999,43538
Data2000,654
Data2001,40113
Data2002,54933
Data2003,35500
Data2004,99597
Data2005,4185
Data2006,67999
Data2007,22914
Data2008,46833
Data2009,6463
Data2010,12186
Data2011,58205
Data2012,40816
Data2013,13929
Data2014,43630
Data2015,76912
Data2016,24590
Data2017,97287
Data2018,88481
Data2019,37619
Data2020,25798
Data2021,87768
Data2022,26290
Data2023,57789
Data2024,19585
Data2025,9430
Data2026,73302
Data2027,65863
Data2028,37211
Data2029,8433
Data2030,4317
Data2031,50414
Data2032,19867
Data2033,77594
Data2034,29369
Data2035,68667
Data2036,56578
Data2037,79719
Data2038,58815
Data2039,67196
Data2040,68074
Data2041,32392
Data2042,79331
Data2043,62676
Data2044,71117
Data2045,96649
Data2046,18422
Data2047,37417
Data2048,61027
Data2049,67754
Data2050,87976
Data2051,99520
Data2052,59728
Data2053,51983
Data2054,27998
Data2055,52797
Data2056,91701
Data2057,44552
Data2058,81978
Data2059,87961
Data2060,59167
Data2061,64895
Data2062,81690
Data2063,18749
Data2064,85831
Data2065,23911
Data2066,59366
Data2067,54704
Data2068,14643
Data2069,52729
Data2070,11176
Data2071,67810
Data2072,60401
Data2073,43422
Data2074,3030
Data2075,95569
Data2076,96298
Data2077,86499
Data2078,13193
Data2079,73886
Data2080,82630
Data2081,26526
Data2082,910
Data2083,90224
Data2084,45258
Data2085,57026
Data2086,77250
Data2087,45420
Data2088,82982
Data2089,75418
Data2090,37646
Data2091,64098
Data2092,67889
Data2093,56246
Data2094,45669
Data2095,24771
Data2096,8976
Data2097,35150
Data2098,22292
Data2099,36144
Data2100,77665
Data2101,11768
Data2102,24282
Data2103,70306
Data2104,62967
Data2105,36597
Data2106,43253
Data2107,65662
Data2108,51149
Data2109,15915
Data2110,34258
Data2111,78493
Data2112,1456
Data2113,41954
Data2114,82762
Data2115,79992
Data2116,96464
Data2117,8171
Data2118,98448
Data2119,8107
Data2120,11083
Data2121,9049
Data2122,61551
Data2123,74506
Data2124,14261
Data2125,23023
Data2126,79369
Data2127,94025
Data2128,5261
Data2129,27298
Data2130,30340
Data2131,45909
Data2132,94387
Data2133,70336
Data2134,36670
Data2135,17258
Data2136,41980
Data2137,10549
Data2138,55863
Data2139,30618
Data2140,49813
Data2141,89946
Data2142,28154
Data2143,43656
Data2144,35181
Data2145,1443
Data2146,17074
Data2147,66925
Data2148,71007
Data2149,44886
Data2150,46418
Data2151,37035
Data2152,49985
Data2153,70511
Data2154,74974
Data2155,84323
Data2156,91022
Data2157,15013
Data2158,46580
Data2159,87719
Data2160,25485
Data2161,56383
Data2162,33752
Data2163,12859
Data2164,63772
Data2165,90792
Data2166,66172
Data2167,30457
Data2168,77985
Data2169,92965
Data2170,63414
Data2171,37809
Data2172,45110
Data2173,20630
Data2174,75138
Data2175,21522
Data2176,30059
Data2177,79717
Data2178,60601
Data2179,91884
Data2180,4714
Data2181,48342
Data2182,43324
Data2183,49294
Data2184,38912
Data2185,66063
Data2186,83796
Data2187,15899
Data2188,7162
Data2189,17175
Data2190,70054
Data2191,86060
Data2192,39321
Data2193,8352
Data2194,84968
Data2195,63551
Data2196,27287
Data2197,62599
Data2198,24328
Data2199,84131
Data2200,16257
Data2201,57955
Data2202,3271
Data2203,71725
Data2204,20808
Data2205,41879
Data2206,84614
Data2207,19463
Data2208,88278
Data2209,32504
Data2210,2169
Data2211,66809
Data2212,24938
Data2213,53028
Data2214,24255
Data2215,19430
Data2216,54458
Data2217,89001
Data2218,34639
Data2219,92205
Data2220,21723
Data2221,46226
Data2222,50968
Data2223,82340
Data2224,6707
Data2225,2944
Data2226,23605
Data2227,90971
Data2228,67166
Data2229,34803
Data2230,80524
Data2231,58561
Data2232,45765
Data2233,47066
Data2234,32983
Data2235,92282
Data2236,93054
Data2237,66512
Data2238,78032
Data2239,85551
Data2240,64681
Data2241,53437
Data2242,34957
Data2243,65573
Data2244,25377
Data2245,336
Data2246,11780
Data2247,34302
Data2248,83744
Data2249,15662
Data2250,70441
Data2251,49336
Data2252,37254
Data2253,28350
Data2254,30908
Data2255,1797
Data2256,71035
Data2257,17307
Data2258,63915
Data2259,59186
Data2260,33091
Data2261,13916
Data2262,19647
Data2263,55589
Data2264,95110
Data2265,42583
Data2266,76337
Data2267,8284
Data2268,55655
Data2269,31047
Data2270,55991
Data2271,36809
Data2272,49801
Data2273,51201
Data2274,9775
Data2275,18242
Data2276,15175
Data2277,35394
Data2278,71963
Data2279,64138
Data2280,22638
Data2281,92020
Data2282,57982
Data2283,67987
Data2284,9944
Data2285,47481
Data2286,73105
Data2287,74534
Data2288,93868
Data2289,40014
Data2290,78737
Data2291,57391
Data2292,25137
Data2293,98910
Data2294,27267
Data2295,74355
Data2296,3603
Data2297,74113
Data2298,39836
Data2299,83020
Data2300,69438
Data2301,22681
Data2302,62871
Data2303,27143
Data2304,19145
Data2305,27742
Data2306,92306
Data2307,75375
Data2308,90310
Data2309,96189
Data2310,57724
Data2311,69836
Data2312,14253
Data2313,68122
Data2314,73011
Data2315,25330
Data2316,12678
Data2317,85279
Data2318,5501
Data2319,11371
Data2320,19151
Data2321,98910
Data2322,86260
Data2323,11993
Data2324,85769
Data2325,27295
Data2326,60817
Data2327,4608
Data2328,44522
Data2329,46975
Data2330,30337
Data2331,28696
Data2332,37941
Data2333,621
Data2334,1961
Data2335,32222
Data2336,79393
Data2337,24710
Data2338,11287
Data2339,41734
Data2340,58823
Data2341,78138
Data2342,32296
Data2343,17320
Data2344,12988
Data2345,91158
Data2346,80332
Data2347,54821
Data2348,9739
Data2349,1242
Data2350,6466
Data2351,61837
Data2352,45845
Data2353,49100
Data2354,44085
Data2355,70138
Data2356,73213
Data2357,16576
Data2358,3135
Data2359,10566
Data2360,91338
Data2361,28899
Data2362,23414
Data2363,2435
Data2364,38238
Data2365,88551
Data2366,72371
Data2367,82579
Data2368,52477
Data2369,71615
Data2370,97123
Data2371,68914
Data2372,10032
Data2373,57343
Data2374,59407
Data2375,32126
Data2376,59228
Data2377,27111
Data2378,29596
Data2379,72444
Data2380,46311
Data2381,75670
Data2382,13145
Data2383,18762
Data2384,99948
Data2385,36200
Data2386,18554
Data2387,57521
Data2388,81875
Data2389,30906
Data2390,62332
Data2391,79190
Data2392,61775
Data2393,15508
Data2394,84143
Data2395,6970
Data2396,33463
Data2397,70322
Data2398,44336
Data2399,93492
Data2400,20262
Data2401,29142
Data2402,80374
Data2403,18235
Data2404,7743
Data2405,61518
Data2406,25279
Data2407,51677
Data2408,30106
Data2409,9049
Data2410,19224
Data2411,31882
Data2412,86723
Data2413,61598
Data2414,70991
Data2415,54668
Data2416,2667
Data2417,12663
Data2418,84400
Data2419,43439
Data2420,93183
Data2421,90569
Data2422,87405
Data2423,51061
Data2424,61733
Data2425,17665
Data2426,14834
Data2427,6013
Data2428,26974
Data2429,80440
Data2430,45396
Data2431,43202
Data2432,11566
Data2433,29066
Data2434,85859
Data2435,47091
Data2436,239
Data2437,19260
Data2438,15982
Data2439,95384
Data2440,57698
Data2441,41347
Data2442,20112
Data2443,9875
Data2444,60903
Data2445,39227
Data2446,81132
Data2447,28948
Data2448,46240
Data2449,16186
Data2450,67158
Data2451,29075
Data2452,15993
Data2453,11124
Data2454,80163
Data2455,5492
Data2456,1960
Data2457,19174
Data2458,25599
Data2459,66997
Data2460,62539
Data2461,97991
Data2462,68921
Data2463,92969
Data2464,28488
Data2465,59571
Data2466,27543
Data2467,61822
Data2468,52914
Data2469,13424
Data2470,91004
Data2471,93135
Data2472,54673
Data2473,70152
Data2474,58080
Data2475,3410
Data2476,36582
Data2477,57429
Data2478,25747
Data2479,69904
Data2480,31039
Data2481,56600
Data2482,51126
Data2483,57418
Data2484,40290
Data2485,74059
Data2486,15074
Data2487,39129
Data2488,93293
Data2489,1161
Data2490,64153
Data2491,79746
Data2492,95495
Data2493,523
Data2494,81339
Data2495,99252
Data2496,72591
Data2497,53598
Data2498,48972
Data2499,6667
