Col1,Col2
Data1875,90545
Data1876,55888
Data1877,50051
Data1878,8964
Data1879,82026
Data1880,80737
Data1881,76639
Data1882,45852
Data1883,68809
Data1884,91603
Data1885,73510
Data1886,12150
Data1887,54920
Data1888,44529
Data1889,86566
Data1890,49977
Data1891,40673
Data1892,38977
Data1893,97331
Data1894,87048
Data1895,96207
Data1896,46901
Data1897,50015
Data1898,71225
Data1899,85415
Data1900,39541
Data1901,1940
Data1902,94920
Data1903,31625
Data1904,69623
Data1905,25618
Data1906,69087
Data1907,97493
Data1908,37863
Data1909,35930
Data1910,84205
Data1911,3648
Data1912,96764
Data1913,13097
Data1914,84199
Data1915,40821
Data1916,31714
Data1917,44375
Data1918,50696
Data1919,29946
Data1920,7505
Data1921,73149
Data1922,85393
Data1923,8866
Data1924,53426
Data1925,73986
Data1926,59248
Data1927,71306
Data1928,18795
Data1929,61517
Data1930,15552
Data1931,73635
Data1932,97530
Data1933,24296
Data1934,93660
Data1935,53613
Data1936,91321
Data1937,2466
Data1938,6504
Data1939,87971
Data1940,13588
Data1941,20200
Data1942,29343
Data1943,25640
Data1944,72638
Data1945,40353
Data1946,47078
Data1947,71821
Data1948,6082
Data1949,51617
Data1950,3756
Data1951,74732
Data1952,58262
Data1953,66817
Data1954,17511
Data1955,26473
Data1956,3001
Data1957,33864
Data1958,61078
Data1959,60172
Data1960,90892
Data1961,80081
Data1962,74394
Data1963,26890
Data1964,6208
Data1965,25910
Data1966,52138
Data1967,19452
Data1968,21687
Data1969,39639
Data1970,73884
Data1971,67049
Data1972,84032
Data1973,24592
Data1974,55884
Data1975,97701
Data1976,8066
Data1977,33419
Data1978,49795
Data1979,30921
Data1980,67126
Data1981,43647
Data1982,86154
Data1983,27726
Data1984,94101
Data1985,36597
Data1986,31586
Data1987,42713
Data1988,72740
Data1989,56777
Data1990,75246
Data1991,50451
Data1992,6098
Data1993,35368
Data1994,89257
Data1995,60534
Data1996,55750
Data1997,26165
Data1998,66641
Data1999,79739
Data2000,33780
Data2001,55815
Data2002,97284
Data2003,12736
Data2004,47578
Data2005,74114
Data2006,1187
Data2007,58045
Data2008,60945
Data2009,62473
Data2010,38427
Data2011,31777
Data2012,88856
Data2013,19426
Data2014,92495
Data2015,32229
Data2016,24186
Data2017,38994
Data2018,95661
Data2019,54204
Data2020,46299
Data2021,1368
Data2022,33847
Data2023,75169
Data2024,68581
Data2025,37017
Data2026,57125
Data2027,30795
Data2028,17131
Data2029,94128
Data2030,80963
Data2031,53804
Data2032,20452
Data2033,97935
Data2034,95885
Data2035,41836
Data2036,72376
Data2037,63382
Data2038,48797
Data2039,66226
Data2040,33088
Data2041,44864
Data2042,86264
Data2043,97124
Data2044,9533
Data2045,54471
Data2046,16924
Data2047,57924
Data2048,68235
Data2049,74096
Data2050,27857
Data2051,6753
Data2052,75536
Data2053,89492
Data2054,99071
Data2055,96407
Data2056,97946
Data2057,37669
Data2058,73666
Data2059,72598
Data2060,32563
Data2061,1933
Data2062,36273
Data2063,34890
Data2064,63790
Data2065,50543
Data2066,49032
Data2067,20462
Data2068,83762
Data2069,43378
Data2070,75294
Data2071,95103
Data2072,14511
Data2073,85936
Data2074,69717
Data2075,69556
Data2076,76598
Data2077,62240
Data2078,92099
Data2079,66595
Data2080,47048
Data2081,33839
Data2082,67131
Data2083,2269
Data2084,98409
Data2085,45454
Data2086,17960
Data2087,64361
Data2088,43515
Data2089,72762
Data2090,76766
Data2091,41328
Data2092,83373
Data2093,78553
Data2094,87336
Data2095,68755
Data2096,9862
Data2097,68790
Data2098,97136
Data2099,93959
Data2100,90968
Data2101,15551
Data2102,29609
Data2103,77207
Data2104,62565
Data2105,24776
Data2106,21182
Data2107,31080
Data2108,31486
Data2109,13619
Data2110,90361
Data2111,98656
Data2112,82768
Data2113,34651
Data2114,22972
Data2115,21329
Data2116,39257
Data2117,19670
Data2118,93183
Data2119,19487
Data2120,9635
Data2121,86026
Data2122,98006
Data2123,77088
Data2124,58709
Data2125,75440
Data2126,16006
Data2127,85145
Data2128,44598
Data2129,70036
Data2130,88705
Data2131,84445
Data2132,16525
Data2133,10658
Data2134,31484
Data2135,96208
Data2136,10244
Data2137,94325
Data2138,5802
Data2139,18608
Data2140,45398
Data2141,20136
Data2142,9929
Data2143,85238
Data2144,73714
Data2145,78156
Data2146,22383
Data2147,75487
Data2148,42885
Data2149,78253
Data2150,44154
Data2151,9732
Data2152,29304
Data2153,35407
Data2154,3303
Data2155,7479
Data2156,11176
Data2157,55280
Data2158,18415
Data2159,43145
Data2160,10859
Data2161,41416
Data2162,74575
Data2163,87938
Data2164,80081
Data2165,48815
Data2166,79555
Data2167,88997
Data2168,56725
Data2169,48310
Data2170,97434
Data2171,95060
Data2172,720
Data2173,54186
Data2174,23494
Data2175,1251
Data2176,92739
Data2177,25327
Data2178,19764
Data2179,86506
Data2180,90170
Data2181,58946
Data2182,75803
Data2183,81475
Data2184,52617
Data2185,58274
Data2186,39510
Data2187,87973
Data2188,15979
Data2189,6051
Data2190,27392
Data2191,42201
Data2192,36991
Data2193,67531
Data2194,56144
Data2195,45436
Data2196,75029
Data2197,52629
Data2198,19723
Data2199,77127
Data2200,36235
Data2201,93349
Data2202,22455
Data2203,97294
Data2204,31265
Data2205,10386
Data2206,29466
Data2207,45794
Data2208,6729
Data2209,58727
Data2210,22206
Data2211,95191
Data2212,95182
Data2213,54532
Data2214,96442
Data2215,62129
Data2216,90363
Data2217,73327
Data2218,16977
Data2219,5460
Data2220,7296
Data2221,12345
Data2222,62193
Data2223,97016
Data2224,40295
Data2225,76737
Data2226,14195
Data2227,75293
Data2228,95536
Data2229,87933
Data2230,26218
Data2231,52757
Data2232,84674
Data2233,9004
Data2234,27803
Data2235,85361
Data2236,54939
Data2237,17754
Data2238,51473
Data2239,54249
Data2240,26763
Data2241,73099
Data2242,92330
Data2243,90431
Data2244,61448
Data2245,45788
Data2246,91978
Data2247,10380
Data2248,23416
Data2249,8554
Data2250,66791
Data2251,11995
Data2252,22988
Data2253,9575
Data2254,16432
Data2255,35901
Data2256,99372
Data2257,74013
Data2258,73539
Data2259,62228
Data2260,47720
Data2261,95131
Data2262,13086
Data2263,65560
Data2264,53165
Data2265,89899
Data2266,69189
Data2267,48034
Data2268,3511
Data2269,21996
Data2270,8898
Data2271,63280
Data2272,91429
Data2273,693
Data2274,26197
Data2275,34992
Data2276,52639
Data2277,80533
Data2278,53782
Data2279,14228
Data2280,12183
Data2281,13249
Data2282,24539
Data2283,88111
Data2284,39917
Data2285,73859
Data2286,97151
Data2287,88068
Data2288,35773
Data2289,27600
Data2290,82882
Data2291,27706
Data2292,50140
Data2293,66976
Data2294,46935
Data2295,83126
Data2296,35745
Data2297,13475
Data2298,40767
Data2299,75752
Data2300,86351
Data2301,84926
Data2302,13740
Data2303,38887
Data2304,50494
Data2305,6964
Data2306,52369
Data2307,19552
Data2308,45852
Data2309,55419
Data2310,50854
Data2311,46199
Data2312,11792
Data2313,18627
Data2314,87329
Data2315,55191
Data2316,39508
Data2317,51598
Data2318,81999
Data2319,42660
Data2320,36866
Data2321,9760
Data2322,98497
Data2323,92554
Data2324,82923
Data2325,73799
Data2326,55641
Data2327,48911
Data2328,17657
Data2329,43816
Data2330,47961
Data2331,72339
Data2332,22393
Data2333,36740
Data2334,5779
Data2335,59046
Data2336,84234
Data2337,64429
Data2338,90002
Data2339,79616
Data2340,10786
Data2341,56687
Data2342,48055
Data2343,37181
Data2344,99756
Data2345,330
Data2346,9297
Data2347,10972
Data2348,73717
Data2349,39827
Data2350,29947
Data2351,64253
Data2352,97687
Data2353,60970
Data2354,40724
Data2355,23586
Data2356,13379
Data2357,66924
Data2358,59325
Data2359,35284
Data2360,22419
Data2361,77822
Data2362,90021
Data2363,2639
Data2364,27799
Data2365,80448
Data2366,98170
Data2367,49547
Data2368,38071
Data2369,82728
Data2370,35590
Data2371,6234
Data2372,65054
Data2373,57607
Data2374,78035
Data2375,86230
Data2376,67562
Data2377,73168
Data2378,8216
Data2379,93656
Data2380,84331
Data2381,87063
Data2382,18169
Data2383,78300
Data2384,37273
Data2385,84353
Data2386,50050
Data2387,28613
Data2388,46263
Data2389,43699
Data2390,9761
Data2391,12550
Data2392,41557
Data2393,22528
Data2394,49195
Data2395,88690
Data2396,37643
Data2397,60913
Data2398,20104
Data2399,40964
Data2400,33098
Data2401,52855
Data2402,13653
Data2403,93022
Data2404,18677
Data2405,62099
Data2406,1551
Data2407,33325
Data2408,167
Data2409,49941
Data2410,52008
Data2411,75453
Data2412,33836
Data2413,28024
Data2414,83353
Data2415,20322
Data2416,83442
Data2417,90739
Data2418,52922
Data2419,76553
Data2420,36483
Data2421,78049
Data2422,90599
Data2423,30269
Data2424,33990
Data2425,82967
Data2426,4745
Data2427,41656
Data2428,70361
Data2429,69103
Data2430,54815
Data2431,74736
Data2432,51198
Data2433,53559
Data2434,29766
Data2435,61890
Data2436,82766
Data2437,64625
Data2438,47968
Data2439,15831
Data2440,66634
Data2441,12206
Data2442,68163
Data2443,999
Data2444,15983
Data2445,14861
Data2446,5516
Data2447,47181
Data2448,34207
Data2449,46991
Data2450,25228
Data2451,61841
Data2452,5012
Data2453,27176
Data2454,48236
Data2455,39428
Data2456,71585
Data2457,65316
Data2458,58731
Data2459,71764
Data2460,36773
Data2461,1572
Data2462,27675
Data2463,31232
Data2464,4368
Data2465,87937
Data2466,14535
Data2467,95807
Data2468,92656
Data2469,57354
Data2470,49960
Data2471,85346
Data2472,39541
Data2473,54195
Data2474,78574
Data2475,86484
Data2476,4141
Data2477,48850
Data2478,471
Data2479,66517
Data2480,6696
Data2481,91938
Data2482,88078
Data2483,67299
Data2484,50911
Data2485,40012
Data2486,16203
Data2487,68503
Data2488,36312
Data2489,13848
Data2490,8988
Data2491,75271
Data2492,33692
Data2493,83585
Data2494,81528
Data2495,75396
Data2496,24310
Data2497,95396
Data2498,94040
Data2499,40935
