Col1,Col2
Data1875,34758
Data1876,12057
Data1877,82482
Data1878,90754
Data1879,35286
Data1880,60625
Data1881,18434
Data1882,11887
Data1883,4667
Data1884,39036
Data1885,27746
Data1886,9523
Data1887,85929
Data1888,55909
Data1889,4772
Data1890,8020
Data1891,11734
Data1892,37804
Data1893,35323
Data1894,44133
Data1895,13549
Data1896,23153
Data1897,95966
Data1898,23207
Data1899,17755
Data1900,5778
Data1901,75844
Data1902,64029
Data1903,73594
Data1904,5949
Data1905,77777
Data1906,43989
Data1907,57919
Data1908,25872
Data1909,80475
Data1910,65537
Data1911,73748
Data1912,43691
Data1913,15163
Data1914,71905
Data1915,40240
Data1916,11453
Data1917,57320
Data1918,75937
Data1919,60342
Data1920,75958
Data1921,50311
Data1922,9347
Data1923,57010
Data1924,78841
Data1925,904
Data1926,88561
Data1927,96200
Data1928,65118
Data1929,26448
Data1930,89302
Data1931,60238
Data1932,39131
Data1933,71632
Data1934,23876
Data1935,86847
Data1936,24707
Data1937,93297
Data1938,38784
Data1939,29483
Data1940,35339
Data1941,92096
Data1942,4388
Data1943,50759
Data1944,6390
Data1945,13112
Data1946,85092
Data1947,37980
Data1948,34460
Data1949,52702
Data1950,53676
Data1951,51884
Data1952,23487
Data1953,78590
Data1954,4667
Data1955,34725
Data1956,3169
Data1957,11644
Data1958,53833
Data1959,60475
Data1960,80769
Data1961,87011
Data1962,29525
Data1963,45922
Data1964,31293
Data1965,53642
Data1966,87872
Data1967,40548
Data1968,38159
Data1969,13281
Data1970,2510
Data1971,42263
Data1972,33391
Data1973,16165
Data1974,95352
Data1975,87323
Data1976,13638
Data1977,5999
Data1978,53205
Data1979,85710
Data1980,93601
Data1981,10783
Data1982,43869
Data1983,5756
Data1984,73818
Data1985,16201
Data1986,4964
Data1987,49863
Data1988,74761
Data1989,18780
Data1990,76977
Data1991,33191
Data1992,60566
Data1993,49105
Data1994,54844
Data1995,99780
Data1996,4340
Data1997,51164
Data1998,28258
Data1999,82725
Data2000,60136
Data2001,86389
Data2002,71401
Data2003,15024
Data2004,24837
Data2005,71836
Data2006,42648
Data2007,7349
Data2008,71574
Data2009,17790
Data2010,64522
Data2011,42901
Data2012,90174
Data2013,60866
Data2014,44576
Data2015,30424
Data2016,71539
Data2017,61337
Data2018,59997
Data2019,32230
Data2020,72209
Data2021,63737
Data2022,60151
Data2023,79805
Data2024,84945
Data2025,25150
Data2026,53324
Data2027,85967
Data2028,42286
Data2029,91611
Data2030,79854
Data2031,21645
Data2032,52732
Data2033,32614
Data2034,76490
Data2035,55440
Data2036,90917
Data2037,76606
Data2038,49929
Data2039,12264
Data2040,69558
Data2041,73430
Data2042,89288
Data2043,5558
Data2044,11740
Data2045,49116
Data2046,54928
Data2047,23560
Data2048,90688
Data2049,63881
Data2050,11522
Data2051,48380
Data2052,84899
Data2053,53038
Data2054,59498
Data2055,19852
Data2056,55469
Data2057,23548
Data2058,37271
Data2059,24951
Data2060,57274
Data2061,83419
Data2062,44218
Data2063,24810
Data2064,59613
Data2065,59812
Data2066,14236
Data2067,56987
Data2068,63785
Data2069,81718
Data2070,39146
Data2071,99316
Data2072,53886
Data2073,90778
Data2074,6557
Data2075,84521
Data2076,91294
Data2077,38555
Data2078,56421
Data2079,64387
Data2080,83152
Data2081,91468
Data2082,37446
Data2083,9728
Data2084,32133
Data2085,54341
Data2086,86138
Data2087,91639
Data2088,83847
Data2089,31053
Data2090,98237
Data2091,65362
Data2092,33620
Data2093,33783
Data2094,77745
Data2095,82849
Data2096,23898
Data2097,77366
Data2098,77466
Data2099,9792
Data2100,80234
Data2101,9406
Data2102,9689
Data2103,79152
Data2104,28517
Data2105,44091
Data2106,61140
Data2107,72066
Data2108,24053
Data2109,38801
Data2110,44552
Data2111,76348
Data2112,35470
Data2113,30658
Data2114,80520
Data2115,23659
Data2116,36927
Data2117,60615
Data2118,68034
Data2119,32610
Data2120,50184
Data2121,71198
Data2122,49594
Data2123,78343
Data2124,18869
Data2125,19144
Data2126,28738
Data2127,2420
Data2128,40410
Data2129,27325
Data2130,30371
Data2131,36512
Data2132,58723
Data2133,87239
Data2134,56605
Data2135,11786
Data2136,43512
Data2137,23709
Data2138,26893
Data2139,65566
Data2140,72431
Data2141,74310
Data2142,99392
Data2143,11464
Data2144,73782
Data2145,59672
Data2146,16841
Data2147,27014
Data2148,3544
Data2149,38001
Data2150,69731
Data2151,33232
Data2152,91037
Data2153,33133
Data2154,13534
Data2155,3471
Data2156,18989
Data2157,84971
Data2158,93999
Data2159,3842
Data2160,46352
Data2161,41574
Data2162,95989
Data2163,99441
Data2164,78954
Data2165,19832
Data2166,21604
Data2167,41487
Data2168,78649
Data2169,60954
Data2170,85558
Data2171,9610
Data2172,74708
Data2173,82434
Data2174,89947
Data2175,63624
Data2176,39392
Data2177,72644
Data2178,18959
Data2179,95908
Data2180,26434
Data2181,26686
Data2182,33691
Data2183,1582
Data2184,47630
Data2185,72150
Data2186,88565
Data2187,50102
Data2188,64661
Data2189,44579
Data2190,8556
Data2191,40526
Data2192,7807
Data2193,50304
Data2194,68582
Data2195,80058
Data2196,86503
Data2197,71705
Data2198,65971
Data2199,38890
Data2200,41922
Data2201,15620
Data2202,37936
Data2203,73585
Data2204,8226
Data2205,40955
Data2206,63371
Data2207,329
Data2208,13526
Data2209,14992
Data2210,1425
Data2211,58512
Data2212,95130
Data2213,69312
Data2214,81009
Data2215,11009
Data2216,57077
Data2217,33962
Data2218,56285
Data2219,63594
Data2220,99455
Data2221,50249
Data2222,93990
Data2223,25148
Data2224,77882
Data2225,69712
Data2226,83081
Data2227,44699
Data2228,85594
Data2229,53761
Data2230,13309
Data2231,71931
Data2232,47147
Data2233,45413
Data2234,33648
Data2235,87502
Data2236,53008
Data2237,21989
Data2238,82655
Data2239,86752
Data2240,92620
Data2241,73554
Data2242,59263
Data2243,45945
Data2244,76879
Data2245,37430
Data2246,44575
Data2247,76794
Data2248,8279
Data2249,70437
Data2250,57617
Data2251,41510
Data2252,76053
Data2253,12947
Data2254,71465
Data2255,12246
Data2256,60365
Data2257,90420
Data2258,23239
Data2259,20747
Data2260,78719
Data2261,72650
Data2262,48981
Data2263,36226
Data2264,3353
Data2265,55825
Data2266,24439
Data2267,75470
Data2268,3562
Data2269,25264
Data2270,76020
Data2271,17132
Data2272,18925
Data2273,69328
Data2274,14263
Data2275,48941
Data2276,47732
Data2277,17962
Data2278,41988
Data2279,87443
Data2280,73252
Data2281,62436
Data2282,19942
Data2283,88012
Data2284,67131
Data2285,38719
Data2286,92339
Data2287,30265
Data2288,78963
Data2289,94989
Data2290,34686
Data2291,66743
Data2292,78592
Data2293,24177
Data2294,84157
Data2295,3934
Data2296,52322
Data2297,4260
Data2298,58480
Data2299,5478
Data2300,68357
Data2301,49801
Data2302,61470
Data2303,16626
Data2304,94549
Data2305,92487
Data2306,58745
Data2307,56915
Data2308,80614
Data2309,72925
Data2310,81489
Data2311,18109
Data2312,70585
Data2313,86859
Data2314,72520
Data2315,88051
Data2316,47702
Data2317,32400
Data2318,39674
Data2319,79187
Data2320,25209
Data2321,52945
Data2322,40454
Data2323,46549
Data2324,56709
Data2325,2727
Data2326,96684
Data2327,37291
Data2328,97679
Data2329,12482
Data2330,36947
Data2331,36441
Data2332,46832
Data2333,83779
Data2334,4737
Data2335,35563
Data2336,33775
Data2337,78262
Data2338,25526
Data2339,27531
Data2340,54513
Data2341,99482
Data2342,26688
Data2343,50023
Data2344,11117
Data2345,71747
Data2346,84601
Data2347,5210
Data2348,69006
Data2349,81022
Data2350,98341
Data2351,61132
Data2352,95352
Data2353,88290
Data2354,86680
Data2355,25498
Data2356,47765
Data2357,7404
Data2358,73463
Data2359,70179
Data2360,21554
Data2361,14116
Data2362,4080
Data2363,63383
Data2364,86908
Data2365,4960
Data2366,75027
Data2367,66959
Data2368,45662
Data2369,64492
Data2370,68878
Data2371,83202
Data2372,980
Data2373,12063
Data2374,15070
Data2375,60380
Data2376,99532
Data2377,73404
Data2378,52779
Data2379,3848
Data2380,72425
Data2381,26282
Data2382,72743
Data2383,25113
Data2384,70232
Data2385,51404
Data2386,80108
Data2387,62221
Data2388,42421
Data2389,80160
Data2390,94778
Data2391,75368
Data2392,90562
Data2393,32673
Data2394,44149
Data2395,2872
Data2396,5295
Data2397,3720
Data2398,30392
Data2399,81289
Data2400,39936
Data2401,32455
Data2402,13219
Data2403,3485
Data2404,20815
Data2405,95386
Data2406,96064
Data2407,66670
Data2408,93675
Data2409,32514
Data2410,76817
Data2411,52956
Data2412,3436
Data2413,74747
Data2414,98063
Data2415,66660
Data2416,17319
Data2417,76998
Data2418,793
Data2419,90350
Data2420,45510
Data2421,6318
Data2422,9236
Data2423,16101
Data2424,33868
Data2425,25024
Data2426,31033
Data2427,34745
Data2428,18476
Data2429,3046
Data2430,10151
Data2431,10260
Data2432,73496
Data2433,79692
Data2434,95343
Data2435,97939
Data2436,8655
Data2437,44212
Data2438,13755
Data2439,72431
Data2440,3701
Data2441,59623
Data2442,13664
Data2443,37107
Data2444,71002
Data2445,34891
Data2446,56178
Data2447,27173
Data2448,5672
Data2449,96664
Data2450,54765
Data2451,96703
Data2452,324
Data2453,93417
Data2454,22090
Data2455,48343
Data2456,46823
Data2457,7050
Data2458,49672
Data2459,21133
Data2460,237
Data2461,71611
Data2462,83518
Data2463,34650
Data2464,85006
Data2465,45489
Data2466,29669
Data2467,39627
Data2468,11440
Data2469,8676
Data2470,73459
Data2471,70066
Data2472,1080
Data2473,95157
Data2474,48089
Data2475,45333
Data2476,86333
Data2477,8814
Data2478,29919
Data2479,17508
Data2480,41517
Data2481,58484
Data2482,5319
Data2483,47303
Data2484,85369
Data2485,89690
Data2486,83862
Data2487,17015
Data2488,37150
Data2489,75429
Data2490,40757
Data2491,95943
Data2492,64371
Data2493,82245
Data2494,83920
Data2495,88418
Data2496,71008
Data2497,47058
Data2498,41379
Data2499,64585
