Col1,Col2
Data1874,2510
Data1875,2406
Data1876,19400
Data1877,56187
Data1878,39721
Data1879,47887
Data1880,24740
Data1881,16824
Data1882,20421
Data1883,5420
Data1884,67407
Data1885,68967
Data1886,74889
Data1887,6783
Data1888,31185
Data1889,58968
Data1890,97585
Data1891,55976
Data1892,32988
Data1893,20487
Data1894,34157
Data1895,90290
Data1896,58328
Data1897,46842
Data1898,32143
Data1899,67402
Data1900,74830
Data1901,84064
Data1902,53058
Data1903,39836
Data1904,12459
Data1905,6802
Data1906,577
Data1907,642
Data1908,85981
Data1909,62970
Data1910,79958
Data1911,44338
Data1912,62989
Data1913,63951
Data1914,97379
Data1915,30051
Data1916,9201
Data1917,51214
Data1918,23562
Data1919,16821
Data1920,54690
Data1921,22828
Data1922,78765
Data1923,26533
Data1924,70217
Data1925,60625
Data1926,76657
Data1927,3922
Data1928,68696
Data1929,6022
Data1930,11896
Data1931,70193
Data1932,25287
Data1933,76350
Data1934,60736
Data1935,1408
Data1936,44023
Data1937,95647
Data1938,90760
Data1939,95421
Data1940,41730
Data1941,1828
Data1942,68099
Data1943,39588
Data1944,59808
Data1945,82580
Data1946,94556
Data1947,37050
Data1948,93602
Data1949,77319
Data1950,24891
Data1951,98116
Data1952,51759
Data1953,47622
Data1954,51868
Data1955,37481
Data1956,46168
Data1957,39698
Data1958,9466
Data1959,7767
Data1960,37372
Data1961,65732
Data1962,24822
Data1963,43783
Data1964,99876
Data1965,68296
Data1966,360
Data1967,22771
Data1968,90756
Data1969,31592
Data1970,60261
Data1971,88961
Data1972,22363
Data1973,2467
Data1974,90086
Data1975,89162
Data1976,49189
Data1977,60747
Data1978,20986
Data1979,5924
Data1980,21156
Data1981,48253
Data1982,11419
Data1983,28984
Data1984,75930
Data1985,97780
Data1986,48813
Data1987,3223
Data1988,22835
Data1989,37552
Data1990,89778
Data1991,85963
Data1992,31740
Data1993,25474
Data1994,96476
Data1995,89847
Data1996,71757
Data1997,44611
Data1998,56017
Data1999,16186
Data2000,66705
Data2001,61417
Data2002,17913
Data2003,35332
Data2004,8874
Data2005,47957
Data2006,81351
Data2007,33112
Data2008,6926
Data2009,5036
Data2010,55710
Data2011,69204
Data2012,88296
Data2013,66330
Data2014,37299
Data2015,47441
Data2016,88412
Data2017,44255
Data2018,8833
Data2019,15536
Data2020,97506
Data2021,80184
Data2022,58301
Data2023,97598
Data2024,3271
Data2025,81330
Data2026,43705
Data2027,7242
Data2028,1359
Data2029,59803
Data2030,60727
Data2031,70981
Data2032,35447
Data2033,13013
Data2034,14465
Data2035,29619
Data2036,74550
Data2037,13276
Data2038,46998
Data2039,25391
Data2040,86379
Data2041,66666
Data2042,85213
Data2043,25852
Data2044,35089
Data2045,23111
Data2046,82015
Data2047,35327
Data2048,2768
Data2049,1734
Data2050,9642
Data2051,87168
Data2052,46857
Data2053,92320
Data2054,21611
Data2055,24255
Data2056,48630
Data2057,53836
Data2058,62376
Data2059,73364
Data2060,48724
Data2061,98457
Data2062,3898
Data2063,84288
Data2064,40119
Data2065,96529
Data2066,61054
Data2067,57634
Data2068,63277
Data2069,79882
Data2070,71638
Data2071,53400
Data2072,61211
Data2073,32706
Data2074,80154
Data2075,63594
Data2076,8041
Data2077,53826
Data2078,80891
Data2079,44732
Data2080,90472
Data2081,87755
Data2082,84936
Data2083,70124
Data2084,67404
Data2085,30643
Data2086,80970
Data2087,31645
Data2088,82727
Data2089,88232
Data2090,92945
Data2091,40418
Data2092,89059
Data2093,56012
Data2094,56229
Data2095,22138
Data2096,61230
Data2097,4543
Data2098,83781
Data2099,56486
Data2100,57272
Data2101,46803
Data2102,27111
Data2103,66123
Data2104,70272
Data2105,31358
Data2106,86593
Data2107,39510
Data2108,8692
Data2109,14983
Data2110,54199
Data2111,13095
Data2112,17816
Data2113,96520
Data2114,40104
Data2115,72872
Data2116,31612
Data2117,31000
Data2118,85498
Data2119,42988
Data2120,43525
Data2121,54344
Data2122,67723
Data2123,95507
Data2124,73843
Data2125,45896
Data2126,27645
Data2127,13068
Data2128,69149
Data2129,73328
Data2130,60457
Data2131,97378
Data2132,39574
Data2133,80162
Data2134,63737
Data2135,2132
Data2136,26276
Data2137,87251
Data2138,75736
Data2139,53079
Data2140,21435
Data2141,69163
Data2142,69403
Data2143,47359
Data2144,59441
Data2145,8296
Data2146,36104
Data2147,78366
Data2148,28592
Data2149,10241
Data2150,61829
Data2151,60066
Data2152,56393
Data2153,33169
Data2154,77282
Data2155,51909
Data2156,41467
Data2157,37569
Data2158,66845
Data2159,81530
Data2160,69601
Data2161,93986
Data2162,33267
Data2163,69420
Data2164,12374
Data2165,82184
Data2166,31398
Data2167,69996
Data2168,60551
Data2169,69139
Data2170,74851
Data2171,39633
Data2172,10559
Data2173,37861
Data2174,99149
Data2175,64875
Data2176,59463
Data2177,76887
Data2178,32537
Data2179,71474
Data2180,34870
Data2181,50788
Data2182,20325
Data2183,63319
Data2184,33832
Data2185,81981
Data2186,42370
Data2187,98944
Data2188,10183
Data2189,23742
Data2190,44257
Data2191,34305
Data2192,54210
Data2193,80431
Data2194,52828
Data2195,79601
Data2196,37621
Data2197,7759
Data2198,14408
Data2199,25295
Data2200,20187
Data2201,19347
Data2202,43404
Data2203,8026
Data2204,12535
Data2205,46287
Data2206,49670
Data2207,25515
Data2208,15091
Data2209,94738
Data2210,46624
Data2211,88364
Data2212,52595
Data2213,47855
Data2214,7627
Data2215,59734
Data2216,9184
Data2217,69860
Data2218,26356
Data2219,5627
Data2220,20814
Data2221,5878
Data2222,49493
Data2223,9422
Data2224,93290
Data2225,16013
Data2226,77966
Data2227,71019
Data2228,77631
Data2229,20834
Data2230,32650
Data2231,2983
Data2232,55653
Data2233,74691
Data2234,76295
Data2235,75446
Data2236,44539
Data2237,2080
Data2238,11956
Data2239,36854
Data2240,48809
Data2241,45136
Data2242,55989
Data2243,31734
Data2244,56104
Data2245,21870
Data2246,7774
Data2247,19701
Data2248,39836
Data2249,50150
Data2250,80830
Data2251,82175
Data2252,45499
Data2253,75787
Data2254,89386
Data2255,89188
Data2256,4989
Data2257,11546
Data2258,43709
Data2259,94261
Data2260,85776
Data2261,64470
Data2262,33153
Data2263,82637
Data2264,35841
Data2265,57689
Data2266,36518
Data2267,2974
Data2268,98181
Data2269,92685
Data2270,75102
Data2271,71620
Data2272,90231
Data2273,90086
Data2274,386
Data2275,86924
Data2276,68671
Data2277,58056
Data2278,83794
Data2279,66018
Data2280,1364
Data2281,38457
Data2282,60010
Data2283,40048
Data2284,6203
Data2285,2487
Data2286,15963
Data2287,95461
Data2288,50749
Data2289,69077
Data2290,91346
Data2291,73086
Data2292,74127
Data2293,10859
Data2294,67032
Data2295,51075
Data2296,55187
Data2297,44576
Data2298,54542
Data2299,25672
Data2300,24720
Data2301,23944
Data2302,20144
Data2303,17197
Data2304,66697
Data2305,92139
Data2306,29711
Data2307,75659
Data2308,41741
Data2309,11212
Data2310,17929
Data2311,27304
Data2312,75092
Data2313,14678
Data2314,31838
Data2315,53540
Data2316,49245
Data2317,61658
Data2318,23212
Data2319,2010
Data2320,67987
Data2321,82336
Data2322,10269
Data2323,70351
Data2324,2750
Data2325,30787
Data2326,91029
Data2327,86532
Data2328,48045
Data2329,7067
Data2330,24696
Data2331,90807
Data2332,28546
Data2333,60754
Data2334,43798
Data2335,95120
Data2336,55275
Data2337,72795
Data2338,95892
Data2339,9167
Data2340,60183
Data2341,89741
Data2342,90339
Data2343,86646
Data2344,54926
Data2345,42600
Data2346,98261
Data2347,31830
Data2348,80927
Data2349,89977
Data2350,19452
Data2351,38354
Data2352,8011
Data2353,37900
Data2354,33340
Data2355,10448
Data2356,90289
Data2357,92410
Data2358,39121
Data2359,32752
Data2360,40664
Data2361,52523
Data2362,91293
Data2363,53508
Data2364,52136
Data2365,37459
Data2366,69573
Data2367,76216
Data2368,48963
Data2369,46740
Data2370,38766
Data2371,39134
Data2372,4517
Data2373,75358
Data2374,59730
Data2375,52350
Data2376,79864
Data2377,42633
Data2378,37254
Data2379,77020
Data2380,72408
Data2381,9811
Data2382,47149
Data2383,93651
Data2384,60344
Data2385,73785
Data2386,74062
Data2387,31449
Data2388,52415
Data2389,26051
Data2390,11556
Data2391,79669
Data2392,94671
Data2393,59254
Data2394,31881
Data2395,65948
Data2396,69564
Data2397,29105
Data2398,37229
Data2399,62967
Data2400,19880
Data2401,20982
Data2402,54053
Data2403,12278
Data2404,75904
Data2405,48455
Data2406,53578
Data2407,90733
Data2408,45607
Data2409,12694
Data2410,21627
Data2411,70001
Data2412,13670
Data2413,22465
Data2414,14215
Data2415,28933
Data2416,75993
Data2417,34444
Data2418,47354
Data2419,64062
Data2420,57019
Data2421,87924
Data2422,28727
Data2423,88369
Data2424,77956
Data2425,64230
Data2426,53475
Data2427,55191
Data2428,97324
Data2429,95193
Data2430,27429
Data2431,10348
Data2432,51923
Data2433,93687
Data2434,41869
Data2435,35236
Data2436,16865
Data2437,4175
Data2438,70826
Data2439,24738
Data2440,35239
Data2441,5936
Data2442,93702
Data2443,11328
Data2444,14834
Data2445,94997
Data2446,7397
Data2447,21840
Data2448,5180
Data2449,56125
Data2450,56671
Data2451,54156
Data2452,33860
Data2453,49434
Data2454,43871
Data2455,12515
Data2456,93780
Data2457,58005
Data2458,51949
Data2459,55539
Data2460,94258
Data2461,92883
Data2462,29814
Data2463,21614
Data2464,50526
Data2465,36073
Data2466,79950
Data2467,78560
Data2468,29414
Data2469,81482
Data2470,92155
Data2471,62396
Data2472,17230
Data2473,7875
Data2474,65831
Data2475,93370
Data2476,10637
Data2477,51151
Data2478,93608
Data2479,18905
Data2480,74760
Data2481,74081
Data2482,52757
Data2483,43617
Data2484,33143
Data2485,4931
Data2486,96375
Data2487,29796
Data2488,66981
Data2489,14347
Data2490,51529
Data2491,48190
Data2492,27746
Data2493,2491
Data2494,13351
Data2495,16017
Data2496,8638
Data2497,19917
Data2498,40026
Data2499,61266
