Col1,Col2
Data1876,75796
Data1877,29945
Data1878,47342
Data1879,21822
Data1880,64985
Data1881,91381
Data1882,83699
Data1883,39477
Data1884,91901
Data1885,10100
Data1886,31161
Data1887,251
Data1888,52392
Data1889,69953
Data1890,83394
Data1891,92848
Data1892,76744
Data1893,73470
Data1894,99337
Data1895,60335
Data1896,73913
Data1897,69477
Data1898,44601
Data1899,10405
Data1900,90958
Data1901,99942
Data1902,95425
Data1903,95744
Data1904,37731
Data1905,38608
Data1906,60001
Data1907,4015
Data1908,83437
Data1909,32680
Data1910,32154
Data1911,51768
Data1912,13883
Data1913,5224
Data1914,7318
Data1915,99545
Data1916,71702
Data1917,33657
Data1918,81627
Data1919,47723
Data1920,11957
Data1921,15577
Data1922,32147
Data1923,45576
Data1924,18873
Data1925,70686
Data1926,43832
Data1927,64980
Data1928,1663
Data1929,57560
Data1930,95467
Data1931,98648
Data1932,92185
Data1933,3819
Data1934,14281
Data1935,73179
Data1936,73957
Data1937,94912
Data1938,74322
Data1939,10210
Data1940,8327
Data1941,93990
Data1942,30421
Data1943,68748
Data1944,71877
Data1945,41213
Data1946,60585
Data1947,57422
Data1948,151
Data1949,34954
Data1950,97570
Data1951,18137
Data1952,13265
Data1953,44629
Data1954,68993
Data1955,99053
Data1956,93604
Data1957,7039
Data1958,13190
Data1959,49905
Data1960,24727
Data1961,4295
Data1962,84166
Data1963,59973
Data1964,54960
Data1965,99920
Data1966,98692
Data1967,37339
Data1968,96125
Data1969,56945
Data1970,23174
Data1971,67019
Data1972,26729
Data1973,2907
Data1974,20858
Data1975,44096
Data1976,35656
Data1977,73900
Data1978,71013
Data1979,80065
Data1980,45215
Data1981,45600
Data1982,3384
Data1983,94629
Data1984,78711
Data1985,39172
Data1986,11037
Data1987,44342
Data1988,54833
Data1989,38037
Data1990,48253
Data1991,79290
Data1992,53674
Data1993,98151
Data1994,45072
Data1995,92593
Data1996,35078
Data1997,39448
Data1998,46626
Data1999,59373
Data2000,58434
Data2001,44380
Data2002,89290
Data2003,51175
Data2004,88419
Data2005,65449
Data2006,29640
Data2007,94023
Data2008,96362
Data2009,78205
Data2010,61836
Data2011,11445
Data2012,66084
Data2013,85538
Data2014,28547
Data2015,66004
Data2016,20961
Data2017,14753
Data2018,96360
Data2019,3713
Data2020,89796
Data2021,58480
Data2022,80156
Data2023,31443
Data2024,94661
Data2025,84367
Data2026,16936
Data2027,38292
Data2028,43565
Data2029,62558
Data2030,17101
Data2031,87850
Data2032,45019
Data2033,42025
Data2034,93030
Data2035,96198
Data2036,2119
Data2037,2456
Data2038,26924
Data2039,19685
Data2040,40697
Data2041,97711
Data2042,54148
Data2043,95320
Data2044,38119
Data2045,93895
Data2046,93334
Data2047,41450
Data2048,42769
Data2049,8258
Data2050,32060
Data2051,49724
Data2052,1887
Data2053,41721
Data2054,64351
Data2055,56676
Data2056,20675
Data2057,73264
Data2058,41595
Data2059,23479
Data2060,73154
Data2061,78492
Data2062,43397
Data2063,43809
Data2064,7990
Data2065,10661
Data2066,38874
Data2067,46901
Data2068,53548
Data2069,81140
Data2070,4166
Data2071,35046
Data2072,98227
Data2073,52274
Data2074,61906
Data2075,84515
Data2076,60110
Data2077,41706
Data2078,4332
Data2079,39081
Data2080,1459
Data2081,99665
Data2082,18686
Data2083,91655
Data2084,6774
Data2085,20065
Data2086,48571
Data2087,16191
Data2088,25522
Data2089,5100
Data2090,49430
Data2091,35184
Data2092,41642
Data2093,41058
Data2094,59886
Data2095,7769
Data2096,46469
Data2097,61044
Data2098,78045
Data2099,36198
Data2100,26874
Data2101,47409
Data2102,261
Data2103,23258
Data2104,22057
Data2105,72953
Data2106,76123
Data2107,42988
Data2108,42129
Data2109,51263
Data2110,64530
Data2111,94276
Data2112,89477
Data2113,388
Data2114,41638
Data2115,15784
Data2116,38625
Data2117,46765
Data2118,97589
Data2119,63733
Data2120,7195
Data2121,83600
Data2122,36937
Data2123,26631
Data2124,45662
Data2125,590
Data2126,20928
Data2127,81100
Data2128,67110
Data2129,57541
Data2130,76624
Data2131,93855
Data2132,47207
Data2133,85173
Data2134,24733
Data2135,61671
Data2136,80069
Data2137,9069
Data2138,44772
Data2139,74466
Data2140,89587
Data2141,86489
Data2142,74782
Data2143,72289
Data2144,59591
Data2145,99236
Data2146,4963
Data2147,1339
Data2148,59729
Data2149,31800
Data2150,59003
Data2151,35922
Data2152,1012
Data2153,68739
Data2154,40339
Data2155,55333
Data2156,5033
Data2157,30859
Data2158,90344
Data2159,14507
Data2160,20672
Data2161,80067
Data2162,70655
Data2163,17966
Data2164,85808
Data2165,46467
Data2166,36094
Data2167,90879
Data2168,62907
Data2169,32492
Data2170,98778
Data2171,35381
Data2172,24463
Data2173,4528
Data2174,62840
Data2175,33879
Data2176,67352
Data2177,15465
Data2178,1048
Data2179,21108
Data2180,87421
Data2181,17473
Data2182,73518
Data2183,51024
Data2184,51810
Data2185,53159
Data2186,94043
Data2187,9375
Data2188,87158
Data2189,87819
Data2190,71603
Data2191,80834
Data2192,15204
Data2193,92962
Data2194,88756
Data2195,31023
Data2196,18409
Data2197,69631
Data2198,40123
Data2199,24320
Data2200,494
Data2201,34116
Data2202,1628
Data2203,33157
Data2204,93647
Data2205,41077
Data2206,51808
Data2207,93033
Data2208,252
Data2209,72877
Data2210,60684
Data2211,63045
Data2212,354
Data2213,60805
Data2214,69004
Data2215,93347
Data2216,57406
Data2217,29523
Data2218,14694
Data2219,27359
Data2220,27758
Data2221,20815
Data2222,39961
Data2223,91443
Data2224,9465
Data2225,45065
Data2226,77183
Data2227,97514
Data2228,45968
Data2229,67808
Data2230,87335
Data2231,75712
Data2232,28446
Data2233,65381
Data2234,40363
Data2235,59868
Data2236,19628
Data2237,28898
Data2238,41378
Data2239,55085
Data2240,11140
Data2241,24503
Data2242,84415
Data2243,84351
Data2244,8147
Data2245,31556
Data2246,36336
Data2247,45930
Data2248,55664
Data2249,69871
Data2250,31725
Data2251,6745
Data2252,90800
Data2253,81061
Data2254,87455
Data2255,21787
Data2256,56750
Data2257,97722
Data2258,21899
Data2259,6798
Data2260,14139
Data2261,45300
Data2262,4329
Data2263,5197
Data2264,85816
Data2265,78775
Data2266,79978
Data2267,62994
Data2268,72432
Data2269,75710
Data2270,51361
Data2271,64224
Data2272,27406
Data2273,66219
Data2274,49944
Data2275,11118
Data2276,43677
Data2277,8250
Data2278,9632
Data2279,88412
Data2280,10140
Data2281,46914
Data2282,5438
Data2283,51400
Data2284,36142
Data2285,32893
Data2286,95521
Data2287,78449
Data2288,81230
Data2289,2478
Data2290,3024
Data2291,47497
Data2292,67946
Data2293,60142
Data2294,68081
Data2295,24324
Data2296,77026
Data2297,57549
Data2298,69421
Data2299,60526
Data2300,90803
Data2301,45673
Data2302,93944
Data2303,30322
Data2304,92589
Data2305,57282
Data2306,68993
Data2307,72029
Data2308,88384
Data2309,50286
Data2310,18920
Data2311,82656
Data2312,89912
Data2313,52724
Data2314,7000
Data2315,68742
Data2316,70034
Data2317,8991
Data2318,65874
Data2319,31814
Data2320,32331
Data2321,17444
Data2322,34028
Data2323,22762
Data2324,50432
Data2325,46199
Data2326,7611
Data2327,53744
Data2328,7659
Data2329,58361
Data2330,9700
Data2331,10089
Data2332,39511
Data2333,15360
Data2334,53886
Data2335,44596
Data2336,74382
Data2337,16588
Data2338,53080
Data2339,55151
Data2340,45887
Data2341,16350
Data2342,38591
Data2343,62748
Data2344,11953
Data2345,1431
Data2346,79756
Data2347,43369
Data2348,64519
Data2349,97182
Data2350,30541
Data2351,72705
Data2352,27802
Data2353,82515
Data2354,32474
Data2355,88632
Data2356,53494
Data2357,36476
Data2358,24007
Data2359,44964
Data2360,55625
Data2361,88275
Data2362,96191
Data2363,82440
Data2364,19457
Data2365,29615
Data2366,98062
Data2367,83285
Data2368,50427
Data2369,29335
Data2370,29280
Data2371,46255
Data2372,5915
Data2373,85324
Data2374,34980
Data2375,76867
Data2376,82967
Data2377,81648
Data2378,30690
Data2379,26247
Data2380,89340
Data2381,30008
Data2382,2626
Data2383,84088
Data2384,41225
Data2385,21602
Data2386,97997
Data2387,77133
Data2388,17267
Data2389,3293
Data2390,75015
Data2391,85397
Data2392,75507
Data2393,25490
Data2394,68375
Data2395,31214
Data2396,91375
Data2397,93836
Data2398,52077
Data2399,95913
Data2400,41076
Data2401,65410
Data2402,9989
Data2403,48096
Data2404,52886
Data2405,21224
Data2406,6014
Data2407,76057
Data2408,61139
Data2409,53251
Data2410,9742
Data2411,49106
Data2412,38190
Data2413,35424
Data2414,1121
Data2415,54405
Data2416,77932
Data2417,79926
Data2418,51964
Data2419,53226
Data2420,1833
Data2421,37125
Data2422,59416
Data2423,82487
Data2424,11215
Data2425,206
Data2426,25617
Data2427,34242
Data2428,47002
Data2429,23411
Data2430,96383
Data2431,99168
Data2432,96964
Data2433,86607
Data2434,41868
Data2435,85587
Data2436,848
Data2437,88850
Data2438,19273
Data2439,16842
Data2440,57562
Data2441,376
Data2442,24954
Data2443,96177
Data2444,53088
Data2445,40663
Data2446,92735
Data2447,31596
Data2448,1456
Data2449,4820
Data2450,73751
Data2451,93036
Data2452,53888
Data2453,72811
Data2454,92122
Data2455,21959
Data2456,56581
Data2457,47710
Data2458,88023
Data2459,64847
Data2460,75748
Data2461,73254
Data2462,58427
Data2463,90141
Data2464,14867
Data2465,69775
Data2466,28709
Data2467,73825
Data2468,64152
Data2469,63546
Data2470,9362
Data2471,91948
Data2472,20480
Data2473,19429
Data2474,43740
Data2475,62430
Data2476,92889
Data2477,96885
Data2478,31123
Data2479,11212
Data2480,41488
Data2481,6267
Data2482,65958
Data2483,97744
Data2484,10342
Data2485,84153
Data2486,23801
Data2487,8869
Data2488,19477
Data2489,73881
Data2490,9944
Data2491,90720
Data2492,65678
Data2493,14006
Data2494,22739
Data2495,601
Data2496,63541
Data2497,71879
Data2498,81575
Data2499,84598
