Col1,Col2
Data1876,38633
Data1877,5191
Data1878,44243
Data1879,84468
Data1880,17275
Data1881,13656
Data1882,15951
Data1883,19464
Data1884,92302
Data1885,19236
Data1886,31470
Data1887,45706
Data1888,53920
Data1889,69443
Data1890,24848
Data1891,83705
Data1892,11123
Data1893,32003
Data1894,83857
Data1895,62523
Data1896,70665
Data1897,97722
Data1898,564
Data1899,83989
Data1900,9140
Data1901,35076
Data1902,29342
Data1903,86513
Data1904,57592
Data1905,89251
Data1906,42496
Data1907,15035
Data1908,34673
Data1909,49794
Data1910,74185
Data1911,96446
Data1912,59882
Data1913,68644
Data1914,42769
Data1915,14354
Data1916,25967
Data1917,18577
Data1918,10807
Data1919,26643
Data1920,48679
Data1921,64484
Data1922,9254
Data1923,54728
Data1924,22049
Data1925,21827
Data1926,36505
Data1927,4615
Data1928,1214
Data1929,73761
Data1930,75331
Data1931,79478
Data1932,34045
Data1933,4088
Data1934,39687
Data1935,9861
Data1936,1450
Data1937,94044
Data1938,52216
Data1939,1972
Data1940,25514
Data1941,40614
Data1942,59455
Data1943,56523
Data1944,30539
Data1945,25039
Data1946,8639
Data1947,53860
Data1948,67284
Data1949,52288
Data1950,58585
Data1951,68508
Data1952,9892
Data1953,3503
Data1954,72488
Data1955,5921
Data1956,22952
Data1957,32837
Data1958,16095
Data1959,33374
Data1960,7492
Data1961,42973
Data1962,21550
Data1963,7729
Data1964,12139
Data1965,53625
Data1966,78112
Data1967,23483
Data1968,97819
Data1969,69323
Data1970,39047
Data1971,9390
Data1972,44520
Data1973,72646
Data1974,22528
Data1975,19846
Data1976,71102
Data1977,49290
Data1978,3105
Data1979,28506
Data1980,11256
Data1981,50370
Data1982,95399
Data1983,94893
Data1984,23894
Data1985,66638
Data1986,92743
Data1987,34296
Data1988,46254
Data1989,28225
Data1990,79907
Data1991,45986
Data1992,88355
Data1993,89926
Data1994,38437
Data1995,43194
Data1996,83777
Data1997,11920
Data1998,38917
Data1999,16537
Data2000,65006
Data2001,42516
Data2002,78606
Data2003,42007
Data2004,16552
Data2005,99737
Data2006,94085
Data2007,86397
Data2008,78627
Data2009,78314
Data2010,10106
Data2011,49438
Data2012,10994
Data2013,21267
Data2014,15262
Data2015,41980
Data2016,63659
Data2017,32613
Data2018,35935
Data2019,86368
Data2020,92939
Data2021,44398
Data2022,69783
Data2023,84278
Data2024,68895
Data2025,35391
Data2026,4873
Data2027,19520
Data2028,44082
Data2029,94354
Data2030,42891
Data2031,38437
Data2032,77932
Data2033,86599
Data2034,35664
Data2035,69411
Data2036,23917
Data2037,12475
Data2038,92939
Data2039,77496
Data2040,71713
Data2041,14400
Data2042,65480
Data2043,26745
Data2044,67464
Data2045,73149
Data2046,29715
Data2047,19597
Data2048,82037
Data2049,71648
Data2050,28761
Data2051,18711
Data2052,44391
Data2053,32576
Data2054,48151
Data2055,34203
Data2056,47575
Data2057,99923
Data2058,4531
Data2059,98059
Data2060,93925
Data2061,8856
Data2062,89041
Data2063,82697
Data2064,63652
Data2065,93431
Data2066,2925
Data2067,84125
Data2068,96545
Data2069,28863
Data2070,84324
Data2071,67007
Data2072,64306
Data2073,60536
Data2074,60353
Data2075,76144
Data2076,4291
Data2077,40385
Data2078,32804
Data2079,79820
Data2080,92371
Data2081,54242
Data2082,91222
Data2083,61616
Data2084,69982
Data2085,49722
Data2086,30434
Data2087,61780
Data2088,29932
Data2089,31026
Data2090,63742
Data2091,77555
Data2092,82678
Data2093,85458
Data2094,75144
Data2095,86244
Data2096,10897
Data2097,83165
Data2098,51805
Data2099,83620
Data2100,54389
Data2101,31116
Data2102,49791
Data2103,96302
Data2104,73376
Data2105,73245
Data2106,98189
Data2107,42129
Data2108,10953
Data2109,69383
Data2110,55189
Data2111,2055
Data2112,99182
Data2113,87796
Data2114,28316
Data2115,65405
Data2116,64501
Data2117,72492
Data2118,31077
Data2119,88566
Data2120,8281
Data2121,79510
Data2122,62458
Data2123,39
Data2124,7546
Data2125,30517
Data2126,46833
Data2127,26166
Data2128,98299
Data2129,66689
Data2130,79854
Data2131,16039
Data2132,21092
Data2133,6404
Data2134,7319
Data2135,52982
Data2136,38427
Data2137,15402
Data2138,47729
Data2139,24126
Data2140,36129
Data2141,73419
Data2142,72439
Data2143,5085
Data2144,13692
Data2145,97132
Data2146,88953
Data2147,87374
Data2148,44199
Data2149,55318
Data2150,77911
Data2151,48431
Data2152,19910
Data2153,35703
Data2154,20294
Data2155,72623
Data2156,42664
Data2157,50167
Data2158,27301
Data2159,21331
Data2160,70303
Data2161,9376
Data2162,24445
Data2163,6352
Data2164,36875
Data2165,66145
Data2166,46245
Data2167,22418
Data2168,69190
Data2169,20360
Data2170,81612
Data2171,65056
Data2172,18411
Data2173,99752
Data2174,18219
Data2175,37521
Data2176,52592
Data2177,32935
Data2178,97152
Data2179,93998
Data2180,88735
Data2181,52548
Data2182,76832
Data2183,38578
Data2184,87765
Data2185,28299
Data2186,55472
Data2187,50761
Data2188,30632
Data2189,22963
Data2190,37805
Data2191,33295
Data2192,53152
Data2193,75370
Data2194,35976
Data2195,59083
Data2196,16227
Data2197,43521
Data2198,21609
Data2199,60209
Data2200,67126
Data2201,51611
Data2202,63686
Data2203,15290
Data2204,72996
Data2205,61845
Data2206,91338
Data2207,65621
Data2208,25267
Data2209,51389
Data2210,23232
Data2211,93085
Data2212,1631
Data2213,45916
Data2214,81386
Data2215,34262
Data2216,45610
Data2217,72298
Data2218,85215
Data2219,27784
Data2220,14580
Data2221,29453
Data2222,77940
Data2223,61351
Data2224,27500
Data2225,37197
Data2226,81383
Data2227,99232
Data2228,574
Data2229,68562
Data2230,5121
Data2231,26663
Data2232,9661
Data2233,28701
Data2234,97195
Data2235,71548
Data2236,9023
Data2237,53301
Data2238,67294
Data2239,29581
Data2240,20063
Data2241,76760
Data2242,44563
Data2243,34578
Data2244,27806
Data2245,63195
Data2246,64683
Data2247,2332
Data2248,46973
Data2249,93147
Data2250,86944
Data2251,10418
Data2252,57096
Data2253,52430
Data2254,60065
Data2255,76892
Data2256,43110
Data2257,59137
Data2258,72364
Data2259,46638
Data2260,99975
Data2261,90697
Data2262,89705
Data2263,46973
Data2264,98821
Data2265,20
Data2266,39624
Data2267,73076
Data2268,33223
Data2269,25244
Data2270,29582
Data2271,13992
Data2272,40190
Data2273,24246
Data2274,53566
Data2275,71239
Data2276,13229
Data2277,50873
Data2278,23957
Data2279,22773
Data2280,54693
Data2281,5414
Data2282,68753
Data2283,54357
Data2284,60716
Data2285,62647
Data2286,84900
Data2287,85911
Data2288,56803
Data2289,76248
Data2290,38130
Data2291,29491
Data2292,25254
Data2293,34823
Data2294,3467
Data2295,95669
Data2296,84677
Data2297,20788
Data2298,15065
Data2299,22517
Data2300,65659
Data2301,32967
Data2302,29829
Data2303,85375
Data2304,99424
Data2305,17932
Data2306,89779
Data2307,27302
Data2308,31433
Data2309,95651
Data2310,84199
Data2311,99890
Data2312,56281
Data2313,8021
Data2314,74928
Data2315,1282
Data2316,17210
Data2317,38882
Data2318,35990
Data2319,70784
Data2320,40674
Data2321,67049
Data2322,56003
Data2323,31977
Data2324,7382
Data2325,404
Data2326,30390
Data2327,77521
Data2328,38243
Data2329,5890
Data2330,94825
Data2331,46299
Data2332,67763
Data2333,97519
Data2334,69124
Data2335,21694
Data2336,39383
Data2337,31117
Data2338,11841
Data2339,56181
Data2340,83601
Data2341,54328
Data2342,92421
Data2343,26176
Data2344,25042
Data2345,99903
Data2346,27603
Data2347,27698
Data2348,88389
Data2349,13772
Data2350,76856
Data2351,15875
Data2352,96275
Data2353,97973
Data2354,34837
Data2355,13359
Data2356,88002
Data2357,59672
Data2358,43235
Data2359,9379
Data2360,35704
Data2361,15023
Data2362,65337
Data2363,93091
Data2364,65616
Data2365,69551
Data2366,7165
Data2367,99066
Data2368,96172
Data2369,17659
Data2370,68545
Data2371,46408
Data2372,65420
Data2373,64646
Data2374,8031
Data2375,33513
Data2376,70892
Data2377,8701
Data2378,72420
Data2379,99556
Data2380,51114
Data2381,22146
Data2382,9124
Data2383,44651
Data2384,28023
Data2385,77707
Data2386,186
Data2387,85767
Data2388,18216
Data2389,63947
Data2390,86482
Data2391,8879
Data2392,74000
Data2393,32435
Data2394,62578
Data2395,55920
Data2396,90212
Data2397,77803
Data2398,21699
Data2399,1099
Data2400,7675
Data2401,78055
Data2402,72383
Data2403,9663
Data2404,22277
Data2405,78364
Data2406,48091
Data2407,77630
Data2408,48250
Data2409,96762
Data2410,84343
Data2411,90278
Data2412,19909
Data2413,16643
Data2414,81096
Data2415,72662
Data2416,33820
Data2417,36423
Data2418,83801
Data2419,31151
Data2420,38939
Data2421,20532
Data2422,71361
Data2423,32743
Data2424,45610
Data2425,40866
Data2426,80425
Data2427,56442
Data2428,10603
Data2429,96806
Data2430,42408
Data2431,27093
Data2432,95674
Data2433,42592
Data2434,44572
Data2435,65102
Data2436,43785
Data2437,84168
Data2438,55496
Data2439,17709
Data2440,81492
Data2441,5781
Data2442,18813
Data2443,7504
Data2444,38972
Data2445,97504
Data2446,9654
Data2447,85919
Data2448,57558
Data2449,29948
Data2450,9489
Data2451,64985
Data2452,76983
Data2453,34460
Data2454,89561
Data2455,97435
Data2456,9131
Data2457,59745
Data2458,7253
Data2459,37764
Data2460,39237
Data2461,53864
Data2462,93629
Data2463,34791
Data2464,91308
Data2465,61659
Data2466,23582
Data2467,99785
Data2468,46118
Data2469,94901
Data2470,46516
Data2471,32443
Data2472,89329
Data2473,43092
Data2474,91239
Data2475,52199
Data2476,60046
Data2477,29541
Data2478,39563
Data2479,11806
Data2480,22362
Data2481,11785
Data2482,26879
Data2483,73915
Data2484,10632
Data2485,59052
Data2486,74417
Data2487,2896
Data2488,91192
Data2489,30299
Data2490,45099
Data2491,77355
Data2492,84424
Data2493,10135
Data2494,26078
Data2495,42572
Data2496,62784
Data2497,28199
Data2498,25311
Data2499,73846
