Col1,Col2
Data1876,37418
Data1877,99042
Data1878,14736
Data1879,82133
Data1880,9607
Data1881,14681
Data1882,99526
Data1883,36779
Data1884,75862
Data1885,38150
Data1886,32550
Data1887,87005
Data1888,68514
Data1889,57176
Data1890,33332
Data1891,23263
Data1892,75566
Data1893,64559
Data1894,69448
Data1895,2324
Data1896,27720
Data1897,68847
Data1898,1927
Data1899,29031
Data1900,72945
Data1901,91510
Data1902,37911
Data1903,38099
Data1904,83254
Data1905,14423
Data1906,16542
Data1907,46818
Data1908,30520
Data1909,19152
Data1910,90384
Data1911,17105
Data1912,57315
Data1913,39952
Data1914,98915
Data1915,59101
Data1916,29296
Data1917,86540
Data1918,3106
Data1919,42222
Data1920,94365
Data1921,34446
Data1922,33892
Data1923,86148
Data1924,64291
Data1925,74991
Data1926,85539
Data1927,21281
Data1928,19406
Data1929,37972
Data1930,36161
Data1931,66887
Data1932,15998
Data1933,35943
Data1934,66976
Data1935,72337
Data1936,93138
Data1937,61933
Data1938,17297
Data1939,3394
Data1940,75592
Data1941,43515
Data1942,70147
Data1943,83307
Data1944,23801
Data1945,3875
Data1946,83298
Data1947,26953
Data1948,70750
Data1949,10046
Data1950,56058
Data1951,54980
Data1952,89070
Data1953,21081
Data1954,26418
Data1955,34893
Data1956,94475
Data1957,45238
Data1958,28850
Data1959,53731
Data1960,74264
Data1961,61614
Data1962,68332
Data1963,84436
Data1964,78215
Data1965,43423
Data1966,44186
Data1967,60034
Data1968,62920
Data1969,67748
Data1970,18542
Data1971,24151
Data1972,1006
Data1973,59800
Data1974,77088
Data1975,42890
Data1976,16190
Data1977,70095
Data1978,22518
Data1979,70128
Data1980,37747
Data1981,26073
Data1982,55761
Data1983,32333
Data1984,5413
Data1985,60569
Data1986,27567
Data1987,301
Data1988,93741
Data1989,94812
Data1990,27125
Data1991,66231
Data1992,37500
Data1993,33987
Data1994,12884
Data1995,9849
Data1996,43142
Data1997,58870
Data1998,82615
Data1999,4083
Data2000,18451
Data2001,46270
Data2002,2736
Data2003,23129
Data2004,93672
Data2005,1873
Data2006,18113
Data2007,35365
Data2008,63831
Data2009,92195
Data2010,85106
Data2011,61317
Data2012,6586
Data2013,1394
Data2014,23061
Data2015,22159
Data2016,20365
Data2017,41761
Data2018,8851
Data2019,63388
Data2020,94078
Data2021,18231
Data2022,13459
Data2023,70541
Data2024,54896
Data2025,52343
Data2026,11859
Data2027,71870
Data2028,65355
Data2029,87721
Data2030,43600
Data2031,28021
Data2032,87475
Data2033,68251
Data2034,91955
Data2035,13039
Data2036,28267
Data2037,19548
Data2038,75503
Data2039,70745
Data2040,46446
Data2041,94566
Data2042,68199
Data2043,89723
Data2044,33668
Data2045,53432
Data2046,954
Data2047,47429
Data2048,15108
Data2049,15293
Data2050,36030
Data2051,33977
Data2052,96284
Data2053,65032
Data2054,76573
Data2055,72106
Data2056,60162
Data2057,4815
Data2058,89389
Data2059,32690
Data2060,12198
Data2061,67361
Data2062,48201
Data2063,33763
Data2064,12430
Data2065,71220
Data2066,32270
Data2067,71670
Data2068,47458
Data2069,99521
Data2070,24479
Data2071,78201
Data2072,81123
Data2073,3695
Data2074,17878
Data2075,58963
Data2076,24154
Data2077,50588
Data2078,81999
Data2079,57020
Data2080,84894
Data2081,5886
Data2082,40779
Data2083,12796
Data2084,32568
Data2085,93800
Data2086,20174
Data2087,63259
Data2088,31350
Data2089,24234
Data2090,43165
Data2091,80779
Data2092,76404
Data2093,66125
Data2094,90050
Data2095,4888
Data2096,46108
Data2097,71553
Data2098,3435
Data2099,48443
Data2100,82047
Data2101,95511
Data2102,22228
Data2103,23815
Data2104,89082
Data2105,89475
Data2106,42937
Data2107,76054
Data2108,9231
Data2109,44381
Data2110,61972
Data2111,10332
Data2112,28023
Data2113,76261
Data2114,52545
Data2115,61603
Data2116,41592
Data2117,85945
Data2118,14896
Data2119,3308
Data2120,84154
Data2121,78212
Data2122,65182
Data2123,70426
Data2124,96684
Data2125,42312
Data2126,71909
Data2127,51741
Data2128,39966
Data2129,61240
Data2130,6405
Data2131,70123
Data2132,84238
Data2133,98535
Data2134,29416
Data2135,89583
Data2136,4788
Data2137,73335
Data2138,65323
Data2139,60696
Data2140,25928
Data2141,40802
Data2142,23202
Data2143,53651
Data2144,31569
Data2145,12462
Data2146,69772
Data2147,8632
Data2148,14394
Data2149,2494
Data2150,62713
Data2151,27106
Data2152,77839
Data2153,85567
Data2154,69294
Data2155,26807
Data2156,45800
Data2157,31766
Data2158,26942
Data2159,93281
Data2160,59596
Data2161,18238
Data2162,97619
Data2163,65968
Data2164,93705
Data2165,98447
Data2166,8310
Data2167,42389
Data2168,38893
Data2169,64091
Data2170,52341
Data2171,3797
Data2172,12841
Data2173,78693
Data2174,22904
Data2175,38262
Data2176,71133
Data2177,6980
Data2178,95837
Data2179,54777
Data2180,83143
Data2181,59780
Data2182,44512
Data2183,75927
Data2184,80755
Data2185,60251
Data2186,10844
Data2187,15719
Data2188,36042
Data2189,81809
Data2190,38888
Data2191,78359
Data2192,76221
Data2193,16070
Data2194,28745
Data2195,92245
Data2196,4355
Data2197,18629
Data2198,71861
Data2199,81236
Data2200,15745
Data2201,89004
Data2202,48789
Data2203,55174
Data2204,89693
Data2205,41162
Data2206,49438
Data2207,47373
Data2208,85070
Data2209,29772
Data2210,58107
Data2211,55161
Data2212,83538
Data2213,69250
Data2214,99931
Data2215,44324
Data2216,79775
Data2217,53584
Data2218,22450
Data2219,67891
Data2220,22390
Data2221,61453
Data2222,28583
Data2223,84980
Data2224,90748
Data2225,82608
Data2226,68371
Data2227,31732
Data2228,32201
Data2229,58440
Data2230,34091
Data2231,91059
Data2232,94457
Data2233,16895
Data2234,22429
Data2235,78353
Data2236,8579
Data2237,80176
Data2238,21319
Data2239,50871
Data2240,28502
Data2241,53352
Data2242,80897
Data2243,50439
Data2244,25670
Data2245,31678
Data2246,61777
Data2247,33780
Data2248,82083
Data2249,75759
Data2250,3877
Data2251,92525
Data2252,32393
Data2253,83641
Data2254,91597
Data2255,55217
Data2256,17893
Data2257,76960
Data2258,33141
Data2259,59301
Data2260,32140
Data2261,41899
Data2262,4623
Data2263,78612
Data2264,8499
Data2265,18869
Data2266,42283
Data2267,22758
Data2268,91169
Data2269,69766
Data2270,22356
Data2271,18144
Data2272,16456
Data2273,73826
Data2274,4405
Data2275,25255
Data2276,27312
Data2277,46055
Data2278,66085
Data2279,73013
Data2280,57732
Data2281,49077
Data2282,28448
Data2283,63842
Data2284,50606
Data2285,65411
Data2286,99346
Data2287,45268
Data2288,44356
Data2289,60589
Data2290,73031
Data2291,88351
Data2292,57968
Data2293,46186
Data2294,74853
Data2295,85957
Data2296,55206
Data2297,1449
Data2298,60218
Data2299,93063
Data2300,88500
Data2301,49523
Data2302,97856
Data2303,91363
Data2304,82369
Data2305,37769
Data2306,13658
Data2307,43935
Data2308,55779
Data2309,41424
Data2310,38003
Data2311,82441
Data2312,16081
Data2313,66612
Data2314,89592
Data2315,2837
Data2316,16405
Data2317,85426
Data2318,9054
Data2319,81457
Data2320,64612
Data2321,6948
Data2322,65585
Data2323,6591
Data2324,64910
Data2325,77767
Data2326,56784
Data2327,76565
Data2328,34299
Data2329,76932
Data2330,88489
Data2331,15910
Data2332,57606
Data2333,51994
Data2334,84345
Data2335,36799
Data2336,51424
Data2337,95729
Data2338,90096
Data2339,43805
Data2340,52609
Data2341,23814
Data2342,85259
Data2343,65681
Data2344,6312
Data2345,38144
Data2346,2249
Data2347,31131
Data2348,80036
Data2349,90450
Data2350,37620
Data2351,97213
Data2352,16223
Data2353,33081
Data2354,26482
Data2355,61108
Data2356,84961
Data2357,10167
Data2358,15573
Data2359,13347
Data2360,765
Data2361,91849
Data2362,68984
Data2363,50783
Data2364,39404
Data2365,28028
Data2366,73191
Data2367,37617
Data2368,65094
Data2369,82832
Data2370,98415
Data2371,52702
Data2372,42954
Data2373,54851
Data2374,9337
Data2375,69582
Data2376,62855
Data2377,92101
Data2378,77301
Data2379,84668
Data2380,8278
Data2381,57654
Data2382,43840
Data2383,15122
Data2384,15157
Data2385,55985
Data2386,67531
Data2387,14847
Data2388,88558
Data2389,48912
Data2390,38594
Data2391,27633
Data2392,63019
Data2393,78945
Data2394,83686
Data2395,54835
Data2396,33509
Data2397,47903
Data2398,8604
Data2399,48718
Data2400,22944
Data2401,91328
Data2402,11050
Data2403,39008
Data2404,35991
Data2405,92092
Data2406,58681
Data2407,10253
Data2408,53535
Data2409,39903
Data2410,89793
Data2411,89397
Data2412,3172
Data2413,54907
Data2414,7627
Data2415,24224
Data2416,70393
Data2417,16752
Data2418,234
Data2419,85352
Data2420,14107
Data2421,35966
Data2422,15827
Data2423,83
Data2424,68608
Data2425,43192
Data2426,70156
Data2427,91771
Data2428,75847
Data2429,72563
Data2430,40923
Data2431,10098
Data2432,9902
Data2433,23589
Data2434,78753
Data2435,39372
Data2436,84181
Data2437,4466
Data2438,80193
Data2439,10992
Data2440,49873
Data2441,70675
Data2442,5643
Data2443,43029
Data2444,97526
Data2445,41594
Data2446,87471
Data2447,73469
Data2448,97312
Data2449,79337
Data2450,42490
Data2451,98343
Data2452,13041
Data2453,74150
Data2454,57844
Data2455,60325
Data2456,4243
Data2457,91883
Data2458,92283
Data2459,23057
Data2460,44405
Data2461,75470
Data2462,15772
Data2463,88184
Data2464,52948
Data2465,69514
Data2466,82002
Data2467,22916
Data2468,64211
Data2469,57842
Data2470,21517
Data2471,83444
Data2472,89461
Data2473,36991
Data2474,49751
Data2475,94590
Data2476,38307
Data2477,72529
Data2478,40525
Data2479,33173
Data2480,40508
Data2481,50987
Data2482,60943
Data2483,1563
Data2484,40511
Data2485,5901
Data2486,41193
Data2487,91935
Data2488,62211
Data2489,73687
Data2490,61832
Data2491,7637
Data2492,84053
Data2493,30476
Data2494,41325
Data2495,2411
Data2496,74318
Data2497,88829
Data2498,62041
Data2499,52831
