Col1,Col2
Data1875,59190
Data1876,74100
Data1877,49104
Data1878,62244
Data1879,65920
Data1880,21421
Data1881,95603
Data1882,75811
Data1883,54857
Data1884,34796
Data1885,38323
Data1886,21631
Data1887,20251
Data1888,71780
Data1889,56958
Data1890,65227
Data1891,91386
Data1892,70248
Data1893,71624
Data1894,93361
Data1895,2138
Data1896,59555
Data1897,50013
Data1898,17004
Data1899,84655
Data1900,99511
Data1901,61828
Data1902,27839
Data1903,84880
Data1904,27675
Data1905,34923
Data1906,78776
Data1907,20938
Data1908,22201
Data1909,50544
Data1910,25859
Data1911,59343
Data1912,87461
Data1913,460
Data1914,36007
Data1915,66150
Data1916,33506
Data1917,79973
Data1918,35846
Data1919,17193
Data1920,6005
Data1921,87835
Data1922,82170
Data1923,27387
Data1924,2093
Data1925,14637
Data1926,54871
Data1927,29785
Data1928,58756
Data1929,18999
Data1930,68629
Data1931,71826
Data1932,74445
Data1933,85945
Data1934,64090
Data1935,115
Data1936,74199
Data1937,6803
Data1938,34341
Data1939,26587
Data1940,4833
Data1941,62071
Data1942,73461
Data1943,10184
Data1944,75232
Data1945,22432
Data1946,45862
Data1947,2236
Data1948,50098
Data1949,50111
Data1950,40250
Data1951,16763
Data1952,88196
Data1953,32718
Data1954,82506
Data1955,2003
Data1956,47092
Data1957,35717
Data1958,22404
Data1959,92412
Data1960,65498
Data1961,62771
Data1962,56728
Data1963,43885
Data1964,45504
Data1965,72655
Data1966,73283
Data1967,75281
Data1968,17069
Data1969,50139
Data1970,77257
Data1971,64051
Data1972,68867
Data1973,60066
Data1974,10595
Data1975,4156
Data1976,80522
Data1977,40157
Data1978,34017
Data1979,50112
Data1980,844
Data1981,43759
Data1982,70769
Data1983,52745
Data1984,48429
Data1985,1391
Data1986,7157
Data1987,74513
Data1988,38480
Data1989,5051
Data1990,3535
Data1991,45501
Data1992,67691
Data1993,35165
Data1994,12061
Data1995,1780
Data1996,73502
Data1997,13363
Data1998,1859
Data1999,78234
Data2000,71529
Data2001,20090
Data2002,75908
Data2003,19601
Data2004,39017
Data2005,78405
Data2006,92097
Data2007,27871
Data2008,93286
Data2009,41290
Data2010,80728
Data2011,85548
Data2012,51513
Data2013,44456
Data2014,82484
Data2015,36321
Data2016,83293
Data2017,18429
Data2018,72359
Data2019,3556
Data2020,60189
Data2021,56781
Data2022,40607
Data2023,95533
Data2024,22394
Data2025,73504
Data2026,96619
Data2027,11174
Data2028,99563
Data2029,80048
Data2030,65571
Data2031,13840
Data2032,92279
Data2033,72457
Data2034,62124
Data2035,17535
Data2036,39596
Data2037,69242
Data2038,77040
Data2039,10513
Data2040,68482
Data2041,44145
Data2042,13069
Data2043,79678
Data2044,80724
Data2045,55880
Data2046,9534
Data2047,70903
Data2048,94566
Data2049,96727
Data2050,3428
Data2051,35558
Data2052,67632
Data2053,65160
Data2054,60774
Data2055,73239
Data2056,2915
Data2057,91973
Data2058,91149
Data2059,53330
Data2060,22702
Data2061,41313
Data2062,76808
Data2063,23933
Data2064,55172
Data2065,41066
Data2066,72676
Data2067,97067
Data2068,15957
Data2069,79444
Data2070,24375
Data2071,24487
Data2072,62070
Data2073,21918
Data2074,98156
Data2075,85701
Data2076,8465
Data2077,69718
Data2078,52483
Data2079,44246
Data2080,56903
Data2081,49893
Data2082,52717
Data2083,68323
Data2084,36871
Data2085,11899
Data2086,45146
Data2087,19058
Data2088,4095
Data2089,54784
Data2090,90863
Data2091,66240
Data2092,84597
Data2093,27507
Data2094,57804
Data2095,52823
Data2096,77771
Data2097,35825
Data2098,57703
Data2099,67497
Data2100,51252
Data2101,78374
Data2102,66841
Data2103,81375
Data2104,45758
Data2105,3072
Data2106,89456
Data2107,78499
Data2108,86031
Data2109,41105
Data2110,97314
Data2111,54288
Data2112,63838
Data2113,72133
Data2114,76502
Data2115,96703
Data2116,99770
Data2117,15720
Data2118,92309
Data2119,52278
Data2120,23042
Data2121,92082
Data2122,23618
Data2123,80348
Data2124,38015
Data2125,3204
Data2126,97061
Data2127,11876
Data2128,18610
Data2129,67228
Data2130,7982
Data2131,45985
Data2132,28871
Data2133,66361
Data2134,59752
Data2135,5514
Data2136,5444
Data2137,15452
Data2138,79308
Data2139,73600
Data2140,77782
Data2141,1648
Data2142,19531
Data2143,50328
Data2144,58692
Data2145,66600
Data2146,96451
Data2147,70407
Data2148,70550
Data2149,97962
Data2150,87025
Data2151,39362
Data2152,64346
Data2153,51500
Data2154,11698
Data2155,31252
Data2156,92863
Data2157,11783
Data2158,66251
Data2159,71794
Data2160,15223
Data2161,12783
Data2162,43820
Data2163,51621
Data2164,88116
Data2165,90038
Data2166,7785
Data2167,9701
Data2168,27969
Data2169,99407
Data2170,69418
Data2171,39039
Data2172,58163
Data2173,10943
Data2174,83960
Data2175,29735
Data2176,563
Data2177,31543
Data2178,65651
Data2179,71722
Data2180,46745
Data2181,21649
Data2182,94931
Data2183,41462
Data2184,7539
Data2185,13673
Data2186,34024
Data2187,33045
Data2188,95915
Data2189,27749
Data2190,79049
Data2191,15305
Data2192,41878
Data2193,49594
Data2194,99336
Data2195,18710
Data2196,47255
Data2197,44666
Data2198,29203
Data2199,3420
Data2200,719
Data2201,17239
Data2202,30224
Data2203,82352
Data2204,2867
Data2205,19729
Data2206,34388
Data2207,97911
Data2208,81927
Data2209,8137
Data2210,93418
Data2211,15132
Data2212,42617
Data2213,43025
Data2214,44700
Data2215,66089
Data2216,41373
Data2217,99606
Data2218,8963
Data2219,58213
Data2220,55197
Data2221,80692
Data2222,47238
Data2223,50233
Data2224,36299
Data2225,36138
Data2226,78502
Data2227,34454
Data2228,40218
Data2229,8712
Data2230,6784
Data2231,9787
Data2232,37578
Data2233,62538
Data2234,68686
Data2235,82646
Data2236,28168
Data2237,96079
Data2238,67072
Data2239,33385
Data2240,35901
Data2241,82797
Data2242,32130
Data2243,99523
Data2244,98492
Data2245,12479
Data2246,46444
Data2247,73928
Data2248,76338
Data2249,10788
Data2250,7250
Data2251,7939
Data2252,98063
Data2253,58502
Data2254,79037
Data2255,88324
Data2256,16209
Data2257,50937
Data2258,2974
Data2259,87993
Data2260,88432
Data2261,28032
Data2262,28684
Data2263,99706
Data2264,33988
Data2265,30977
Data2266,64952
Data2267,67672
Data2268,5479
Data2269,72990
Data2270,35064
Data2271,31280
Data2272,10344
Data2273,25881
Data2274,37335
Data2275,33961
Data2276,48358
Data2277,38793
Data2278,35918
Data2279,93909
Data2280,16681
Data2281,60423
Data2282,65413
Data2283,46618
Data2284,63558
Data2285,51231
Data2286,81481
Data2287,14039
Data2288,72000
Data2289,70448
Data2290,71717
Data2291,77113
Data2292,74975
Data2293,16245
Data2294,9312
Data2295,5774
Data2296,47507
Data2297,71218
Data2298,34925
Data2299,41333
Data2300,8737
Data2301,17018
Data2302,80538
Data2303,77678
Data2304,76591
Data2305,80096
Data2306,30474
Data2307,90413
Data2308,61802
Data2309,83264
Data2310,73235
Data2311,37621
Data2312,8095
Data2313,13893
Data2314,49681
Data2315,34590
Data2316,78775
Data2317,56977
Data2318,76197
Data2319,34569
Data2320,23224
Data2321,76970
Data2322,32885
Data2323,35511
Data2324,18304
Data2325,67168
Data2326,44069
Data2327,14972
Data2328,82143
Data2329,57209
Data2330,70490
Data2331,67057
Data2332,12096
Data2333,56910
Data2334,27155
Data2335,33208
Data2336,58106
Data2337,3465
Data2338,77832
Data2339,4376
Data2340,2033
Data2341,89066
Data2342,36424
Data2343,64071
Data2344,92237
Data2345,7198
Data2346,3738
Data2347,19790
Data2348,79328
Data2349,61870
Data2350,96246
Data2351,49288
Data2352,53821
Data2353,82053
Data2354,32648
Data2355,25979
Data2356,86906
Data2357,63137
Data2358,72643
Data2359,44425
Data2360,83180
Data2361,64831
Data2362,67853
Data2363,19705
Data2364,77207
Data2365,8093
Data2366,46534
Data2367,15279
Data2368,78963
Data2369,32014
Data2370,93947
Data2371,84011
Data2372,77905
Data2373,35658
Data2374,12726
Data2375,4993
Data2376,1783
Data2377,56786
Data2378,77056
Data2379,79427
Data2380,47090
Data2381,81823
Data2382,65104
Data2383,45472
Data2384,41371
Data2385,90864
Data2386,67965
Data2387,646
Data2388,87966
Data2389,30919
Data2390,44106
Data2391,491
Data2392,31721
Data2393,38975
Data2394,69665
Data2395,80888
Data2396,14171
Data2397,66133
Data2398,5691
Data2399,74644
Data2400,40634
Data2401,55939
Data2402,98549
Data2403,16359
Data2404,39257
Data2405,17260
Data2406,84275
Data2407,82770
Data2408,54371
Data2409,96943
Data2410,4643
Data2411,35742
Data2412,89642
Data2413,92198
Data2414,76661
Data2415,76780
Data2416,11055
Data2417,77120
Data2418,5887
Data2419,93102
Data2420,838
Data2421,98079
Data2422,28378
Data2423,51526
Data2424,54073
Data2425,5008
Data2426,27523
Data2427,29437
Data2428,84857
Data2429,71665
Data2430,19569
Data2431,62677
Data2432,90272
Data2433,46100
Data2434,14935
Data2435,41271
Data2436,67351
Data2437,23384
Data2438,31843
Data2439,60743
Data2440,20691
Data2441,31815
Data2442,11273
Data2443,48699
Data2444,41302
Data2445,50192
Data2446,78983
Data2447,81234
Data2448,60874
Data2449,96246
Data2450,48310
Data2451,48816
Data2452,24971
Data2453,9042
Data2454,28594
Data2455,19634
Data2456,8520
Data2457,86846
Data2458,24903
Data2459,68998
Data2460,55284
Data2461,68462
Data2462,46834
Data2463,64949
Data2464,84147
Data2465,77082
Data2466,47170
Data2467,4114
Data2468,87063
Data2469,11697
Data2470,74921
Data2471,67277
Data2472,76440
Data2473,37518
Data2474,10473
Data2475,84146
Data2476,89769
Data2477,94523
Data2478,26566
Data2479,93907
Data2480,14941
Data2481,18669
Data2482,24131
Data2483,11204
Data2484,76472
Data2485,3707
Data2486,88081
Data2487,3057
Data2488,88937
Data2489,70011
Data2490,78131
Data2491,33880
Data2492,29649
Data2493,34963
Data2494,89031
Data2495,38427
Data2496,3422
Data2497,79838
Data2498,11806
Data2499,47932
