Col1,Col2
Data1874,73605
Data1875,75264
Data1876,83577
Data1877,76994
Data1878,89230
Data1879,77739
Data1880,74747
Data1881,90911
Data1882,77468
Data1883,51417
Data1884,13619
Data1885,64747
Data1886,98221
Data1887,60395
Data1888,55466
Data1889,32907
Data1890,72218
Data1891,26720
Data1892,42138
Data1893,46484
Data1894,84577
Data1895,17402
Data1896,34966
Data1897,80394
Data1898,27926
Data1899,38700
Data1900,68916
Data1901,45791
Data1902,27988
Data1903,11756
Data1904,99596
Data1905,51725
Data1906,11220
Data1907,81818
Data1908,97816
Data1909,12945
Data1910,32181
Data1911,79004
Data1912,61414
Data1913,59355
Data1914,61321
Data1915,77549
Data1916,79361
Data1917,30465
Data1918,30873
Data1919,2888
Data1920,90519
Data1921,98421
Data1922,8001
Data1923,45383
Data1924,33863
Data1925,23369
Data1926,82268
Data1927,36399
Data1928,83723
Data1929,47267
Data1930,69274
Data1931,98054
Data1932,67430
Data1933,44975
Data1934,11903
Data1935,15934
Data1936,93466
Data1937,21370
Data1938,99225
Data1939,81189
Data1940,98585
Data1941,85067
Data1942,51732
Data1943,66666
Data1944,15233
Data1945,29418
Data1946,5998
Data1947,13555
Data1948,61718
Data1949,89884
Data1950,42797
Data1951,87380
Data1952,35378
Data1953,79852
Data1954,28266
Data1955,59538
Data1956,62888
Data1957,74988
Data1958,55844
Data1959,55487
Data1960,79867
Data1961,71069
Data1962,22185
Data1963,71978
Data1964,13116
Data1965,71623
Data1966,4186
Data1967,14696
Data1968,48510
Data1969,69746
Data1970,97586
Data1971,22629
Data1972,24064
Data1973,37865
Data1974,34505
Data1975,10507
Data1976,30839
Data1977,47142
Data1978,15796
Data1979,79839
Data1980,60093
Data1981,83219
Data1982,95818
Data1983,38203
Data1984,51564
Data1985,60174
Data1986,39962
Data1987,958
Data1988,78657
Data1989,8623
Data1990,72191
Data1991,74313
Data1992,18615
Data1993,96622
Data1994,86106
Data1995,52211
Data1996,71034
Data1997,33762
Data1998,26857
Data1999,79686
Data2000,53019
Data2001,12653
Data2002,35656
Data2003,44935
Data2004,94088
Data2005,22772
Data2006,44453
Data2007,4990
Data2008,77529
Data2009,3646
Data2010,70033
Data2011,35053
Data2012,74579
Data2013,95943
Data2014,88653
Data2015,73745
Data2016,71708
Data2017,51175
Data2018,41100
Data2019,55687
Data2020,96448
Data2021,28250
Data2022,85407
Data2023,29739
Data2024,9249
Data2025,47447
Data2026,30412
Data2027,59916
Data2028,89452
Data2029,73134
Data2030,33246
Data2031,86934
Data2032,40787
Data2033,58252
Data2034,20401
Data2035,99499
Data2036,95824
Data2037,99243
Data2038,24188
Data2039,4214
Data2040,83485
Data2041,56550
Data2042,74299
Data2043,79773
Data2044,11566
Data2045,30453
Data2046,99685
Data2047,37071
Data2048,3103
Data2049,49740
Data2050,78886
Data2051,99056
Data2052,58858
Data2053,76097
Data2054,55876
Data2055,26421
Data2056,48785
Data2057,79501
Data2058,40851
Data2059,26713
Data2060,53075
Data2061,19083
Data2062,29302
Data2063,90752
Data2064,26205
Data2065,77105
Data2066,7993
Data2067,73248
Data2068,96043
Data2069,32469
Data2070,87028
Data2071,69962
Data2072,93019
Data2073,5114
Data2074,9310
Data2075,66097
Data2076,35782
Data2077,11353
Data2078,9059
Data2079,49239
Data2080,24408
Data2081,59396
Data2082,75736
Data2083,6486
Data2084,42611
Data2085,87825
Data2086,28947
Data2087,72027
Data2088,44408
Data2089,75370
Data2090,20345
Data2091,7359
Data2092,78991
Data2093,17962
Data2094,72741
Data2095,44822
Data2096,93329
Data2097,18792
Data2098,51534
Data2099,51460
Data2100,42136
Data2101,34225
Data2102,52946
Data2103,65726
Data2104,18584
Data2105,93111
Data2106,13201
Data2107,2043
Data2108,45803
Data2109,2545
Data2110,62221
Data2111,15672
Data2112,52305
Data2113,58254
Data2114,80486
Data2115,57090
Data2116,36740
Data2117,83696
Data2118,24278
Data2119,78645
Data2120,15032
Data2121,47951
Data2122,43080
Data2123,27593
Data2124,14911
Data2125,85218
Data2126,26421
Data2127,25041
Data2128,18084
Data2129,43280
Data2130,84198
Data2131,40285
Data2132,84956
Data2133,85698
Data2134,76532
Data2135,71856
Data2136,65998
Data2137,46957
Data2138,20276
Data2139,66229
Data2140,9704
Data2141,18204
Data2142,65713
Data2143,21169
Data2144,47217
Data2145,49196
Data2146,92317
Data2147,40896
Data2148,51950
Data2149,84909
Data2150,26454
Data2151,43940
Data2152,32730
Data2153,57233
Data2154,81167
Data2155,37086
Data2156,4145
Data2157,4469
Data2158,15350
Data2159,93442
Data2160,40137
Data2161,32896
Data2162,1912
Data2163,34261
Data2164,46159
Data2165,79659
Data2166,10785
Data2167,25562
Data2168,76348
Data2169,37068
Data2170,32677
Data2171,62522
Data2172,74054
Data2173,69378
Data2174,17298
Data2175,91230
Data2176,39856
Data2177,89717
Data2178,66675
Data2179,91878
Data2180,59447
Data2181,69163
Data2182,30887
Data2183,95179
Data2184,76912
Data2185,63264
Data2186,67478
Data2187,68747
Data2188,2647
Data2189,4122
Data2190,35973
Data2191,79745
Data2192,73582
Data2193,62714
Data2194,71520
Data2195,30414
Data2196,8083
Data2197,36075
Data2198,31498
Data2199,23391
Data2200,390
Data2201,25409
Data2202,75896
Data2203,382
Data2204,99415
Data2205,33261
Data2206,53609
Data2207,38680
Data2208,82673
Data2209,70902
Data2210,94315
Data2211,19522
Data2212,31827
Data2213,27737
Data2214,22875
Data2215,88710
Data2216,19599
Data2217,75986
Data2218,88812
Data2219,17376
Data2220,54275
Data2221,32863
Data2222,86719
Data2223,67251
Data2224,88968
Data2225,41661
Data2226,31363
Data2227,85116
Data2228,2916
Data2229,35062
Data2230,82667
Data2231,94857
Data2232,75221
Data2233,90342
Data2234,51715
Data2235,34318
Data2236,7951
Data2237,83064
Data2238,83085
Data2239,16362
Data2240,69169
Data2241,57102
Data2242,74468
Data2243,94895
Data2244,88728
Data2245,12490
Data2246,95260
Data2247,32677
Data2248,64882
Data2249,97474
Data2250,86893
Data2251,65502
Data2252,46755
Data2253,35983
Data2254,80192
Data2255,77971
Data2256,28424
Data2257,66469
Data2258,85252
Data2259,53569
Data2260,79302
Data2261,43709
Data2262,46897
Data2263,71605
Data2264,16973
Data2265,74911
Data2266,10552
Data2267,82283
Data2268,91614
Data2269,32579
Data2270,83571
Data2271,4450
Data2272,69528
Data2273,14866
Data2274,92522
Data2275,66372
Data2276,45601
Data2277,82530
Data2278,35397
Data2279,86028
Data2280,61506
Data2281,77342
Data2282,35528
Data2283,92332
Data2284,50525
Data2285,44226
Data2286,53413
Data2287,88756
Data2288,18587
Data2289,26921
Data2290,82308
Data2291,52090
Data2292,52422
Data2293,39767
Data2294,62813
Data2295,58831
Data2296,17843
Data2297,99652
Data2298,28026
Data2299,79599
Data2300,56170
Data2301,37170
Data2302,57480
Data2303,35681
Data2304,26215
Data2305,93284
Data2306,27043
Data2307,67195
Data2308,6110
Data2309,26865
Data2310,56022
Data2311,17223
Data2312,24664
Data2313,76751
Data2314,38347
Data2315,61107
Data2316,88026
Data2317,10684
Data2318,26055
Data2319,91832
Data2320,89356
Data2321,39390
Data2322,48648
Data2323,68466
Data2324,72679
Data2325,84987
Data2326,97732
Data2327,23805
Data2328,35358
Data2329,45539
Data2330,99918
Data2331,74794
Data2332,51438
Data2333,19689
Data2334,2106
Data2335,82539
Data2336,55610
Data2337,16692
Data2338,86167
Data2339,1043
Data2340,44906
Data2341,31895
Data2342,95756
Data2343,71786
Data2344,76709
Data2345,69733
Data2346,11171
Data2347,19180
Data2348,84541
Data2349,8167
Data2350,22760
Data2351,68369
Data2352,53368
Data2353,93107
Data2354,88584
Data2355,6333
Data2356,20737
Data2357,87221
Data2358,61442
Data2359,86851
Data2360,33494
Data2361,22180
Data2362,36277
Data2363,3918
Data2364,47262
Data2365,49475
Data2366,93
Data2367,16032
Data2368,65474
Data2369,49756
Data2370,9184
Data2371,57175
Data2372,82916
Data2373,96452
Data2374,7211
Data2375,21789
Data2376,78070
Data2377,37334
Data2378,26305
Data2379,61990
Data2380,58583
Data2381,30610
Data2382,67604
Data2383,48676
Data2384,29137
Data2385,60735
Data2386,17869
Data2387,22878
Data2388,89873
Data2389,88624
Data2390,12373
Data2391,12404
Data2392,3413
Data2393,33007
Data2394,9762
Data2395,91991
Data2396,65322
Data2397,13327
Data2398,62299
Data2399,42391
Data2400,73635
Data2401,8834
Data2402,44667
Data2403,97064
Data2404,52256
Data2405,9568
Data2406,49857
Data2407,15041
Data2408,4511
Data2409,38859
Data2410,24669
Data2411,86383
Data2412,85028
Data2413,7005
Data2414,7903
Data2415,23958
Data2416,60589
Data2417,10850
Data2418,41737
Data2419,37489
Data2420,22601
Data2421,66471
Data2422,97140
Data2423,77896
Data2424,23427
Data2425,8495
Data2426,65632
Data2427,15540
Data2428,48165
Data2429,66690
Data2430,89261
Data2431,71167
Data2432,2288
Data2433,47478
Data2434,69078
Data2435,53307
Data2436,63281
Data2437,4409
Data2438,69019
Data2439,12907
Data2440,49856
Data2441,64875
Data2442,91909
Data2443,12508
Data2444,14021
Data2445,65817
Data2446,53907
Data2447,15532
Data2448,48208
Data2449,61060
Data2450,68584
Data2451,96808
Data2452,1514
Data2453,25763
Data2454,76454
Data2455,75810
Data2456,44097
Data2457,47335
Data2458,57285
Data2459,6305
Data2460,74297
Data2461,63680
Data2462,58594
Data2463,51011
Data2464,48668
Data2465,80380
Data2466,55982
Data2467,19271
Data2468,17806
Data2469,63061
Data2470,56741
Data2471,21995
Data2472,85439
Data2473,7947
Data2474,74150
Data2475,46174
Data2476,42925
Data2477,80817
Data2478,99697
Data2479,90975
Data2480,7862
Data2481,32761
Data2482,71599
Data2483,22252
Data2484,12759
Data2485,80065
Data2486,21094
Data2487,9318
Data2488,64983
Data2489,99785
Data2490,75429
Data2491,61410
Data2492,274
Data2493,157
Data2494,77258
Data2495,61087
Data2496,73256
Data2497,63246
Data2498,26673
Data2499,65901
