Col1,Col2
Data1874,13421
Data1875,82691
Data1876,18747
Data1877,85154
Data1878,98226
Data1879,68318
Data1880,70752
Data1881,37091
Data1882,86912
Data1883,42422
Data1884,97839
Data1885,44090
Data1886,42904
Data1887,94925
Data1888,67613
Data1889,59977
Data1890,37952
Data1891,80429
Data1892,55381
Data1893,92732
Data1894,287
Data1895,63346
Data1896,18342
Data1897,46564
Data1898,95461
Data1899,65920
Data1900,61169
Data1901,79729
Data1902,47234
Data1903,48348
Data1904,81684
Data1905,37374
Data1906,27374
Data1907,55774
Data1908,64059
Data1909,45891
Data1910,13602
Data1911,25326
Data1912,90694
Data1913,25147
Data1914,8556
Data1915,71189
Data1916,51540
Data1917,24413
Data1918,53030
Data1919,87446
Data1920,21481
Data1921,43164
Data1922,4265
Data1923,38817
Data1924,62169
Data1925,51512
Data1926,55961
Data1927,36040
Data1928,32090
Data1929,23942
Data1930,6069
Data1931,87338
Data1932,29761
Data1933,38261
Data1934,82174
Data1935,59200
Data1936,39947
Data1937,20569
Data1938,69520
Data1939,4132
Data1940,82038
Data1941,31606
Data1942,37073
Data1943,49456
Data1944,51836
Data1945,43072
Data1946,83804
Data1947,82125
Data1948,75572
Data1949,4226
Data1950,1838
Data1951,46442
Data1952,91928
Data1953,39436
Data1954,46867
Data1955,58307
Data1956,64185
Data1957,40277
Data1958,43303
Data1959,19712
Data1960,12401
Data1961,96862
Data1962,40591
Data1963,23969
Data1964,12367
Data1965,56588
Data1966,12967
Data1967,91787
Data1968,28358
Data1969,55600
Data1970,36634
Data1971,41928
Data1972,22752
Data1973,50981
Data1974,22685
Data1975,10425
Data1976,94303
Data1977,88015
Data1978,62366
Data1979,92031
Data1980,23445
Data1981,94099
Data1982,3679
Data1983,7425
Data1984,81944
Data1985,1578
Data1986,72739
Data1987,90745
Data1988,34507
Data1989,67484
Data1990,68995
Data1991,41935
Data1992,84254
Data1993,5178
Data1994,33927
Data1995,3321
Data1996,49347
Data1997,29981
Data1998,76639
Data1999,62617
Data2000,81952
Data2001,16884
Data2002,5719
Data2003,15406
Data2004,36540
Data2005,31758
Data2006,13295
Data2007,46219
Data2008,29753
Data2009,54219
Data2010,30768
Data2011,52432
Data2012,50175
Data2013,49955
Data2014,66100
Data2015,6598
Data2016,65358
Data2017,92059
Data2018,30804
Data2019,8346
Data2020,37510
Data2021,10327
Data2022,13828
Data2023,81032
Data2024,65406
Data2025,47767
Data2026,46237
Data2027,66308
Data2028,13509
Data2029,96458
Data2030,14763
Data2031,19811
Data2032,83150
Data2033,66521
Data2034,62685
Data2035,90418
Data2036,50307
Data2037,91464
Data2038,96432
Data2039,28701
Data2040,37165
Data2041,78985
Data2042,85091
Data2043,48243
Data2044,17439
Data2045,53294
Data2046,77204
Data2047,60814
Data2048,76677
Data2049,1875
Data2050,2379
Data2051,8783
Data2052,30155
Data2053,95746
Data2054,42512
Data2055,92264
Data2056,18265
Data2057,55832
Data2058,54224
Data2059,46025
Data2060,60812
Data2061,10246
Data2062,84013
Data2063,30182
Data2064,95777
Data2065,98089
Data2066,86514
Data2067,59020
Data2068,78467
Data2069,49273
Data2070,56424
Data2071,17269
Data2072,31641
Data2073,69420
Data2074,23122
Data2075,167
Data2076,74259
Data2077,92509
Data2078,51740
Data2079,3578
Data2080,76364
Data2081,85093
Data2082,5436
Data2083,13943
Data2084,40699
Data2085,55896
Data2086,13680
Data2087,35457
Data2088,59064
Data2089,64048
Data2090,35603
Data2091,12043
Data2092,786
Data2093,50592
Data2094,17574
Data2095,29239
Data2096,57133
Data2097,99455
Data2098,18666
Data2099,36437
Data2100,50217
Data2101,78382
Data2102,14378
Data2103,1422
Data2104,6785
Data2105,55241
Data2106,37888
Data2107,28379
Data2108,20887
Data2109,875
Data2110,53593
Data2111,23665
Data2112,76908
Data2113,74011
Data2114,28050
Data2115,12105
Data2116,75671
Data2117,18815
Data2118,49393
Data2119,25381
Data2120,33391
Data2121,45920
Data2122,77937
Data2123,20846
Data2124,38209
Data2125,89214
Data2126,77359
Data2127,28447
Data2128,92040
Data2129,31279
Data2130,73385
Data2131,7325
Data2132,86402
Data2133,23420
Data2134,65165
Data2135,57111
Data2136,81104
Data2137,58950
Data2138,65275
Data2139,4441
Data2140,25106
Data2141,124
Data2142,83015
Data2143,45056
Data2144,78563
Data2145,58882
Data2146,5977
Data2147,24742
Data2148,6564
Data2149,72286
Data2150,40841
Data2151,22305
Data2152,63860
Data2153,75469
Data2154,88856
Data2155,14261
Data2156,33118
Data2157,89793
Data2158,56551
Data2159,76822
Data2160,18394
Data2161,9604
Data2162,85482
Data2163,25827
Data2164,22249
Data2165,16857
Data2166,5042
Data2167,92081
Data2168,51992
Data2169,6842
Data2170,25081
Data2171,2427
Data2172,930
Data2173,90493
Data2174,24828
Data2175,92511
Data2176,22762
Data2177,11162
Data2178,24642
Data2179,93798
Data2180,47031
Data2181,77569
Data2182,51287
Data2183,37883
Data2184,74527
Data2185,51443
Data2186,67802
Data2187,83273
Data2188,22321
Data2189,26116
Data2190,99158
Data2191,17910
Data2192,43707
Data2193,17488
Data2194,2694
Data2195,24756
Data2196,66786
Data2197,71245
Data2198,55827
Data2199,73199
Data2200,23240
Data2201,83002
Data2202,77041
Data2203,45526
Data2204,70673
Data2205,26012
Data2206,52004
Data2207,8076
Data2208,85062
Data2209,73062
Data2210,20760
Data2211,18790
Data2212,73383
Data2213,22360
Data2214,39878
Data2215,47003
Data2216,57942
Data2217,16055
Data2218,97226
Data2219,41458
Data2220,74026
Data2221,39637
Data2222,50384
Data2223,90163
Data2224,25481
Data2225,41884
Data2226,7102
Data2227,49688
Data2228,30764
Data2229,10611
Data2230,32867
Data2231,97257
Data2232,11533
Data2233,58704
Data2234,27259
Data2235,25402
Data2236,24917
Data2237,48020
Data2238,36649
Data2239,68328
Data2240,63428
Data2241,46825
Data2242,70104
Data2243,32759
Data2244,31487
Data2245,53994
Data2246,68567
Data2247,47161
Data2248,15974
Data2249,57983
Data2250,18161
Data2251,16019
Data2252,93863
Data2253,48370
Data2254,85684
Data2255,35562
Data2256,6745
Data2257,19274
Data2258,97996
Data2259,14480
Data2260,5810
Data2261,95060
Data2262,42140
Data2263,56480
Data2264,33939
Data2265,47805
Data2266,4576
Data2267,45061
Data2268,26332
Data2269,46000
Data2270,50613
Data2271,56519
Data2272,56600
Data2273,40191
Data2274,31540
Data2275,60045
Data2276,12681
Data2277,58797
Data2278,68050
Data2279,8523
Data2280,40585
Data2281,4035
Data2282,3077
Data2283,51204
Data2284,7196
Data2285,67109
Data2286,81654
Data2287,98259
Data2288,67188
Data2289,31182
Data2290,35668
Data2291,73710
Data2292,26196
Data2293,39982
Data2294,61488
Data2295,28540
Data2296,25845
Data2297,86222
Data2298,53012
Data2299,44457
Data2300,26926
Data2301,27038
Data2302,10240
Data2303,42077
Data2304,96619
Data2305,10411
Data2306,2174
Data2307,55469
Data2308,68830
Data2309,76239
Data2310,55636
Data2311,92005
Data2312,1643
Data2313,29384
Data2314,33004
Data2315,87963
Data2316,85904
Data2317,18556
Data2318,47601
Data2319,44441
Data2320,79829
Data2321,78135
Data2322,78339
Data2323,49767
Data2324,13593
Data2325,87721
Data2326,86249
Data2327,15347
Data2328,22285
Data2329,20578
Data2330,83654
Data2331,37994
Data2332,82549
Data2333,78169
Data2334,78672
Data2335,83132
Data2336,23827
Data2337,53999
Data2338,84290
Data2339,42814
Data2340,47228
Data2341,78060
Data2342,24133
Data2343,28570
Data2344,44944
Data2345,13249
Data2346,87919
Data2347,52828
Data2348,79690
Data2349,90006
Data2350,53054
Data2351,99814
Data2352,57987
Data2353,45008
Data2354,87336
Data2355,31261
Data2356,86766
Data2357,5143
Data2358,87462
Data2359,78820
Data2360,60818
Data2361,77112
Data2362,68096
Data2363,85767
Data2364,62750
Data2365,30156
Data2366,14243
Data2367,60015
Data2368,33779
Data2369,17125
Data2370,16523
Data2371,96761
Data2372,45461
Data2373,23330
Data2374,11632
Data2375,50025
Data2376,96034
Data2377,81030
Data2378,98626
Data2379,74725
Data2380,60928
Data2381,54992
Data2382,68123
Data2383,41991
Data2384,50914
Data2385,80207
Data2386,60318
Data2387,33882
Data2388,93097
Data2389,73534
Data2390,95571
Data2391,45687
Data2392,27718
Data2393,85099
Data2394,90628
Data2395,48841
Data2396,33739
Data2397,47205
Data2398,47895
Data2399,85919
Data2400,42770
Data2401,11395
Data2402,5822
Data2403,64430
Data2404,9769
Data2405,86668
Data2406,90415
Data2407,12982
Data2408,60239
Data2409,85953
Data2410,41673
Data2411,24603
Data2412,12649
Data2413,15661
Data2414,16761
Data2415,4722
Data2416,88555
Data2417,29292
Data2418,66840
Data2419,11423
Data2420,74781
Data2421,88581
Data2422,3540
Data2423,12467
Data2424,3694
Data2425,24265
Data2426,92665
Data2427,75673
Data2428,94891
Data2429,32149
Data2430,53190
Data2431,79132
Data2432,70165
Data2433,87711
Data2434,8942
Data2435,15890
Data2436,66685
Data2437,23378
Data2438,94660
Data2439,22546
Data2440,39780
Data2441,28522
Data2442,86286
Data2443,39517
Data2444,61884
Data2445,85219
Data2446,4819
Data2447,63523
Data2448,43295
Data2449,69787
Data2450,83490
Data2451,28529
Data2452,34417
Data2453,85006
Data2454,10338
Data2455,84581
Data2456,6036
Data2457,42208
Data2458,47673
Data2459,44102
Data2460,84186
Data2461,17299
Data2462,84229
Data2463,35495
Data2464,50138
Data2465,94159
Data2466,16359
Data2467,33826
Data2468,83642
Data2469,40988
Data2470,99473
Data2471,8704
Data2472,86801
Data2473,45264
Data2474,82083
Data2475,61266
Data2476,83452
Data2477,26664
Data2478,44690
Data2479,81465
Data2480,95343
Data2481,85478
Data2482,51967
Data2483,80835
Data2484,16894
Data2485,70454
Data2486,75284
Data2487,24874
Data2488,53770
Data2489,93282
Data2490,73819
Data2491,16141
Data2492,13153
Data2493,51184
Data2494,53935
Data2495,79797
Data2496,7495
Data2497,73303
Data2498,98090
Data2499,57041
