Col1,Col2
Data1875,32215
Data1876,58553
Data1877,5168
Data1878,23376
Data1879,41545
Data1880,17359
Data1881,59928
Data1882,25458
Data1883,43061
Data1884,89874
Data1885,2656
Data1886,57721
Data1887,30546
Data1888,69307
Data1889,37102
Data1890,62417
Data1891,44632
Data1892,41035
Data1893,81065
Data1894,74310
Data1895,47367
Data1896,12898
Data1897,66641
Data1898,11075
Data1899,74853
Data1900,81093
Data1901,73817
Data1902,90191
Data1903,44650
Data1904,78175
Data1905,45913
Data1906,39934
Data1907,22623
Data1908,41729
Data1909,62807
Data1910,21462
Data1911,5100
Data1912,36903
Data1913,41064
Data1914,99121
Data1915,35628
Data1916,99769
Data1917,32950
Data1918,80420
Data1919,63894
Data1920,87703
Data1921,64257
Data1922,38683
Data1923,65676
Data1924,19235
Data1925,28020
Data1926,36089
Data1927,26336
Data1928,97374
Data1929,26016
Data1930,89965
Data1931,27129
Data1932,93882
Data1933,8844
Data1934,80440
Data1935,95132
Data1936,93029
Data1937,40053
Data1938,99413
Data1939,82580
Data1940,41139
Data1941,27397
Data1942,56295
Data1943,9162
Data1944,64079
Data1945,68717
Data1946,97416
Data1947,77842
Data1948,45212
Data1949,21158
Data1950,83785
Data1951,25907
Data1952,33585
Data1953,49988
Data1954,73541
Data1955,86860
Data1956,21509
Data1957,90365
Data1958,90329
Data1959,60038
Data1960,49491
Data1961,63017
Data1962,97892
Data1963,64736
Data1964,7634
Data1965,39881
Data1966,59109
Data1967,21380
Data1968,64421
Data1969,54488
Data1970,94774
Data1971,37946
Data1972,80981
Data1973,21949
Data1974,44766
Data1975,92245
Data1976,1268
Data1977,55713
Data1978,76238
Data1979,99144
Data1980,43423
Data1981,23344
Data1982,85147
Data1983,69906
Data1984,56070
Data1985,63476
Data1986,69254
Data1987,51704
Data1988,58709
Data1989,26731
Data1990,81450
Data1991,50678
Data1992,64759
Data1993,8858
Data1994,14470
Data1995,47056
Data1996,69926
Data1997,30875
Data1998,68959
Data1999,26847
Data2000,18763
Data2001,49254
Data2002,61639
Data2003,22080
Data2004,11835
Data2005,91337
Data2006,5813
Data2007,68118
Data2008,63869
Data2009,27262
Data2010,42112
Data2011,92122
Data2012,79660
Data2013,34474
Data2014,20475
Data2015,46458
Data2016,76048
Data2017,88506
Data2018,74547
Data2019,85926
Data2020,61858
Data2021,98360
Data2022,70350
Data2023,35432
Data2024,13134
Data2025,2623
Data2026,78280
Data2027,84887
Data2028,99027
Data2029,53286
Data2030,48905
Data2031,34690
Data2032,32149
Data2033,35289
Data2034,61149
Data2035,71940
Data2036,65487
Data2037,23367
Data2038,54789
Data2039,89376
Data2040,3815
Data2041,27380
Data2042,16154
Data2043,94185
Data2044,74259
Data2045,11480
Data2046,29168
Data2047,78601
Data2048,63309
Data2049,28004
Data2050,94049
Data2051,89033
Data2052,88083
Data2053,84974
Data2054,8263
Data2055,1197
Data2056,95983
Data2057,70098
Data2058,30289
Data2059,41412
Data2060,92931
Data2061,21382
Data2062,4132
Data2063,29566
Data2064,14191
Data2065,11285
Data2066,51759
Data2067,75589
Data2068,37278
Data2069,72146
Data2070,21998
Data2071,74622
Data2072,79114
Data2073,55757
Data2074,69861
Data2075,41499
Data2076,47534
Data2077,57499
Data2078,58948
Data2079,9893
Data2080,10748
Data2081,60709
Data2082,26608
Data2083,78069
Data2084,44180
Data2085,99070
Data2086,58147
Data2087,72379
Data2088,61620
Data2089,49636
Data2090,23300
Data2091,46060
Data2092,5777
Data2093,23184
Data2094,1844
Data2095,58173
Data2096,40654
Data2097,96167
Data2098,12776
Data2099,70018
Data2100,52671
Data2101,91955
Data2102,42075
Data2103,12765
Data2104,27738
Data2105,9133
Data2106,68186
Data2107,12053
Data2108,98701
Data2109,71476
Data2110,95426
Data2111,12305
Data2112,7348
Data2113,79143
Data2114,28390
Data2115,56602
Data2116,75360
Data2117,69983
Data2118,40146
Data2119,6663
Data2120,47058
Data2121,82345
Data2122,11040
Data2123,55252
Data2124,43166
Data2125,57887
Data2126,84910
Data2127,98999
Data2128,97374
Data2129,95361
Data2130,32174
Data2131,51442
Data2132,84652
Data2133,2851
Data2134,36930
Data2135,96625
Data2136,50377
Data2137,37476
Data2138,6969
Data2139,68502
Data2140,16436
Data2141,83404
Data2142,71467
Data2143,93264
Data2144,80678
Data2145,41245
Data2146,69776
Data2147,92672
Data2148,12461
Data2149,25582
Data2150,82909
Data2151,28763
Data2152,91992
Data2153,66103
Data2154,27284
Data2155,594
Data2156,19380
Data2157,40742
Data2158,99243
Data2159,43340
Data2160,9971
Data2161,92515
Data2162,68466
Data2163,97684
Data2164,86143
Data2165,53442
Data2166,22045
Data2167,52145
Data2168,50129
Data2169,98787
Data2170,33000
Data2171,15758
Data2172,33557
Data2173,19907
Data2174,2136
Data2175,61429
Data2176,41345
Data2177,10162
Data2178,86779
Data2179,99538
Data2180,18664
Data2181,4323
Data2182,18239
Data2183,60938
Data2184,32835
Data2185,36729
Data2186,93258
Data2187,26596
Data2188,8054
Data2189,15470
Data2190,30564
Data2191,11098
Data2192,86481
Data2193,83127
Data2194,27346
Data2195,35247
Data2196,22880
Data2197,17400
Data2198,70280
Data2199,4722
Data2200,99112
Data2201,49839
Data2202,87457
Data2203,47094
Data2204,50076
Data2205,15821
Data2206,2694
Data2207,1041
Data2208,15306
Data2209,52010
Data2210,87827
Data2211,31344
Data2212,41294
Data2213,95139
Data2214,68405
Data2215,15530
Data2216,98745
Data2217,3946
Data2218,36408
Data2219,71491
Data2220,70656
Data2221,40043
Data2222,82898
Data2223,38606
Data2224,77187
Data2225,73967
Data2226,26097
Data2227,72782
Data2228,57862
Data2229,4848
Data2230,91417
Data2231,12045
Data2232,3581
Data2233,12711
Data2234,46676
Data2235,2573
Data2236,30117
Data2237,68888
Data2238,74431
Data2239,31799
Data2240,45024
Data2241,5726
Data2242,52704
Data2243,73460
Data2244,95209
Data2245,28641
Data2246,99164
Data2247,29919
Data2248,55746
Data2249,45505
Data2250,21980
Data2251,12908
Data2252,27080
Data2253,18594
Data2254,68580
Data2255,80014
Data2256,59505
Data2257,17317
Data2258,16178
Data2259,25970
Data2260,83709
Data2261,66086
Data2262,33061
Data2263,95951
Data2264,37251
Data2265,14787
Data2266,51798
Data2267,29273
Data2268,38209
Data2269,46079
Data2270,68741
Data2271,98521
Data2272,894
Data2273,4774
Data2274,40174
Data2275,7387
Data2276,87445
Data2277,75771
Data2278,66758
Data2279,59566
Data2280,13826
Data2281,28837
Data2282,26783
Data2283,96994
Data2284,13868
Data2285,60889
Data2286,65405
Data2287,53064
Data2288,61246
Data2289,44029
Data2290,31796
Data2291,27572
Data2292,7776
Data2293,65485
Data2294,56105
Data2295,44032
Data2296,5598
Data2297,49828
Data2298,98827
Data2299,8171
Data2300,21082
Data2301,89011
Data2302,88197
Data2303,75217
Data2304,70953
Data2305,32744
Data2306,79842
Data2307,61413
Data2308,38908
Data2309,25606
Data2310,83521
Data2311,86619
Data2312,36949
Data2313,90184
Data2314,51766
Data2315,44910
Data2316,72218
Data2317,24195
Data2318,9404
Data2319,92296
Data2320,80699
Data2321,85091
Data2322,70060
Data2323,75447
Data2324,28523
Data2325,98186
Data2326,9510
Data2327,91437
Data2328,4026
Data2329,82335
Data2330,15634
Data2331,62393
Data2332,15988
Data2333,8256
Data2334,44801
Data2335,27404
Data2336,61680
Data2337,29346
Data2338,40352
Data2339,63201
Data2340,53864
Data2341,78744
Data2342,49945
Data2343,93152
Data2344,59444
Data2345,71691
Data2346,33482
Data2347,75512
Data2348,92616
Data2349,61036
Data2350,74623
Data2351,31078
Data2352,72729
Data2353,66263
Data2354,38891
Data2355,20956
Data2356,85907
Data2357,3613
Data2358,76858
Data2359,58052
Data2360,96538
Data2361,82036
Data2362,51179
Data2363,14991
Data2364,30153
Data2365,99293
Data2366,36240
Data2367,82783
Data2368,43605
Data2369,4488
Data2370,99893
Data2371,60280
Data2372,97310
Data2373,42220
Data2374,92711
Data2375,52378
Data2376,85784
Data2377,42003
Data2378,73198
Data2379,60536
Data2380,76680
Data2381,28883
Data2382,70136
Data2383,94115
Data2384,17950
Data2385,66911
Data2386,64951
Data2387,92060
Data2388,45828
Data2389,31240
Data2390,61851
Data2391,46005
Data2392,77237
Data2393,35058
Data2394,21502
Data2395,1670
Data2396,56640
Data2397,13149
Data2398,12301
Data2399,94835
Data2400,23311
Data2401,65221
Data2402,63737
Data2403,18361
Data2404,97221
Data2405,74589
Data2406,39074
Data2407,97761
Data2408,34352
Data2409,21069
Data2410,26380
Data2411,12360
Data2412,68094
Data2413,44183
Data2414,85521
Data2415,97903
Data2416,20754
Data2417,63183
Data2418,52696
Data2419,13369
Data2420,25337
Data2421,85194
Data2422,30216
Data2423,4381
Data2424,93350
Data2425,68863
Data2426,56238
Data2427,5058
Data2428,17467
Data2429,42380
Data2430,76985
Data2431,90985
Data2432,25331
Data2433,61584
Data2434,90334
Data2435,31838
Data2436,94785
Data2437,88772
Data2438,98375
Data2439,35233
Data2440,49400
Data2441,82263
Data2442,86570
Data2443,7171
Data2444,93363
Data2445,24186
Data2446,28452
Data2447,65559
Data2448,97953
Data2449,84424
Data2450,72121
Data2451,85081
Data2452,85920
Data2453,2672
Data2454,20533
Data2455,80854
Data2456,54013
Data2457,8520
Data2458,7772
Data2459,3839
Data2460,73319
Data2461,37047
Data2462,21504
Data2463,6666
Data2464,10996
Data2465,87798
Data2466,89493
Data2467,41695
Data2468,31665
Data2469,3636
Data2470,53874
Data2471,36159
Data2472,50998
Data2473,20958
Data2474,79239
Data2475,73281
Data2476,9544
Data2477,99022
Data2478,83185
Data2479,14086
Data2480,10654
Data2481,58873
Data2482,62166
Data2483,86706
Data2484,14595
Data2485,77581
Data2486,17890
Data2487,37016
Data2488,83208
Data2489,65150
Data2490,78795
Data2491,38780
Data2492,24901
Data2493,18491
Data2494,90388
Data2495,39902
Data2496,7383
Data2497,25340
Data2498,52106
Data2499,42877
