Col1,Col2
Data1875,67629
Data1876,52681
Data1877,67084
Data1878,51507
Data1879,21037
Data1880,14200
Data1881,71941
Data1882,44188
Data1883,3189
Data1884,83216
Data1885,93374
Data1886,8013
Data1887,91380
Data1888,56718
Data1889,57145
Data1890,96061
Data1891,70666
Data1892,50396
Data1893,97161
Data1894,72194
Data1895,15999
Data1896,94595
Data1897,13755
Data1898,36803
Data1899,41223
Data1900,38210
Data1901,6963
Data1902,98393
Data1903,68048
Data1904,87328
Data1905,55572
Data1906,96950
Data1907,97469
Data1908,57726
Data1909,83961
Data1910,24030
Data1911,41300
Data1912,86918
Data1913,27719
Data1914,48337
Data1915,5409
Data1916,25619
Data1917,24459
Data1918,1944
Data1919,28437
Data1920,93454
Data1921,98586
Data1922,12778
Data1923,37657
Data1924,77896
Data1925,74422
Data1926,82005
Data1927,67411
Data1928,27652
Data1929,70505
Data1930,71311
Data1931,40398
Data1932,70582
Data1933,37109
Data1934,1768
Data1935,50329
Data1936,43888
Data1937,75384
Data1938,96147
Data1939,60081
Data1940,26518
Data1941,95031
Data1942,79365
Data1943,82051
Data1944,8511
Data1945,38718
Data1946,50396
Data1947,55241
Data1948,11010
Data1949,61194
Data1950,73976
Data1951,94161
Data1952,15027
Data1953,21852
Data1954,85368
Data1955,44231
Data1956,57624
Data1957,31768
Data1958,16620
Data1959,18294
Data1960,48806
Data1961,84050
Data1962,24341
Data1963,41340
Data1964,76342
Data1965,49261
Data1966,34644
Data1967,98032
Data1968,17164
Data1969,9723
Data1970,3898
Data1971,30157
Data1972,50128
Data1973,87911
Data1974,59211
Data1975,64766
Data1976,6671
Data1977,89994
Data1978,16220
Data1979,42710
Data1980,7634
Data1981,54298
Data1982,96945
Data1983,18592
Data1984,37391
Data1985,64380
Data1986,23217
Data1987,38938
Data1988,68740
Data1989,74295
Data1990,87574
Data1991,88928
Data1992,35295
Data1993,83289
Data1994,51344
Data1995,91997
Data1996,33489
Data1997,24121
Data1998,19604
Data1999,75747
Data2000,40038
Data2001,52854
Data2002,75715
Data2003,99336
Data2004,51562
Data2005,12424
Data2006,13332
Data2007,99962
Data2008,66451
Data2009,42440
Data2010,48364
Data2011,72165
Data2012,57707
Data2013,73383
Data2014,7897
Data2015,91218
Data2016,21383
Data2017,35079
Data2018,44546
Data2019,32508
Data2020,91541
Data2021,5073
Data2022,57464
Data2023,24159
Data2024,85566
Data2025,69739
Data2026,23579
Data2027,23717
Data2028,88506
Data2029,88398
Data2030,61493
Data2031,76561
Data2032,87599
Data2033,28820
Data2034,69421
Data2035,80612
Data2036,9522
Data2037,49534
Data2038,62250
Data2039,40508
Data2040,49528
Data2041,37193
Data2042,36449
Data2043,16116
Data2044,36504
Data2045,4133
Data2046,9643
Data2047,22450
Data2048,60026
Data2049,17648
Data2050,72418
Data2051,77072
Data2052,88838
Data2053,34376
Data2054,94027
Data2055,58607
Data2056,24937
Data2057,80662
Data2058,43894
Data2059,20924
Data2060,37882
Data2061,23176
Data2062,52608
Data2063,23076
Data2064,96269
Data2065,10533
Data2066,96911
Data2067,86078
Data2068,22286
Data2069,87978
Data2070,67026
Data2071,7955
Data2072,43852
Data2073,62277
Data2074,77204
Data2075,85214
Data2076,71692
Data2077,58739
Data2078,72203
Data2079,38581
Data2080,52308
Data2081,21193
Data2082,61061
Data2083,93204
Data2084,83174
Data2085,60724
Data2086,28317
Data2087,77221
Data2088,85883
Data2089,27379
Data2090,49665
Data2091,24118
Data2092,28119
Data2093,65336
Data2094,79715
Data2095,15431
Data2096,51358
Data2097,16809
Data2098,37574
Data2099,3188
Data2100,47384
Data2101,6246
Data2102,15909
Data2103,25889
Data2104,17938
Data2105,28195
Data2106,59516
Data2107,21496
Data2108,24426
Data2109,31989
Data2110,89465
Data2111,69846
Data2112,92527
Data2113,43408
Data2114,46615
Data2115,79724
Data2116,13274
Data2117,45859
Data2118,24810
Data2119,46560
Data2120,4042
Data2121,98069
Data2122,28103
Data2123,46462
Data2124,61167
Data2125,30449
Data2126,16871
Data2127,47022
Data2128,92321
Data2129,72732
Data2130,90785
Data2131,6782
Data2132,3230
Data2133,18327
Data2134,38625
Data2135,69444
Data2136,6758
Data2137,33417
Data2138,43613
Data2139,65463
Data2140,18255
Data2141,80277
Data2142,13254
Data2143,54971
Data2144,26631
Data2145,95676
Data2146,68862
Data2147,13519
Data2148,20110
Data2149,60521
Data2150,38229
Data2151,73131
Data2152,19949
Data2153,84138
Data2154,25439
Data2155,50526
Data2156,65563
Data2157,82330
Data2158,77229
Data2159,91375
Data2160,24804
Data2161,77057
Data2162,92239
Data2163,31539
Data2164,81923
Data2165,22275
Data2166,86250
Data2167,83728
Data2168,26665
Data2169,31875
Data2170,89962
Data2171,22566
Data2172,15997
Data2173,39227
Data2174,20621
Data2175,18148
Data2176,26232
Data2177,54893
Data2178,64224
Data2179,99533
Data2180,82369
Data2181,1935
Data2182,25610
Data2183,45201
Data2184,30185
Data2185,24827
Data2186,34475
Data2187,83759
Data2188,43106
Data2189,78069
Data2190,1250
Data2191,53877
Data2192,15238
Data2193,75808
Data2194,85293
Data2195,87425
Data2196,73566
Data2197,3058
Data2198,64803
Data2199,48173
Data2200,25342
Data2201,85641
Data2202,82050
Data2203,33456
Data2204,42677
Data2205,30960
Data2206,97814
Data2207,17259
Data2208,85278
Data2209,47376
Data2210,81362
Data2211,54930
Data2212,55984
Data2213,82546
Data2214,66399
Data2215,24329
Data2216,51220
Data2217,6086
Data2218,32739
Data2219,48557
Data2220,18715
Data2221,62558
Data2222,25545
Data2223,85158
Data2224,67549
Data2225,39428
Data2226,88794
Data2227,32068
Data2228,69777
Data2229,58512
Data2230,18217
Data2231,58515
Data2232,83113
Data2233,97477
Data2234,37388
Data2235,64050
Data2236,74325
Data2237,25520
Data2238,33488
Data2239,94630
Data2240,15412
Data2241,82790
Data2242,17964
Data2243,25335
Data2244,77063
Data2245,38895
Data2246,99734
Data2247,87863
Data2248,10074
Data2249,59753
Data2250,23689
Data2251,79183
Data2252,96970
Data2253,96674
Data2254,89002
Data2255,50913
Data2256,38060
Data2257,18216
Data2258,27836
Data2259,50192
Data2260,98097
Data2261,81781
Data2262,48247
Data2263,23339
Data2264,55596
Data2265,97350
Data2266,7355
Data2267,87183
Data2268,81056
Data2269,62027
Data2270,18094
Data2271,25309
Data2272,61465
Data2273,2978
Data2274,20981
Data2275,31153
Data2276,32884
Data2277,64695
Data2278,38886
Data2279,25248
Data2280,44115
Data2281,61430
Data2282,39521
Data2283,31239
Data2284,33255
Data2285,56779
Data2286,31472
Data2287,98303
Data2288,18557
Data2289,80441
Data2290,70285
Data2291,11524
Data2292,26224
Data2293,53550
Data2294,79331
Data2295,72032
Data2296,89170
Data2297,19551
Data2298,96562
Data2299,56019
Data2300,41912
Data2301,54100
Data2302,88611
Data2303,85081
Data2304,48670
Data2305,62590
Data2306,5381
Data2307,36333
Data2308,38487
Data2309,1055
Data2310,44910
Data2311,56531
Data2312,37310
Data2313,86992
Data2314,22811
Data2315,88472
Data2316,61783
Data2317,34275
Data2318,84754
Data2319,41717
Data2320,86716
Data2321,81424
Data2322,85824
Data2323,83661
Data2324,95210
Data2325,48277
Data2326,59412
Data2327,42328
Data2328,34369
Data2329,12336
Data2330,3531
Data2331,39340
Data2332,23769
Data2333,81999
Data2334,70580
Data2335,67486
Data2336,16043
Data2337,97696
Data2338,71650
Data2339,93202
Data2340,45303
Data2341,79165
Data2342,17515
Data2343,98345
Data2344,94283
Data2345,84153
Data2346,44693
Data2347,71245
Data2348,82127
Data2349,3076
Data2350,91084
Data2351,13715
Data2352,24609
Data2353,6664
Data2354,76196
Data2355,36328
Data2356,18180
Data2357,28976
Data2358,38885
Data2359,97629
Data2360,72204
Data2361,18740
Data2362,21910
Data2363,88476
Data2364,56068
Data2365,92367
Data2366,14367
Data2367,54214
Data2368,69432
Data2369,39209
Data2370,16749
Data2371,46867
Data2372,77843
Data2373,97644
Data2374,56128
Data2375,18754
Data2376,53102
Data2377,16034
Data2378,82099
Data2379,34484
Data2380,33696
Data2381,86996
Data2382,95532
Data2383,99827
Data2384,85879
Data2385,82701
Data2386,62439
Data2387,38703
Data2388,9811
Data2389,948
Data2390,4352
Data2391,7674
Data2392,45224
Data2393,29435
Data2394,61856
Data2395,43037
Data2396,71186
Data2397,33341
Data2398,71314
Data2399,93588
Data2400,54436
Data2401,6227
Data2402,19305
Data2403,95883
Data2404,5453
Data2405,97621
Data2406,82546
Data2407,17899
Data2408,30166
Data2409,52981
Data2410,7445
Data2411,33858
Data2412,42310
Data2413,53887
Data2414,52531
Data2415,87437
Data2416,47419
Data2417,18010
Data2418,31482
Data2419,43578
Data2420,46293
Data2421,71615
Data2422,60773
Data2423,59236
Data2424,14650
Data2425,43791
Data2426,77589
Data2427,6230
Data2428,1688
Data2429,99184
Data2430,18479
Data2431,49759
Data2432,10673
Data2433,43177
Data2434,1575
Data2435,69766
Data2436,13886
Data2437,33079
Data2438,93644
Data2439,62114
Data2440,6263
Data2441,37175
Data2442,49751
Data2443,55345
Data2444,73931
Data2445,11785
Data2446,63805
Data2447,25765
Data2448,2938
Data2449,95414
Data2450,14970
Data2451,19442
Data2452,59143
Data2453,18515
Data2454,81082
Data2455,51408
Data2456,65369
Data2457,59451
Data2458,35854
Data2459,70149
Data2460,4089
Data2461,86142
Data2462,42787
Data2463,50410
Data2464,38362
Data2465,54660
Data2466,86997
Data2467,89941
Data2468,28023
Data2469,77655
Data2470,36686
Data2471,92518
Data2472,94545
Data2473,93595
Data2474,87215
Data2475,72798
Data2476,41231
Data2477,51875
Data2478,51063
Data2479,5483
Data2480,98863
Data2481,94964
Data2482,16338
Data2483,35076
Data2484,56650
Data2485,79915
Data2486,50450
Data2487,61503
Data2488,39825
Data2489,88162
Data2490,32063
Data2491,44910
Data2492,89609
Data2493,71866
Data2494,28691
Data2495,53250
Data2496,99495
Data2497,71939
Data2498,40309
Data2499,83470
