Col1,Col2
Data1876,77693
Data1877,90360
Data1878,4296
Data1879,21375
Data1880,72939
Data1881,35474
Data1882,85683
Data1883,67127
Data1884,55801
Data1885,88885
Data1886,22454
Data1887,70493
Data1888,1204
Data1889,31494
Data1890,24269
Data1891,21600
Data1892,6884
Data1893,23197
Data1894,3846
Data1895,24234
Data1896,63168
Data1897,92340
Data1898,66723
Data1899,94664
Data1900,57542
Data1901,44353
Data1902,34554
Data1903,545
Data1904,41873
Data1905,62910
Data1906,95339
Data1907,90396
Data1908,73407
Data1909,59583
Data1910,55435
Data1911,76534
Data1912,52194
Data1913,7067
Data1914,14009
Data1915,46063
Data1916,91157
Data1917,19036
Data1918,57904
Data1919,13020
Data1920,33834
Data1921,72752
Data1922,51136
Data1923,42957
Data1924,80786
Data1925,26758
Data1926,72177
Data1927,78368
Data1928,93925
Data1929,20765
Data1930,89338
Data1931,77486
Data1932,94898
Data1933,48255
Data1934,68493
Data1935,29547
Data1936,49321
Data1937,1841
Data1938,18729
Data1939,11379
Data1940,67321
Data1941,70992
Data1942,14000
Data1943,48704
Data1944,60655
Data1945,63026
Data1946,5257
Data1947,61194
Data1948,72747
Data1949,34588
Data1950,96798
Data1951,34207
Data1952,31501
Data1953,1342
Data1954,58450
Data1955,17793
Data1956,96138
Data1957,80223
Data1958,9955
Data1959,65961
Data1960,65818
Data1961,84906
Data1962,22648
Data1963,33275
Data1964,35070
Data1965,69679
Data1966,65743
Data1967,35568
Data1968,94689
Data1969,80302
Data1970,86797
Data1971,74065
Data1972,63463
Data1973,89215
Data1974,89923
Data1975,88910
Data1976,77192
Data1977,84390
Data1978,88231
Data1979,94555
Data1980,93999
Data1981,76704
Data1982,7412
Data1983,73412
Data1984,4424
Data1985,87417
Data1986,62507
Data1987,50999
Data1988,49148
Data1989,85212
Data1990,29079
Data1991,50821
Data1992,79044
Data1993,83526
Data1994,996
Data1995,15324
Data1996,59843
Data1997,36137
Data1998,45840
Data1999,55053
Data2000,9707
Data2001,53500
Data2002,14192
Data2003,9088
Data2004,56235
Data2005,96848
Data2006,38515
Data2007,28872
Data2008,47234
Data2009,46517
Data2010,34876
Data2011,38398
Data2012,99928
Data2013,11724
Data2014,1163
Data2015,629
Data2016,31932
Data2017,93529
Data2018,79827
Data2019,10033
Data2020,49807
Data2021,31177
Data2022,70786
Data2023,16594
Data2024,51179
Data2025,45196
Data2026,34473
Data2027,36182
Data2028,11831
Data2029,56950
Data2030,91635
Data2031,39858
Data2032,68464
Data2033,45988
Data2034,41038
Data2035,49882
Data2036,89068
Data2037,91716
Data2038,66701
Data2039,33905
Data2040,98909
Data2041,61354
Data2042,49624
Data2043,14589
Data2044,12600
Data2045,37010
Data2046,53977
Data2047,49976
Data2048,11049
Data2049,27224
Data2050,57811
Data2051,12595
Data2052,69382
Data2053,14281
Data2054,44304
Data2055,60590
Data2056,72061
Data2057,86139
Data2058,33582
Data2059,87834
Data2060,42664
Data2061,6881
Data2062,20051
Data2063,41508
Data2064,75904
Data2065,53247
Data2066,64162
Data2067,75492
Data2068,61123
Data2069,3514
Data2070,52491
Data2071,85009
Data2072,34984
Data2073,21023
Data2074,19672
Data2075,38168
Data2076,45492
Data2077,91395
Data2078,15961
Data2079,50559
Data2080,4566
Data2081,86049
Data2082,4398
Data2083,21494
Data2084,53907
Data2085,61288
Data2086,55768
Data2087,1595
Data2088,47335
Data2089,42998
Data2090,34379
Data2091,89499
Data2092,94348
Data2093,93093
Data2094,75495
Data2095,72590
Data2096,81585
Data2097,45604
Data2098,75920
Data2099,12489
Data2100,80203
Data2101,66609
Data2102,9763
Data2103,95895
Data2104,74292
Data2105,16426
Data2106,9782
Data2107,25301
Data2108,25918
Data2109,89938
Data2110,17130
Data2111,75476
Data2112,19505
Data2113,81340
Data2114,70074
Data2115,79636
Data2116,80130
Data2117,34986
Data2118,45329
Data2119,71337
Data2120,16591
Data2121,42784
Data2122,78790
Data2123,99764
Data2124,99416
Data2125,49162
Data2126,38692
Data2127,38831
Data2128,77348
Data2129,55367
Data2130,65566
Data2131,77286
Data2132,83871
Data2133,67386
Data2134,13596
Data2135,17492
Data2136,26606
Data2137,5325
Data2138,24887
Data2139,37997
Data2140,41419
Data2141,74572
Data2142,11518
Data2143,90338
Data2144,85874
Data2145,22535
Data2146,42868
Data2147,98209
Data2148,92834
Data2149,93800
Data2150,21565
Data2151,31560
Data2152,30654
Data2153,53073
Data2154,5275
Data2155,70857
Data2156,21038
Data2157,87467
Data2158,38437
Data2159,6475
Data2160,47450
Data2161,45722
Data2162,39879
Data2163,33396
Data2164,13412
Data2165,85956
Data2166,90578
Data2167,81712
Data2168,65372
Data2169,98079
Data2170,86073
Data2171,68005
Data2172,49032
Data2173,49973
Data2174,33915
Data2175,94485
Data2176,58301
Data2177,98060
Data2178,10611
Data2179,22
Data2180,63994
Data2181,64212
Data2182,35304
Data2183,79180
Data2184,57621
Data2185,67055
Data2186,31795
Data2187,40665
Data2188,98447
Data2189,5394
Data2190,68843
Data2191,4317
Data2192,13204
Data2193,57994
Data2194,67385
Data2195,20102
Data2196,61772
Data2197,7638
Data2198,93435
Data2199,54545
Data2200,53677
Data2201,20243
Data2202,20508
Data2203,20775
Data2204,13527
Data2205,41332
Data2206,20905
Data2207,87745
Data2208,1616
Data2209,99753
Data2210,7450
Data2211,11927
Data2212,71315
Data2213,51133
Data2214,83512
Data2215,23335
Data2216,12096
Data2217,30996
Data2218,90259
Data2219,15334
Data2220,46592
Data2221,24948
Data2222,67642
Data2223,40719
Data2224,80767
Data2225,8956
Data2226,77416
Data2227,3868
Data2228,19761
Data2229,81434
Data2230,10486
Data2231,70783
Data2232,32764
Data2233,11376
Data2234,87758
Data2235,59840
Data2236,12855
Data2237,84807
Data2238,31571
Data2239,23508
Data2240,22797
Data2241,58099
Data2242,86564
Data2243,39549
Data2244,72935
Data2245,14223
Data2246,82585
Data2247,62810
Data2248,5495
Data2249,15892
Data2250,87027
Data2251,37018
Data2252,10163
Data2253,82900
Data2254,18055
Data2255,34019
Data2256,2747
Data2257,40157
Data2258,15280
Data2259,53652
Data2260,77563
Data2261,94442
Data2262,62141
Data2263,71938
Data2264,64774
Data2265,6171
Data2266,51496
Data2267,53537
Data2268,41125
Data2269,80796
Data2270,71841
Data2271,10487
Data2272,94013
Data2273,66348
Data2274,19142
Data2275,2507
Data2276,40391
Data2277,57019
Data2278,22419
Data2279,56422
Data2280,97023
Data2281,53818
Data2282,71404
Data2283,79724
Data2284,68681
Data2285,82810
Data2286,40084
Data2287,68077
Data2288,5405
Data2289,88834
Data2290,19567
Data2291,60176
Data2292,18082
Data2293,38818
Data2294,8399
Data2295,23732
Data2296,51295
Data2297,47316
Data2298,8649
Data2299,71794
Data2300,30420
Data2301,32186
Data2302,67009
Data2303,20164
Data2304,36811
Data2305,78403
Data2306,30438
Data2307,25571
Data2308,98350
Data2309,61609
Data2310,9866
Data2311,89841
Data2312,9472
Data2313,69668
Data2314,90406
Data2315,86828
Data2316,59125
Data2317,81605
Data2318,40820
Data2319,77342
Data2320,54254
Data2321,82125
Data2322,48734
Data2323,98839
Data2324,19690
Data2325,83652
Data2326,70489
Data2327,95543
Data2328,80711
Data2329,27981
Data2330,1749
Data2331,8712
Data2332,50978
Data2333,52428
Data2334,33978
Data2335,48272
Data2336,47481
Data2337,19081
Data2338,40350
Data2339,9472
Data2340,11702
Data2341,33012
Data2342,1246
Data2343,26193
Data2344,45300
Data2345,34545
Data2346,9551
Data2347,96897
Data2348,11090
Data2349,5213
Data2350,83872
Data2351,32196
Data2352,39541
Data2353,83717
Data2354,19339
Data2355,17115
Data2356,13957
Data2357,20974
Data2358,16811
Data2359,33123
Data2360,69721
Data2361,39325
Data2362,23069
Data2363,7669
Data2364,52027
Data2365,48620
Data2366,10131
Data2367,1874
Data2368,78873
Data2369,89312
Data2370,63332
Data2371,40583
Data2372,23114
Data2373,12583
Data2374,75409
Data2375,35592
Data2376,63977
Data2377,228
Data2378,50367
Data2379,75132
Data2380,94658
Data2381,22157
Data2382,97689
Data2383,61038
Data2384,41241
Data2385,55481
Data2386,23472
Data2387,82628
Data2388,46558
Data2389,77775
Data2390,32616
Data2391,41885
Data2392,53846
Data2393,11401
Data2394,78767
Data2395,42728
Data2396,53499
Data2397,80299
Data2398,18899
Data2399,13405
Data2400,36434
Data2401,61062
Data2402,77512
Data2403,40728
Data2404,81660
Data2405,53085
Data2406,57083
Data2407,89197
Data2408,68185
Data2409,67500
Data2410,25682
Data2411,80243
Data2412,85509
Data2413,42705
Data2414,73455
Data2415,50508
Data2416,9775
Data2417,80720
Data2418,87232
Data2419,61259
Data2420,89102
Data2421,96434
Data2422,67763
Data2423,27541
Data2424,7571
Data2425,85695
Data2426,73692
Data2427,1581
Data2428,70305
Data2429,14327
Data2430,12783
Data2431,83088
Data2432,51619
Data2433,16696
Data2434,12939
Data2435,4538
Data2436,29720
Data2437,9901
Data2438,47493
Data2439,38133
Data2440,39405
Data2441,25828
Data2442,51907
Data2443,11044
Data2444,10456
Data2445,34520
Data2446,26393
Data2447,22338
Data2448,40217
Data2449,9773
Data2450,61423
Data2451,87949
Data2452,21270
Data2453,68017
Data2454,92618
Data2455,66910
Data2456,95312
Data2457,19082
Data2458,26267
Data2459,26096
Data2460,77117
Data2461,54525
Data2462,55797
Data2463,97371
Data2464,5720
Data2465,25692
Data2466,77991
Data2467,26746
Data2468,18477
Data2469,67568
Data2470,56887
Data2471,86406
Data2472,50604
Data2473,22286
Data2474,39000
Data2475,8034
Data2476,86168
Data2477,2067
Data2478,6284
Data2479,73802
Data2480,14438
Data2481,600
Data2482,36454
Data2483,97623
Data2484,81546
Data2485,23049
Data2486,55810
Data2487,12723
Data2488,19404
Data2489,65001
Data2490,1955
Data2491,22743
Data2492,71747
Data2493,37837
Data2494,61273
Data2495,36303
Data2496,29409
Data2497,19296
Data2498,60591
Data2499,73444
