Col1,Col2
Data1875,61555
Data1876,30775
Data1877,36789
Data1878,96874
Data1879,62478
Data1880,21743
Data1881,42381
Data1882,87464
Data1883,57600
Data1884,55314
Data1885,24782
Data1886,10782
Data1887,28151
Data1888,91602
Data1889,86312
Data1890,16356
Data1891,53589
Data1892,15532
Data1893,98038
Data1894,28330
Data1895,5679
Data1896,57052
Data1897,72131
Data1898,18356
Data1899,70439
Data1900,84454
Data1901,40275
Data1902,65009
Data1903,96543
Data1904,1143
Data1905,61102
Data1906,44975
Data1907,55047
Data1908,15883
Data1909,14218
Data1910,19257
Data1911,97375
Data1912,51968
Data1913,18878
Data1914,28684
Data1915,83467
Data1916,97825
Data1917,67234
Data1918,36831
Data1919,82625
Data1920,34485
Data1921,15791
Data1922,40560
Data1923,56616
Data1924,29782
Data1925,74416
Data1926,25298
Data1927,93398
Data1928,852
Data1929,83787
Data1930,43352
Data1931,48052
Data1932,3809
Data1933,8185
Data1934,73891
Data1935,42526
Data1936,63332
Data1937,63254
Data1938,36768
Data1939,73285
Data1940,54841
Data1941,42232
Data1942,69494
Data1943,95100
Data1944,46414
Data1945,36742
Data1946,94948
Data1947,68363
Data1948,41013
Data1949,48954
Data1950,31187
Data1951,88966
Data1952,26120
Data1953,7437
Data1954,51350
Data1955,16391
Data1956,8318
Data1957,75027
Data1958,50920
Data1959,34875
Data1960,80666
Data1961,68606
Data1962,77601
Data1963,83983
Data1964,12473
Data1965,19065
Data1966,66563
Data1967,8790
Data1968,83377
Data1969,21525
Data1970,25926
Data1971,32051
Data1972,75174
Data1973,37463
Data1974,13143
Data1975,24048
Data1976,60980
Data1977,35738
Data1978,6988
Data1979,22203
Data1980,85098
Data1981,19671
Data1982,29542
Data1983,25166
Data1984,13672
Data1985,18676
Data1986,97485
Data1987,33588
Data1988,8300
Data1989,82900
Data1990,79802
Data1991,37257
Data1992,23632
Data1993,34081
Data1994,81364
Data1995,40393
Data1996,46010
Data1997,96289
Data1998,45015
Data1999,40889
Data2000,18366
Data2001,83348
Data2002,45685
Data2003,99993
Data2004,94214
Data2005,34557
Data2006,2552
Data2007,63760
Data2008,22532
Data2009,25677
Data2010,55871
Data2011,54640
Data2012,14453
Data2013,65269
Data2014,97954
Data2015,51943
Data2016,17439
Data2017,62353
Data2018,88691
Data2019,13296
Data2020,33766
Data2021,78381
Data2022,74164
Data2023,69680
Data2024,50533
Data2025,46966
Data2026,5327
Data2027,90766
Data2028,43176
Data2029,88145
Data2030,77048
Data2031,14901
Data2032,11020
Data2033,15171
Data2034,86963
Data2035,29921
Data2036,61138
Data2037,28372
Data2038,64428
Data2039,71868
Data2040,15591
Data2041,72582
Data2042,45192
Data2043,45750
Data2044,54065
Data2045,88131
Data2046,34986
Data2047,86031
Data2048,99240
Data2049,59466
Data2050,20621
Data2051,63544
Data2052,18789
Data2053,86154
Data2054,25574
Data2055,87131
Data2056,99743
Data2057,79748
Data2058,81116
Data2059,33125
Data2060,21321
Data2061,56345
Data2062,2833
Data2063,97518
Data2064,55119
Data2065,69769
Data2066,44467
Data2067,94565
Data2068,34241
Data2069,3376
Data2070,39261
Data2071,13594
Data2072,22088
Data2073,7361
Data2074,38616
Data2075,62059
Data2076,35761
Data2077,57673
Data2078,1373
Data2079,60485
Data2080,14856
Data2081,19004
Data2082,82567
Data2083,45307
Data2084,2590
Data2085,34759
Data2086,38739
Data2087,62362
Data2088,12641
Data2089,27816
Data2090,20553
Data2091,25271
Data2092,85853
Data2093,21924
Data2094,80341
Data2095,57971
Data2096,2077
Data2097,69091
Data2098,86242
Data2099,54291
Data2100,8571
Data2101,41438
Data2102,54252
Data2103,85446
Data2104,78732
Data2105,59581
Data2106,86394
Data2107,70366
Data2108,61699
Data2109,81538
Data2110,73511
Data2111,24599
Data2112,21399
Data2113,78728
Data2114,96227
Data2115,27566
Data2116,54021
Data2117,22507
Data2118,36226
Data2119,1969
Data2120,53401
Data2121,42684
Data2122,6624
Data2123,39004
Data2124,74419
Data2125,67151
Data2126,27863
Data2127,78933
Data2128,53455
Data2129,47752
Data2130,92487
Data2131,58823
Data2132,3453
Data2133,77892
Data2134,43764
Data2135,83736
Data2136,57833
Data2137,1182
Data2138,26793
Data2139,96377
Data2140,36468
Data2141,80581
Data2142,94214
Data2143,31714
Data2144,7387
Data2145,12345
Data2146,12627
Data2147,2094
Data2148,24944
Data2149,31597
Data2150,30276
Data2151,6281
Data2152,67445
Data2153,54230
Data2154,15644
Data2155,36328
Data2156,81656
Data2157,84937
Data2158,27287
Data2159,60954
Data2160,71165
Data2161,24406
Data2162,85792
Data2163,99565
Data2164,81953
Data2165,52457
Data2166,52619
Data2167,78451
Data2168,79453
Data2169,80445
Data2170,46429
Data2171,81410
Data2172,57654
Data2173,29884
Data2174,47995
Data2175,65599
Data2176,79408
Data2177,92423
Data2178,77728
Data2179,13839
Data2180,50162
Data2181,92371
Data2182,63711
Data2183,64943
Data2184,67643
Data2185,60156
Data2186,5249
Data2187,31840
Data2188,11504
Data2189,56392
Data2190,78641
Data2191,90580
Data2192,87402
Data2193,19414
Data2194,14136
Data2195,83912
Data2196,1369
Data2197,3618
Data2198,72261
Data2199,62306
Data2200,8238
Data2201,15777
Data2202,91789
Data2203,97128
Data2204,92665
Data2205,25608
Data2206,36733
Data2207,33457
Data2208,78087
Data2209,9624
Data2210,85085
Data2211,51092
Data2212,90226
Data2213,26168
Data2214,38180
Data2215,35232
Data2216,41698
Data2217,38865
Data2218,36712
Data2219,51743
Data2220,74997
Data2221,33545
Data2222,28382
Data2223,99623
Data2224,91777
Data2225,76593
Data2226,8184
Data2227,71623
Data2228,66786
Data2229,75531
Data2230,58641
Data2231,60010
Data2232,16091
Data2233,66421
Data2234,1935
Data2235,33548
Data2236,77794
Data2237,52562
Data2238,72284
Data2239,37738
Data2240,15842
Data2241,40217
Data2242,74135
Data2243,51521
Data2244,80324
Data2245,64824
Data2246,58465
Data2247,65965
Data2248,29360
Data2249,18617
Data2250,20353
Data2251,89254
Data2252,80642
Data2253,74128
Data2254,59152
Data2255,81221
Data2256,65696
Data2257,53347
Data2258,66090
Data2259,83350
Data2260,7616
Data2261,45429
Data2262,21999
Data2263,15614
Data2264,35036
Data2265,45621
Data2266,45729
Data2267,51482
Data2268,77620
Data2269,39124
Data2270,56262
Data2271,9448
Data2272,48965
Data2273,56677
Data2274,50055
Data2275,41568
Data2276,58565
Data2277,43722
Data2278,63020
Data2279,22856
Data2280,18153
Data2281,28521
Data2282,62920
Data2283,46026
Data2284,24395
Data2285,31
Data2286,4565
Data2287,88751
Data2288,28899
Data2289,81928
Data2290,83331
Data2291,13742
Data2292,33724
Data2293,12728
Data2294,77844
Data2295,72845
Data2296,67355
Data2297,10088
Data2298,32800
Data2299,91909
Data2300,7526
Data2301,16116
Data2302,70236
Data2303,68575
Data2304,67051
Data2305,27417
Data2306,2372
Data2307,37757
Data2308,87779
Data2309,17970
Data2310,1593
Data2311,6303
Data2312,33835
Data2313,78153
Data2314,71210
Data2315,38260
Data2316,95434
Data2317,23222
Data2318,63222
Data2319,87069
Data2320,7821
Data2321,50950
Data2322,59413
Data2323,96422
Data2324,18137
Data2325,7773
Data2326,55664
Data2327,31518
Data2328,52411
Data2329,18091
Data2330,85817
Data2331,89081
Data2332,20644
Data2333,60811
Data2334,58848
Data2335,99182
Data2336,26051
Data2337,62466
Data2338,15918
Data2339,34506
Data2340,15235
Data2341,96017
Data2342,32667
Data2343,21208
Data2344,31270
Data2345,51432
Data2346,84229
Data2347,68738
Data2348,264
Data2349,42853
Data2350,93339
Data2351,19994
Data2352,32209
Data2353,27384
Data2354,57023
Data2355,7886
Data2356,11785
Data2357,61279
Data2358,59780
Data2359,81581
Data2360,50041
Data2361,33265
Data2362,25144
Data2363,97238
Data2364,58263
Data2365,87185
Data2366,39225
Data2367,9599
Data2368,10912
Data2369,53797
Data2370,85024
Data2371,17462
Data2372,26711
Data2373,35906
Data2374,69375
Data2375,47671
Data2376,27441
Data2377,16565
Data2378,56663
Data2379,75443
Data2380,35502
Data2381,41289
Data2382,21638
Data2383,66636
Data2384,82103
Data2385,77546
Data2386,64875
Data2387,43113
Data2388,6844
Data2389,14076
Data2390,55391
Data2391,88234
Data2392,74460
Data2393,4940
Data2394,27647
Data2395,31168
Data2396,1754
Data2397,21847
Data2398,32005
Data2399,94918
Data2400,29666
Data2401,52044
Data2402,62115
Data2403,59527
Data2404,51330
Data2405,85487
Data2406,80204
Data2407,25253
Data2408,66586
Data2409,81930
Data2410,17284
Data2411,29295
Data2412,83870
Data2413,95282
Data2414,56857
Data2415,26994
Data2416,99828
Data2417,3336
Data2418,10768
Data2419,63372
Data2420,8986
Data2421,6813
Data2422,90056
Data2423,11052
Data2424,68524
Data2425,24633
Data2426,37457
Data2427,19623
Data2428,88842
Data2429,6540
Data2430,11031
Data2431,38091
Data2432,84657
Data2433,10807
Data2434,95781
Data2435,4503
Data2436,65883
Data2437,32986
Data2438,45935
Data2439,90913
Data2440,51
Data2441,55003
Data2442,53253
Data2443,18608
Data2444,87942
Data2445,19561
Data2446,2016
Data2447,853
Data2448,90078
Data2449,73849
Data2450,15226
Data2451,19614
Data2452,79787
Data2453,21045
Data2454,28511
Data2455,22339
Data2456,27015
Data2457,69403
Data2458,28499
Data2459,25649
Data2460,77479
Data2461,32910
Data2462,13708
Data2463,13934
Data2464,83410
Data2465,87288
Data2466,94297
Data2467,85189
Data2468,30320
Data2469,68625
Data2470,28971
Data2471,43627
Data2472,26880
Data2473,17667
Data2474,38251
Data2475,84050
Data2476,31953
Data2477,52626
Data2478,83134
Data2479,31868
Data2480,89434
Data2481,75922
Data2482,17257
Data2483,22538
Data2484,86395
Data2485,12736
Data2486,18116
Data2487,98411
Data2488,68398
Data2489,80408
Data2490,27131
Data2491,17611
Data2492,99282
Data2493,53863
Data2494,97606
Data2495,14428
Data2496,87328
Data2497,12085
Data2498,90509
Data2499,42512
