Col1,Col2
Data1876,52117
Data1877,58122
Data1878,8493
Data1879,93351
Data1880,59432
Data1881,48760
Data1882,34459
Data1883,11011
Data1884,31333
Data1885,98479
Data1886,43369
Data1887,7224
Data1888,58299
Data1889,89950
Data1890,29363
Data1891,1
Data1892,83536
Data1893,33587
Data1894,91844
Data1895,49313
Data1896,18738
Data1897,83073
Data1898,55333
Data1899,48060
Data1900,36933
Data1901,99392
Data1902,72791
Data1903,59423
Data1904,87397
Data1905,55144
Data1906,8199
Data1907,29182
Data1908,75263
Data1909,25591
Data1910,56181
Data1911,76698
Data1912,25136
Data1913,31639
Data1914,22610
Data1915,20701
Data1916,51862
Data1917,64929
Data1918,32478
Data1919,52200
Data1920,49528
Data1921,92704
Data1922,65707
Data1923,94130
Data1924,41701
Data1925,14389
Data1926,82708
Data1927,42742
Data1928,35509
Data1929,90870
Data1930,94699
Data1931,87281
Data1932,1507
Data1933,36479
Data1934,40672
Data1935,73889
Data1936,10911
Data1937,83936
Data1938,55046
Data1939,74120
Data1940,5919
Data1941,51763
Data1942,96812
Data1943,12370
Data1944,55244
Data1945,2597
Data1946,63201
Data1947,30331
Data1948,6901
Data1949,87817
Data1950,11469
Data1951,53322
Data1952,44940
Data1953,52750
Data1954,51769
Data1955,86759
Data1956,26444
Data1957,19728
Data1958,89463
Data1959,6265
Data1960,99917
Data1961,94555
Data1962,94219
Data1963,55138
Data1964,48762
Data1965,69449
Data1966,83928
Data1967,12997
Data1968,63990
Data1969,70122
Data1970,39842
Data1971,69872
Data1972,19618
Data1973,10934
Data1974,70943
Data1975,19626
Data1976,26192
Data1977,23674
Data1978,9515
Data1979,55691
Data1980,72782
Data1981,83227
Data1982,44375
Data1983,16074
Data1984,67817
Data1985,66908
Data1986,28980
Data1987,25348
Data1988,48941
Data1989,77616
Data1990,68995
Data1991,49321
Data1992,76113
Data1993,44767
Data1994,43628
Data1995,50077
Data1996,95669
Data1997,85637
Data1998,32648
Data1999,13610
Data2000,60151
Data2001,39286
Data2002,79257
Data2003,40595
Data2004,37784
Data2005,31757
Data2006,71955
Data2007,63906
Data2008,98959
Data2009,23804
Data2010,66414
Data2011,3439
Data2012,61867
Data2013,98890
Data2014,97510
Data2015,45919
Data2016,31816
Data2017,28212
Data2018,68487
Data2019,8785
Data2020,48716
Data2021,84823
Data2022,58074
Data2023,21709
Data2024,83280
Data2025,38606
Data2026,68659
Data2027,75521
Data2028,45490
Data2029,30419
Data2030,99664
Data2031,17491
Data2032,42456
Data2033,76683
Data2034,36954
Data2035,25144
Data2036,40828
Data2037,51751
Data2038,71811
Data2039,90964
Data2040,77377
Data2041,55946
Data2042,59529
Data2043,27746
Data2044,19323
Data2045,73599
Data2046,90907
Data2047,17049
Data2048,86694
Data2049,53658
Data2050,71283
Data2051,99579
Data2052,46281
Data2053,94674
Data2054,76454
Data2055,1794
Data2056,74204
Data2057,17598
Data2058,75748
Data2059,68452
Data2060,37503
Data2061,10294
Data2062,22385
Data2063,70211
Data2064,72066
Data2065,14851
Data2066,44238
Data2067,3408
Data2068,51419
Data2069,81061
Data2070,95868
Data2071,76778
Data2072,17451
Data2073,48612
Data2074,94368
Data2075,98967
Data2076,84783
Data2077,57220
Data2078,67356
Data2079,59771
Data2080,62257
Data2081,65148
Data2082,66722
Data2083,80102
Data2084,81429
Data2085,33885
Data2086,43046
Data2087,57167
Data2088,48754
Data2089,23291
Data2090,20761
Data2091,82108
Data2092,12068
Data2093,95556
Data2094,40675
Data2095,77561
Data2096,21247
Data2097,55603
Data2098,24850
Data2099,30126
Data2100,94288
Data2101,9077
Data2102,69710
Data2103,75145
Data2104,67323
Data2105,50617
Data2106,77159
Data2107,63158
Data2108,83562
Data2109,64065
Data2110,64722
Data2111,26051
Data2112,4484
Data2113,98732
Data2114,30479
Data2115,81956
Data2116,71898
Data2117,42746
Data2118,91653
Data2119,87647
Data2120,97413
Data2121,60255
Data2122,92165
Data2123,39415
Data2124,69413
Data2125,50028
Data2126,2835
Data2127,37850
Data2128,40601
Data2129,27668
Data2130,71434
Data2131,98443
Data2132,88926
Data2133,24817
Data2134,28171
Data2135,40238
Data2136,8971
Data2137,90606
Data2138,41991
Data2139,32453
Data2140,17062
Data2141,75040
Data2142,89980
Data2143,65754
Data2144,715
Data2145,89701
Data2146,75325
Data2147,51931
Data2148,54669
Data2149,51859
Data2150,24672
Data2151,46165
Data2152,14530
Data2153,5139
Data2154,62184
Data2155,80288
Data2156,10367
Data2157,9120
Data2158,38329
Data2159,50096
Data2160,16230
Data2161,73451
Data2162,82753
Data2163,51577
Data2164,5992
Data2165,59072
Data2166,58578
Data2167,77547
Data2168,16560
Data2169,94498
Data2170,22366
Data2171,1335
Data2172,60162
Data2173,68760
Data2174,68914
Data2175,97735
Data2176,64141
Data2177,47155
Data2178,96484
Data2179,6593
Data2180,28378
Data2181,48002
Data2182,78625
Data2183,76294
Data2184,44290
Data2185,97654
Data2186,18821
Data2187,98549
Data2188,13450
Data2189,78850
Data2190,20718
Data2191,78578
Data2192,3191
Data2193,81913
Data2194,3862
Data2195,97718
Data2196,81599
Data2197,13366
Data2198,40788
Data2199,60712
Data2200,97710
Data2201,97819
Data2202,11151
Data2203,9749
Data2204,19238
Data2205,79993
Data2206,34215
Data2207,60119
Data2208,2196
Data2209,69751
Data2210,518
Data2211,11299
Data2212,60494
Data2213,80891
Data2214,60691
Data2215,74970
Data2216,69566
Data2217,12247
Data2218,68370
Data2219,45753
Data2220,73576
Data2221,86293
Data2222,4041
Data2223,61698
Data2224,17742
Data2225,23291
Data2226,43542
Data2227,34922
Data2228,84801
Data2229,79466
Data2230,17991
Data2231,52334
Data2232,73547
Data2233,29545
Data2234,51793
Data2235,14594
Data2236,52922
Data2237,38115
Data2238,57609
Data2239,10241
Data2240,18790
Data2241,82212
Data2242,31546
Data2243,53718
Data2244,82783
Data2245,39246
Data2246,93450
Data2247,94681
Data2248,60473
Data2249,46373
Data2250,41298
Data2251,11120
Data2252,20703
Data2253,81732
Data2254,50975
Data2255,78084
Data2256,61050
Data2257,70051
Data2258,71220
Data2259,35677
Data2260,51240
Data2261,77668
Data2262,98707
Data2263,87516
Data2264,14013
Data2265,32329
Data2266,90145
Data2267,48099
Data2268,12920
Data2269,74694
Data2270,21108
Data2271,51409
Data2272,82975
Data2273,98250
Data2274,11933
Data2275,7005
Data2276,67596
Data2277,21057
Data2278,92441
Data2279,64030
Data2280,84078
Data2281,21491
Data2282,57841
Data2283,55315
Data2284,47456
Data2285,23876
Data2286,32529
Data2287,22781
Data2288,55593
Data2289,38494
Data2290,26212
Data2291,91432
Data2292,57113
Data2293,98750
Data2294,26149
Data2295,5358
Data2296,33781
Data2297,72576
Data2298,30527
Data2299,7631
Data2300,57036
Data2301,9662
Data2302,382
Data2303,84305
Data2304,81788
Data2305,42798
Data2306,74731
Data2307,56597
Data2308,38633
Data2309,95996
Data2310,31841
Data2311,66768
Data2312,56170
Data2313,885
Data2314,49478
Data2315,86038
Data2316,92269
Data2317,19986
Data2318,46995
Data2319,90565
Data2320,93824
Data2321,53496
Data2322,58542
Data2323,24807
Data2324,54028
Data2325,85668
Data2326,21392
Data2327,66532
Data2328,82917
Data2329,26775
Data2330,46291
Data2331,54061
Data2332,61344
Data2333,50340
Data2334,96377
Data2335,39120
Data2336,12208
Data2337,37339
Data2338,33751
Data2339,55894
Data2340,71241
Data2341,6438
Data2342,24824
Data2343,26663
Data2344,2946
Data2345,42129
Data2346,82155
Data2347,76781
Data2348,41543
Data2349,52379
Data2350,94434
Data2351,74006
Data2352,41767
Data2353,60174
Data2354,29537
Data2355,79104
Data2356,14676
Data2357,69366
Data2358,11665
Data2359,13496
Data2360,80784
Data2361,92152
Data2362,56815
Data2363,55996
Data2364,84977
Data2365,15103
Data2366,94014
Data2367,92476
Data2368,45424
Data2369,31663
Data2370,74760
Data2371,60794
Data2372,73598
Data2373,9222
Data2374,39926
Data2375,12829
Data2376,18075
Data2377,63855
Data2378,95385
Data2379,73164
Data2380,16903
Data2381,49589
Data2382,31362
Data2383,15872
Data2384,15017
Data2385,28410
Data2386,40609
Data2387,69106
Data2388,33555
Data2389,65854
Data2390,94835
Data2391,25833
Data2392,14482
Data2393,37316
Data2394,60581
Data2395,31129
Data2396,5197
Data2397,70823
Data2398,51655
Data2399,37119
Data2400,30462
Data2401,27315
Data2402,3009
Data2403,76384
Data2404,79237
Data2405,77492
Data2406,7960
Data2407,52749
Data2408,48833
Data2409,73816
Data2410,37070
Data2411,58915
Data2412,91081
Data2413,88992
Data2414,65460
Data2415,71392
Data2416,75104
Data2417,43352
Data2418,97103
Data2419,60941
Data2420,49282
Data2421,37090
Data2422,66224
Data2423,56738
Data2424,47388
Data2425,61660
Data2426,63764
Data2427,82155
Data2428,97652
Data2429,21581
Data2430,82060
Data2431,9540
Data2432,11718
Data2433,76764
Data2434,53108
Data2435,91949
Data2436,84367
Data2437,45450
Data2438,99245
Data2439,42511
Data2440,25982
Data2441,7699
Data2442,38448
Data2443,56958
Data2444,70344
Data2445,38082
Data2446,4447
Data2447,70917
Data2448,58135
Data2449,71393
Data2450,35408
Data2451,10542
Data2452,7863
Data2453,10420
Data2454,34736
Data2455,8059
Data2456,37378
Data2457,81525
Data2458,10574
Data2459,47588
Data2460,70970
Data2461,47042
Data2462,68118
Data2463,57674
Data2464,71966
Data2465,19254
Data2466,44004
Data2467,39842
Data2468,448
Data2469,26704
Data2470,12978
Data2471,21363
Data2472,36214
Data2473,50249
Data2474,20764
Data2475,32426
Data2476,76355
Data2477,97053
Data2478,65673
Data2479,32825
Data2480,15986
Data2481,68800
Data2482,5650
Data2483,90520
Data2484,98761
Data2485,97800
Data2486,78964
Data2487,51149
Data2488,13326
Data2489,60688
Data2490,68174
Data2491,83580
Data2492,6087
Data2493,55060
Data2494,94782
Data2495,6116
Data2496,36876
Data2497,44823
Data2498,12749
Data2499,84975
