Col1,Col2
Data1875,39811
Data1876,60914
Data1877,86848
Data1878,32978
Data1879,15235
Data1880,21632
Data1881,27245
Data1882,81993
Data1883,85096
Data1884,97597
Data1885,49242
Data1886,49108
Data1887,65463
Data1888,23861
Data1889,83827
Data1890,39732
Data1891,236
Data1892,66434
Data1893,16830
Data1894,6444
Data1895,79418
Data1896,66407
Data1897,79237
Data1898,21043
Data1899,16605
Data1900,39312
Data1901,91407
Data1902,14719
Data1903,76655
Data1904,71560
Data1905,57557
Data1906,99989
Data1907,55260
Data1908,35444
Data1909,6962
Data1910,6923
Data1911,93181
Data1912,566
Data1913,12651
Data1914,6770
Data1915,81855
Data1916,8251
Data1917,45058
Data1918,28229
Data1919,59457
Data1920,97465
Data1921,34728
Data1922,92374
Data1923,90146
Data1924,53207
Data1925,74608
Data1926,22748
Data1927,41936
Data1928,63389
Data1929,70576
Data1930,35091
Data1931,89982
Data1932,96682
Data1933,92871
Data1934,58431
Data1935,84272
Data1936,99509
Data1937,30938
Data1938,58433
Data1939,65293
Data1940,80804
Data1941,23072
Data1942,50575
Data1943,83770
Data1944,97288
Data1945,72805
Data1946,47783
Data1947,4359
Data1948,2941
Data1949,23036
Data1950,7530
Data1951,43105
Data1952,79594
Data1953,75876
Data1954,7075
Data1955,67304
Data1956,87862
Data1957,69412
Data1958,68723
Data1959,60413
Data1960,6507
Data1961,60570
Data1962,74909
Data1963,31231
Data1964,85880
Data1965,35718
Data1966,42966
Data1967,90628
Data1968,54690
Data1969,79900
Data1970,27959
Data1971,76357
Data1972,50133
Data1973,55247
Data1974,53008
Data1975,2738
Data1976,21784
Data1977,66062
Data1978,7532
Data1979,15600
Data1980,46690
Data1981,49648
Data1982,27883
Data1983,77425
Data1984,83510
Data1985,58749
Data1986,62403
Data1987,97167
Data1988,8571
Data1989,34997
Data1990,95052
Data1991,27709
Data1992,64922
Data1993,34708
Data1994,85832
Data1995,58096
Data1996,41885
Data1997,30138
Data1998,28765
Data1999,69119
Data2000,28374
Data2001,46488
Data2002,49329
Data2003,30043
Data2004,94900
Data2005,30122
Data2006,17174
Data2007,40978
Data2008,47095
Data2009,1237
Data2010,229
Data2011,89758
Data2012,59741
Data2013,19894
Data2014,61870
Data2015,84850
Data2016,94539
Data2017,96221
Data2018,24653
Data2019,57185
Data2020,32698
Data2021,39078
Data2022,94441
Data2023,74956
Data2024,73114
Data2025,93438
Data2026,75811
Data2027,80724
Data2028,76447
Data2029,61076
Data2030,52024
Data2031,94835
Data2032,26071
Data2033,65476
Data2034,65404
Data2035,55005
Data2036,61117
Data2037,55834
Data2038,21828
Data2039,43961
Data2040,7304
Data2041,49375
Data2042,57734
Data2043,12097
Data2044,35559
Data2045,22980
Data2046,37001
Data2047,50976
Data2048,2106
Data2049,11556
Data2050,56356
Data2051,82821
Data2052,14380
Data2053,22627
Data2054,6870
Data2055,89757
Data2056,37819
Data2057,5853
Data2058,31196
Data2059,50423
Data2060,80626
Data2061,68295
Data2062,33948
Data2063,13241
Data2064,76080
Data2065,51519
Data2066,86067
Data2067,14155
Data2068,35122
Data2069,87220
Data2070,20165
Data2071,89751
Data2072,70720
Data2073,82986
Data2074,3155
Data2075,75209
Data2076,73920
Data2077,87729
Data2078,29943
Data2079,79454
Data2080,94350
Data2081,8514
Data2082,27582
Data2083,51986
Data2084,56011
Data2085,25371
Data2086,66447
Data2087,22524
Data2088,88590
Data2089,54218
Data2090,32778
Data2091,26898
Data2092,4679
Data2093,27817
Data2094,14939
Data2095,75615
Data2096,44333
Data2097,45043
Data2098,11701
Data2099,11123
Data2100,43299
Data2101,82563
Data2102,59296
Data2103,14905
Data2104,40417
Data2105,20596
Data2106,78656
Data2107,48025
Data2108,36990
Data2109,10458
Data2110,42086
Data2111,70110
Data2112,85461
Data2113,62731
Data2114,55853
Data2115,9469
Data2116,42660
Data2117,48006
Data2118,55475
Data2119,94550
Data2120,19936
Data2121,69781
Data2122,56462
Data2123,78116
Data2124,59255
Data2125,65431
Data2126,66843
Data2127,18348
Data2128,74372
Data2129,33898
Data2130,69391
Data2131,9395
Data2132,48970
Data2133,82298
Data2134,4991
Data2135,55089
Data2136,45258
Data2137,14883
Data2138,87071
Data2139,76717
Data2140,2697
Data2141,35579
Data2142,35525
Data2143,55501
Data2144,27614
Data2145,14543
Data2146,8124
Data2147,28080
Data2148,63305
Data2149,25171
Data2150,67393
Data2151,6317
Data2152,77154
Data2153,3962
Data2154,35382
Data2155,59792
Data2156,34066
Data2157,44402
Data2158,91790
Data2159,42663
Data2160,29116
Data2161,88577
Data2162,99518
Data2163,89768
Data2164,72272
Data2165,89544
Data2166,24559
Data2167,25317
Data2168,94011
Data2169,80805
Data2170,1380
Data2171,22164
Data2172,14742
Data2173,9749
Data2174,6417
Data2175,51910
Data2176,87678
Data2177,19890
Data2178,80134
Data2179,60801
Data2180,49746
Data2181,41780
Data2182,3279
Data2183,16935
Data2184,6817
Data2185,59540
Data2186,11071
Data2187,61739
Data2188,1714
Data2189,70562
Data2190,61048
Data2191,19777
Data2192,9831
Data2193,50251
Data2194,66463
Data2195,23393
Data2196,51188
Data2197,8525
Data2198,81114
Data2199,25237
Data2200,70780
Data2201,53716
Data2202,42640
Data2203,7988
Data2204,38272
Data2205,55066
Data2206,96078
Data2207,66275
Data2208,75699
Data2209,21638
Data2210,48216
Data2211,38886
Data2212,90981
Data2213,90382
Data2214,33171
Data2215,23527
Data2216,57607
Data2217,88836
Data2218,82120
Data2219,78889
Data2220,79234
Data2221,35971
Data2222,90895
Data2223,73510
Data2224,99273
Data2225,74400
Data2226,63609
Data2227,17339
Data2228,68907
Data2229,13664
Data2230,81740
Data2231,19337
Data2232,18518
Data2233,32078
Data2234,66983
Data2235,69591
Data2236,2298
Data2237,44955
Data2238,32825
Data2239,89074
Data2240,21123
Data2241,83126
Data2242,57560
Data2243,5191
Data2244,88463
Data2245,29363
Data2246,6041
Data2247,48108
Data2248,29257
Data2249,53793
Data2250,52063
Data2251,34272
Data2252,17851
Data2253,30996
Data2254,39845
Data2255,14946
Data2256,21903
Data2257,52718
Data2258,41957
Data2259,52158
Data2260,67144
Data2261,98846
Data2262,51154
Data2263,79414
Data2264,59321
Data2265,18608
Data2266,76804
Data2267,31354
Data2268,82722
Data2269,87543
Data2270,77742
Data2271,49067
Data2272,45627
Data2273,9185
Data2274,6424
Data2275,71084
Data2276,78678
Data2277,94383
Data2278,5765
Data2279,22890
Data2280,45000
Data2281,44513
Data2282,333
Data2283,13605
Data2284,99295
Data2285,91506
Data2286,76790
Data2287,7322
Data2288,98021
Data2289,23423
Data2290,65851
Data2291,58215
Data2292,88608
Data2293,4010
Data2294,75247
Data2295,34210
Data2296,85314
Data2297,19288
Data2298,87040
Data2299,15923
Data2300,87469
Data2301,53588
Data2302,20600
Data2303,90937
Data2304,97447
Data2305,22712
Data2306,16062
Data2307,67101
Data2308,58097
Data2309,71344
Data2310,38103
Data2311,86305
Data2312,90361
Data2313,80432
Data2314,68421
Data2315,72679
Data2316,73384
Data2317,97222
Data2318,96431
Data2319,91984
Data2320,19465
Data2321,60383
Data2322,38875
Data2323,99629
Data2324,13863
Data2325,68949
Data2326,29947
Data2327,67709
Data2328,4165
Data2329,90014
Data2330,61185
Data2331,31143
Data2332,54547
Data2333,71527
Data2334,15417
Data2335,46683
Data2336,63877
Data2337,9579
Data2338,27512
Data2339,3307
Data2340,74943
Data2341,83894
Data2342,99988
Data2343,3168
Data2344,70666
Data2345,48533
Data2346,67128
Data2347,94729
Data2348,1335
Data2349,47211
Data2350,82880
Data2351,17600
Data2352,28938
Data2353,48873
Data2354,92242
Data2355,38084
Data2356,98787
Data2357,86001
Data2358,5680
Data2359,93862
Data2360,96847
Data2361,77013
Data2362,13193
Data2363,42199
Data2364,88002
Data2365,35427
Data2366,36097
Data2367,14916
Data2368,72948
Data2369,31598
Data2370,33427
Data2371,21586
Data2372,66083
Data2373,70695
Data2374,30731
Data2375,2011
Data2376,53432
Data2377,15635
Data2378,72673
Data2379,53327
Data2380,37058
Data2381,76836
Data2382,18823
Data2383,31409
Data2384,97891
Data2385,6729
Data2386,4066
Data2387,49443
Data2388,95974
Data2389,35644
Data2390,1648
Data2391,9206
Data2392,52986
Data2393,1127
Data2394,36065
Data2395,54355
Data2396,53673
Data2397,17488
Data2398,97109
Data2399,46022
Data2400,26874
Data2401,32916
Data2402,21105
Data2403,71613
Data2404,79521
Data2405,90245
Data2406,95076
Data2407,43033
Data2408,4015
Data2409,70397
Data2410,2788
Data2411,31766
Data2412,83943
Data2413,64725
Data2414,53190
Data2415,72482
Data2416,28472
Data2417,45415
Data2418,80333
Data2419,62996
Data2420,7246
Data2421,60077
Data2422,29477
Data2423,50111
Data2424,17915
Data2425,82666
Data2426,88837
Data2427,14590
Data2428,38180
Data2429,98105
Data2430,53071
Data2431,9529
Data2432,59680
Data2433,99395
Data2434,54841
Data2435,95558
Data2436,25190
Data2437,83128
Data2438,24351
Data2439,85456
Data2440,51327
Data2441,55278
Data2442,54611
Data2443,65230
Data2444,47558
Data2445,26531
Data2446,31601
Data2447,63603
Data2448,8523
Data2449,83586
Data2450,99863
Data2451,51858
Data2452,51947
Data2453,631
Data2454,34245
Data2455,74944
Data2456,98892
Data2457,34123
Data2458,16735
Data2459,15817
Data2460,25888
Data2461,32954
Data2462,71066
Data2463,62537
Data2464,15782
Data2465,50301
Data2466,86133
Data2467,50281
Data2468,2499
Data2469,35951
Data2470,56515
Data2471,86546
Data2472,10505
Data2473,36243
Data2474,68475
Data2475,11274
Data2476,26664
Data2477,45100
Data2478,41709
Data2479,26671
Data2480,32083
Data2481,54601
Data2482,43071
Data2483,24139
Data2484,82192
Data2485,7336
Data2486,74769
Data2487,85888
Data2488,59607
Data2489,89920
Data2490,67058
Data2491,47701
Data2492,51017
Data2493,81550
Data2494,91551
Data2495,4432
Data2496,31371
Data2497,16769
Data2498,5556
Data2499,72045
