Col1,Col2
Data1875,36443
Data1876,74426
Data1877,77064
Data1878,26085
Data1879,92701
Data1880,14252
Data1881,55288
Data1882,69113
Data1883,91466
Data1884,93531
Data1885,66132
Data1886,71193
Data1887,76923
Data1888,712
Data1889,68053
Data1890,86636
Data1891,6263
Data1892,8756
Data1893,18889
Data1894,74746
Data1895,7280
Data1896,41071
Data1897,79061
Data1898,51362
Data1899,92166
Data1900,6519
Data1901,52026
Data1902,52294
Data1903,8100
Data1904,44939
Data1905,60957
Data1906,43679
Data1907,49021
Data1908,90866
Data1909,34658
Data1910,45623
Data1911,21841
Data1912,85757
Data1913,14604
Data1914,35909
Data1915,513
Data1916,31287
Data1917,87281
Data1918,70847
Data1919,8437
Data1920,54330
Data1921,35234
Data1922,15246
Data1923,85063
Data1924,45715
Data1925,29433
Data1926,21051
Data1927,45895
Data1928,38717
Data1929,24647
Data1930,32739
Data1931,65680
Data1932,52968
Data1933,70156
Data1934,40808
Data1935,6809
Data1936,86438
Data1937,98216
Data1938,35510
Data1939,98853
Data1940,60179
Data1941,80135
Data1942,12558
Data1943,63917
Data1944,61702
Data1945,78198
Data1946,53272
Data1947,79094
Data1948,9588
Data1949,38699
Data1950,51194
Data1951,86797
Data1952,4724
Data1953,85306
Data1954,47768
Data1955,20633
Data1956,4327
Data1957,65731
Data1958,65852
Data1959,41368
Data1960,93696
Data1961,12141
Data1962,7355
Data1963,23839
Data1964,26676
Data1965,10199
Data1966,47604
Data1967,56799
Data1968,5492
Data1969,71842
Data1970,61290
Data1971,76200
Data1972,44463
Data1973,30187
Data1974,95119
Data1975,85516
Data1976,60657
Data1977,58017
Data1978,65807
Data1979,30295
Data1980,6280
Data1981,43291
Data1982,18772
Data1983,98114
Data1984,35887
Data1985,54567
Data1986,28288
Data1987,40240
Data1988,54927
Data1989,3157
Data1990,60128
Data1991,40022
Data1992,36411
Data1993,49275
Data1994,33209
Data1995,37905
Data1996,34949
Data1997,80388
Data1998,74985
Data1999,62304
Data2000,86420
Data2001,20777
Data2002,88805
Data2003,39015
Data2004,82833
Data2005,32806
Data2006,34112
Data2007,33985
Data2008,2462
Data2009,58417
Data2010,98417
Data2011,64817
Data2012,51442
Data2013,48815
Data2014,1511
Data2015,45574
Data2016,82234
Data2017,65375
Data2018,50005
Data2019,58479
Data2020,37567
Data2021,87843
Data2022,66364
Data2023,33967
Data2024,48965
Data2025,2658
Data2026,46944
Data2027,90352
Data2028,57231
Data2029,36991
Data2030,20057
Data2031,4372
Data2032,2698
Data2033,9257
Data2034,21639
Data2035,33434
Data2036,89760
Data2037,72540
Data2038,21160
Data2039,34079
Data2040,58
Data2041,12383
Data2042,18945
Data2043,18099
Data2044,46234
Data2045,9312
Data2046,68338
Data2047,88471
Data2048,77337
Data2049,26896
Data2050,19177
Data2051,41751
Data2052,7277
Data2053,29591
Data2054,38421
Data2055,56889
Data2056,54024
Data2057,23700
Data2058,87345
Data2059,7374
Data2060,59843
Data2061,92509
Data2062,89329
Data2063,55776
Data2064,51551
Data2065,62320
Data2066,98769
Data2067,50256
Data2068,10237
Data2069,238
Data2070,41596
Data2071,19985
Data2072,96644
Data2073,33676
Data2074,5360
Data2075,24048
Data2076,94977
Data2077,21084
Data2078,44957
Data2079,84030
Data2080,59088
Data2081,61643
Data2082,38301
Data2083,42690
Data2084,39848
Data2085,95478
Data2086,31961
Data2087,23545
Data2088,50010
Data2089,64553
Data2090,64701
Data2091,4672
Data2092,45023
Data2093,83605
Data2094,99146
Data2095,91058
Data2096,35850
Data2097,49828
Data2098,26173
Data2099,29457
Data2100,21839
Data2101,20260
Data2102,75589
Data2103,48321
Data2104,31284
Data2105,11907
Data2106,44924
Data2107,52859
Data2108,22938
Data2109,377
Data2110,13140
Data2111,30709
Data2112,74616
Data2113,22515
Data2114,8945
Data2115,26618
Data2116,64301
Data2117,63546
Data2118,72212
Data2119,10341
Data2120,30963
Data2121,25138
Data2122,31413
Data2123,5676
Data2124,18198
Data2125,18641
Data2126,77334
Data2127,57392
Data2128,93447
Data2129,67682
Data2130,59522
Data2131,97951
Data2132,3029
Data2133,80604
Data2134,63468
Data2135,47814
Data2136,17772
Data2137,98528
Data2138,97098
Data2139,60656
Data2140,17742
Data2141,30531
Data2142,9977
Data2143,25630
Data2144,9594
Data2145,2760
Data2146,79596
Data2147,56669
Data2148,47471
Data2149,26860
Data2150,36949
Data2151,86994
Data2152,16500
Data2153,58415
Data2154,26795
Data2155,46711
Data2156,8843
Data2157,16401
Data2158,42324
Data2159,72322
Data2160,6427
Data2161,44702
Data2162,86758
Data2163,77752
Data2164,24552
Data2165,11281
Data2166,98919
Data2167,59020
Data2168,96069
Data2169,70840
Data2170,13645
Data2171,87136
Data2172,63629
Data2173,29729
Data2174,34302
Data2175,72381
Data2176,67902
Data2177,9863
Data2178,39942
Data2179,66431
Data2180,10983
Data2181,79518
Data2182,42359
Data2183,29464
Data2184,69732
Data2185,53137
Data2186,81883
Data2187,98978
Data2188,97024
Data2189,18655
Data2190,47706
Data2191,51332
Data2192,24792
Data2193,81214
Data2194,63217
Data2195,5652
Data2196,93851
Data2197,38931
Data2198,24821
Data2199,32466
Data2200,73692
Data2201,18146
Data2202,65497
Data2203,66010
Data2204,13306
Data2205,65321
Data2206,33816
Data2207,19547
Data2208,13352
Data2209,27386
Data2210,3666
Data2211,65509
Data2212,31135
Data2213,76523
Data2214,94323
Data2215,31194
Data2216,66610
Data2217,39984
Data2218,42012
Data2219,79733
Data2220,95644
Data2221,92168
Data2222,17564
Data2223,26805
Data2224,30865
Data2225,75586
Data2226,83380
Data2227,10655
Data2228,42945
Data2229,90687
Data2230,38099
Data2231,89632
Data2232,61348
Data2233,72707
Data2234,39689
Data2235,69266
Data2236,80572
Data2237,19592
Data2238,75361
Data2239,5527
Data2240,96559
Data2241,20632
Data2242,86678
Data2243,25540
Data2244,90602
Data2245,49230
Data2246,38205
Data2247,38587
Data2248,1295
Data2249,30345
Data2250,16088
Data2251,84243
Data2252,75916
Data2253,46022
Data2254,58231
Data2255,55872
Data2256,63723
Data2257,30365
Data2258,35222
Data2259,83654
Data2260,30359
Data2261,95917
Data2262,43008
Data2263,1939
Data2264,64172
Data2265,13465
Data2266,82993
Data2267,68283
Data2268,33859
Data2269,83286
Data2270,83308
Data2271,62042
Data2272,47226
Data2273,28890
Data2274,32596
Data2275,93319
Data2276,68051
Data2277,46000
Data2278,70272
Data2279,48513
Data2280,99388
Data2281,5385
Data2282,61719
Data2283,5975
Data2284,53104
Data2285,98275
Data2286,78954
Data2287,92191
Data2288,49910
Data2289,36604
Data2290,32756
Data2291,48842
Data2292,35323
Data2293,10425
Data2294,91464
Data2295,44652
Data2296,18138
Data2297,57721
Data2298,38419
Data2299,95426
Data2300,71496
Data2301,38604
Data2302,37631
Data2303,3864
Data2304,10697
Data2305,26517
Data2306,66457
Data2307,29968
Data2308,4805
Data2309,2539
Data2310,53281
Data2311,47537
Data2312,84840
Data2313,29320
Data2314,22761
Data2315,53495
Data2316,35505
Data2317,14147
Data2318,59856
Data2319,60417
Data2320,69118
Data2321,93562
Data2322,29747
Data2323,56057
Data2324,6821
Data2325,57558
Data2326,28464
Data2327,87227
Data2328,75274
Data2329,39536
Data2330,31485
Data2331,14570
Data2332,60327
Data2333,59683
Data2334,91142
Data2335,49586
Data2336,13918
Data2337,40817
Data2338,42982
Data2339,65092
Data2340,87557
Data2341,52046
Data2342,52410
Data2343,47598
Data2344,48347
Data2345,11662
Data2346,52454
Data2347,47974
Data2348,87649
Data2349,7566
Data2350,40731
Data2351,48566
Data2352,59312
Data2353,83329
Data2354,15019
Data2355,93356
Data2356,89205
Data2357,6414
Data2358,4067
Data2359,43576
Data2360,27971
Data2361,31440
Data2362,5317
Data2363,80781
Data2364,67433
Data2365,51937
Data2366,54077
Data2367,97544
Data2368,68126
Data2369,79884
Data2370,83456
Data2371,51229
Data2372,65843
Data2373,27852
Data2374,68927
Data2375,53673
Data2376,93839
Data2377,36641
Data2378,8173
Data2379,58474
Data2380,7372
Data2381,33386
Data2382,73196
Data2383,81504
Data2384,30123
Data2385,76100
Data2386,31558
Data2387,4681
Data2388,99170
Data2389,93252
Data2390,74040
Data2391,92636
Data2392,37634
Data2393,93256
Data2394,7620
Data2395,81259
Data2396,60404
Data2397,62370
Data2398,28980
Data2399,93936
Data2400,13342
Data2401,94302
Data2402,7083
Data2403,34582
Data2404,889
Data2405,15879
Data2406,51398
Data2407,76124
Data2408,75957
Data2409,49726
Data2410,99189
Data2411,1632
Data2412,31660
Data2413,36830
Data2414,45754
Data2415,91680
Data2416,80080
Data2417,43635
Data2418,51208
Data2419,17011
Data2420,1853
Data2421,34483
Data2422,90468
Data2423,57848
Data2424,61316
Data2425,75095
Data2426,97362
Data2427,81552
Data2428,52137
Data2429,45413
Data2430,18110
Data2431,56893
Data2432,76163
Data2433,52945
Data2434,61096
Data2435,53964
Data2436,60187
Data2437,59192
Data2438,29679
Data2439,75275
Data2440,75821
Data2441,95379
Data2442,83086
Data2443,29523
Data2444,64739
Data2445,26136
Data2446,81059
Data2447,54481
Data2448,1553
Data2449,4482
Data2450,49504
Data2451,67198
Data2452,15182
Data2453,5319
Data2454,34240
Data2455,78049
Data2456,76512
Data2457,21792
Data2458,22491
Data2459,86718
Data2460,51114
Data2461,44534
Data2462,94180
Data2463,10761
Data2464,56713
Data2465,41826
Data2466,48845
Data2467,22453
Data2468,89974
Data2469,92250
Data2470,34860
Data2471,32045
Data2472,13862
Data2473,29479
Data2474,55269
Data2475,14039
Data2476,45800
Data2477,79871
Data2478,25875
Data2479,8675
Data2480,49262
Data2481,46542
Data2482,55310
Data2483,49000
Data2484,15297
Data2485,80600
Data2486,63628
Data2487,23183
Data2488,78274
Data2489,93566
Data2490,49638
Data2491,21199
Data2492,13633
Data2493,17925
Data2494,80621
Data2495,77445
Data2496,92792
Data2497,75279
Data2498,1259
Data2499,93369
